id|nombre|precio|rubro|url_imagen|url_producto
04866|Algodón Estrella Familiar Super 100 Gr|99.03|Perfumería > Farmacia > Algodón|178407-512-512|/algodon-estrella-5
04862|Algodón Estrella Familiar Super 400 Gr|364.9|Perfumería > Farmacia > Algodón|178393-512-512|/algodon-estrella-3
04867|Algodón Estrella Clásico 140 Gr|173.31|Perfumería > Farmacia > Algodón|194650-512-512|/algodon-estrella-8
04964|Caja Preservativos Prime Ultra Fino|501.5|Perfumería > Farmacia > Preservativos|538665-512-512|/caja-preservativos-prime-ultra-fino
04962|""|0|Perfumería > Farmacia > Preservativos||""
04963|Preservativos Tulipan Ultrafino|181.45|Perfumería > Farmacia > Preservativos|577049-512-512|/preservativos-tulipan-ultrafino
04949|Apósitos Adhesivos Sanitarios Band-aid Transparentes 40 U|149.62|Perfumería > Farmacia > Apósitos|585657-512-512|/apositos-adhesivos-sanitarios-band-aid-transparentes-40-u
04950|""|0|Perfumería > Farmacia > Apósitos||""
06980|Apósitos Adhesivos Sanitarios Band-aid Hello Kitty 25 U|200.21|Perfumería > Farmacia > Apósitos|585658-512-512|/apositos-adhesivos-sanitarios-band-aid-hello-kitty-25-u
04954|Cinta Adhesiva Curitas Aqua Protect 20 U|165.77|Perfumería > Farmacia > Apósitos|579094-512-512|/cinta-adhesiva-curitas-2
06976|Apósito Curitas Tela 20 U|94.72|Perfumería > Farmacia > Apósitos|579092-512-512|/aposito-curitas-5
04960|Apósitos Adhesivos Sanitarios Band-aid® Liga De La Justicia X 25 U|200.21|Perfumería > Farmacia > Apósitos|585763-512-512|/apositos-adhesivos-sanitarios-band-aid-liga-de-la-justicia-x-25-u
04953|Apósito Curitas Cars 20 U|160.39|Perfumería > Farmacia > Apósitos|579159-512-512|/aposito-curitas-8
06979|Cinta Adhesiva Curitas Tela 8 U|36.6|Perfumería > Farmacia > Apósitos|579095-512-512|/cinta-adhesiva-curitas-3
04951|Apósitos Adhesivos Sanitarios Band-aid® Toy Story X 25 U|200.21|Perfumería > Farmacia > Apósitos|585800-512-512|/apositos-adhesivos-sanitarios-band-aid-toy-story-x-25-u
04952|Apósitos Adhesivos Sanitarios Band-aid® Frozen X 25 U|200.21|Perfumería > Farmacia > Apósitos|585797-512-512|/apositos-adhesivos-sanitarios-band-aid-frozen-x-25-u
04956|Apósitos Adhesivos Sanitarios Band-aid Pequeñas Lastimaduras 16 U|80.74|Perfumería > Farmacia > Apósitos|585659-512-512|/apositos-adhesivos-sanitarios-band-aid-pequenas-lastimaduras-16-u
04957|Apósitos Adhesivos Sanitarios Band-aid Transparentes 10 U|51.13|Perfumería > Farmacia > Apósitos|585632-512-512|/apositos-adhesivos-sanitarios-band-aid-transparentes-10-u
07985|Cinta Adhesiva Curitas Transpiel 10 U|41.98|Perfumería > Farmacia > Apósitos|579093-512-512|/cinta-adhesiva-curitas
04958|Protector De Cama Plenitud 8 U|532.82|Perfumería > Farmacia > Apósitos|590334-512-512|/protector-de-cama-plenitud-8-u
04959|Apósitos Adhesivos Sanitarios Band-aid Variados 40 U|181.92|Perfumería > Farmacia > Apósitos|585610-512-512|/apositos-adhesivos-sanitarios-band-aid-variados-40-u
06975|Alcohol Fino Porta Puro 500 Ml|130.14|Perfumería > Farmacia > Alcohol|567479-512-512|/alcohol-fino-porta-2
04920|""|0|Perfumería > Farmacia > Alcohol||""
04919|Alcohol En Aerosol Aktiol 143 Ml|175.76|Perfumería > Farmacia > Alcohol|578946-512-512|/alcohol-en-aerosol-aktiol-143-ml
08320|Alcohol En Aerosol Rexona Antibacterial 75 Ml|129.17|Perfumería > Farmacia > Alcohol|595246-512-512|/alcohol-en-aerosol-rexona-antibacterial-75-ml
08321|Alcohol En Spray Rexona Antibacterial 125 Ml|161.46|Perfumería > Farmacia > Alcohol|595245-512-512|/alcohol-en-spray-rexona-antibacterial-125-ml
08310|Alcohol Etílico Bialcohol 1000 Ml|219.48|Perfumería > Farmacia > Alcohol|567501-512-512|/alcohol-etilico-bialcohol-5
08734|Alcohol En Gel Ultra 70 Repuesto 220 Ml|129.0|Perfumería > Farmacia > Alcohol|599680-512-512|/alcohol-en-gel-ultra-70-repuesto-220-ml
04921|Bialcohol 70° 500ml|143.27|Perfumería > Farmacia > Alcohol|582581-512-512|/bialcohol-70-500ml
04926|Alcohol En Gel Algabo Ultra 70 Ml|99.0|Perfumería > Farmacia > Alcohol|578581-512-512|/alcohol-en-gel-algabo-ultra-70-ml
04929|Alcohol En Gel Bialcohol Aloe 250 Ml|174.62|Perfumería > Farmacia > Alcohol|412873-512-512|/alcohol-en-gel-bialcohol-2
04922|Alcohol En Gel Baialcohol 250 Ml|155.9|Perfumería > Farmacia > Alcohol|567530-512-512|/alcohol-en-gel-bialcohol
08735|Alcohol Al 70 Alcospray 70ml|107.12|Perfumería > Farmacia > Alcohol|599678-512-512|/alcohol-al-70-alcospray-70ml
04930|Alcohol En Gel Villeneuve 200 Ml|165.36|Perfumería > Farmacia > Alcohol|584867-512-512|/alcohol-en-gel-villeneuve-200-ml
09190|Alcohol En Gel Antibacterial Original Espadol Dettol 50ml|133.12|Perfumería > Farmacia > Alcohol|506714-512-512|/alcohol-en-gel-antibacterial-original-espadol-dettol-50ml
09191|Alcohol En Gel Germex 250ml|101.0|Perfumería > Farmacia > Alcohol|597659-512-512|/alcohol-en-gel-germex-250ml
04931|Alchon En Gel Dr.farma 50 Ml|92.56|Perfumería > Farmacia > Alcohol|583628-512-512|/alchon-en-gel-dr-farma-50-ml
04936|Aval Alcohol En Gel 200 Ml|192.4|Perfumería > Farmacia > Alcohol|586999-512-512|/aval-alcohol-en-gel-200-ml
04928|Lysoform Sanitizante Para Manos Refresh 47 Ml|181.92|Perfumería > Farmacia > Alcohol|431492-512-512|/lysoform-sanitizante-para-manos-refresh-47-ml
04934|Alcohol En Gel Bialcohol Blue 250 Ml|176.7|Perfumería > Farmacia > Alcohol|567482-512-512|/alcohol-en-gel-bialcohol-4
09197|Mascara Para Pestañas Maybelline Push Up Drama|1.038|Perfumería > Maquillaje > Ojos|464223-512-512|/mascara-para-pestanas-maybelline-push-up-drama-2
04947|""|0|Perfumería > Maquillaje > Ojos||""
04973|Toallitas Humedas Antibacteriales Next Ab 25 Un|254.8|Perfumería > Farmacia > Otros|596864-512-512|/toallitas-humedas-antibacteriales-next-ab-25-un
04972|""|0|Perfumería > Farmacia > Otros||""
08346|Skinex Alcohol En Gel Pomo X 60 Ml|114.4|Perfumería > Farmacia > Otros|600657-512-512|/skinex-alcohol-en-gel-pomo-x-60-ml
04977|Plantillas Active Gel Sandalias Amopé X2u (un Par)|805.15|Perfumería > Farmacia > Otros|483381-512-512|/plantillas-active-gel-sandalias-amope-x2u-un-par
04978|Plantillas Active Gel Tacos Altos Amopé X2u (un Par)|805.15|Perfumería > Farmacia > Otros|483380-512-512|/plantillas-active-gel-tacos-altos-amope-x2u-un-par
04979|Plantillas Active Gel Ballerinas Amopé X2u (un Par)|805.15|Perfumería > Farmacia > Otros|483379-512-512|/plantillas-active-gel-ballerinas-amope-x2u-un-par
05060|Quitaesmalte Para Uñas Cutex Pro Hidratante200|195.9|Perfumería > Maquillaje > Cuidado de Uñas|480996-512-512|/quitaesmalte-para-unas-cutex-pro-hidratante200
05049|""|0|Perfumería > Maquillaje > Cuidado de Uñas||""
06982|Quitaesmalte Para Uñas Cutex Humectante Aceite De Almendras 100 Ml|93.65|Perfumería > Maquillaje > Cuidado de Uñas|193937-512-512|/quitaesmalte-para-unas-cutex-4
05051|Quitaesmalte Para Uñas Cutex Hipoalerge Glicerina 100 Ml|93.65|Perfumería > Maquillaje > Cuidado de Uñas|193746-512-512|/quitaesmalte-para-unas-cutex-2
05054|Quitaesmalte Para Uñas Cutex Keratina 100 Ml|93.65|Perfumería > Maquillaje > Cuidado de Uñas|193670-512-512|/quitaesmalte-para-unas-cutex
05048|Quitaesmalte Para Uñas Cutex Fortaleced Vitamina E 100 Ml|93.65|Perfumería > Maquillaje > Cuidado de Uñas|194131-512-512|/quitaesmalte-para-unas-cutex-8
09200|Quitaesmalte Jumbo Family Care Con Aloe 120 Ml|89.23|Perfumería > Maquillaje > Cuidado de Uñas|178833-512-512|/quitaesmalte-jumbo-family-care-con-aloe-120-ml
09199|Esmalte Para Uñas Colorama Crem Via Lactea.|193.0|Perfumería > Maquillaje > Cuidado de Uñas|524383-512-512|/esmalte-para-unas-colorama-crem-via-lactea
09391|Esmalte Top Coat Efecto Gel|153.0|Perfumería > Maquillaje > Cuidado de Uñas|451019-512-512|/esmalte-top-coat
05059|Algabo Quitaesmalte C/válvula Spray|177.61|Perfumería > Maquillaje > Cuidado de Uñas|539062-512-512|/algabo-quitaesmalte-c-valvula-spray
09201|Esmalte Para Uñas Colorama-summer-puro Glamour-s/e-un.-1|200.72|Perfumería > Maquillaje > Cuidado de Uñas|537452-512-512|/esmalte-para-unas-colorama-summer-puro-glamour-s-e-un-1
09204|Esm P/uñas Miss Ylang Forever St T287.|559.0|Perfumería > Maquillaje > Cuidado de Uñas|530547-512-512|/esm-p-unas-miss-ylang-forever-st-t287
09205|Esmalte Para Uñas Miss Ylang Forever St Tono 06.|559.0|Perfumería > Maquillaje > Cuidado de Uñas|530499-512-512|/esmalte-para-unas-miss-ylang-forever-st-tono-06
09207|Esmalte Para Uñas Colorama Crem Uva|193.0|Perfumería > Maquillaje > Cuidado de Uñas|524395-512-512|/esmalte-para-unas-colorama-crem-uva
09422|Esmalte Para Uñas Colorama Crem Tentacion.|193.0|Perfumería > Maquillaje > Cuidado de Uñas|524550-512-512|/esmalte-para-unas-colorama-crem-tentacion
09587|Quitaesmalte Para Uñas Cutex Pro Hidratante100|130.25|Perfumería > Maquillaje > Cuidado de Uñas|480999-512-512|/quitaesmalte-para-unas-cutex-pro-hidratante100
05056|Quitaesmalte Para Uñas Cutex Pro Humectante200|195.9|Perfumería > Maquillaje > Cuidado de Uñas|480998-512-512|/quitaesmalte-para-unas-cutex-pro-humectante200
05057|Quitaesmalte Para Uñas Cutex Pro Humectante 10|130.25|Perfumería > Maquillaje > Cuidado de Uñas|480997-512-512|/quitaesmalte-para-unas-cutex-pro-humectante-10
07532|Esmalte Cutex Rojo Cutex X 6,4 Ml|134.56|Perfumería > Maquillaje > Cuidado de Uñas|416633-512-512|/esmalte-cutex-rojo-cutex-x-6-4-ml
05031|Lápiz Labial Maybelline-color Sens Mattes-divine Wine-s/e-un.-1|743.6|Perfumería > Maquillaje > Labios|530545-512-512|/lapiz-labial-maybelline-color-sens-mattes-divine-wine-s-e-un-1
05032|""|0|Perfumería > Maquillaje > Labios||""
05034|Labial Liquido Rimmel Rml - Stay Matte L|876.17|Perfumería > Maquillaje > Labios|537370-512-512|/labial-liquido-rimmel-rml-stay-matte-l-5
05035|Labial Liquido Rimmel Rml - Stay Matte L|339.59|Perfumería > Maquillaje > Labios|537367-512-512|/labial-liquido-rimmel-rml-stay-matte-l
05041|Lápiz Labial Maybelline Cs Midnight Mer 885|743.6|Perfumería > Maquillaje > Labios|455471-512-512|/lapiz-labial-maybelline-cs-midnight-mer-885
05045|Basicare Accesorios Esponja De Maquillaje De S|640.46|Perfumería > Maquillaje > Accesorios|481064-512-512|/basicare-accesorios-esponja-de-maquillaje-de-s
05044|""|0|Perfumería > Maquillaje > Accesorios||""
05090|Balde Star Cristal 10 L|319.0|Limpieza > Accesorios de Limpieza > Baldes y Mopas|526178-512-512|/balde-star-cristal-10-l-2
05083|""|0|Limpieza > Accesorios de Limpieza > Baldes y Mopas||""
05089|Palangana Redonda 23lt|699.0|Limpieza > Accesorios de Limpieza > Baldes y Mopas|588677-512-512|/palangana-redonda-23lt
08348|Palangana De Plástico Cristal Star 10 L - 1 U|289.0|Limpieza > Accesorios de Limpieza > Baldes y Mopas|590412-512-512|/palangana-de-plastico-cristal-star-10-l-1-u
09542|Mop De Microfibras Viledaeasy Wring|649.0|Limpieza > Accesorios de Limpieza > Baldes y Mopas|431345-512-512|/mop-vileda-repuesto
06987|Balde Task Reforzado 14 L|1.219|Limpieza > Accesorios de Limpieza > Baldes y Mopas|422141-512-512|/balde-task
05091|Palangana Redonda 10lt|349.0|Limpieza > Accesorios de Limpieza > Baldes y Mopas|589592-512-512|/palangana-redonda-10lt
09198|Balde Deses Plast 10 L|239.0|Limpieza > Accesorios de Limpieza > Baldes y Mopas|499114-512-512|/balde-deses-plast-10-l
05080|Broche Task Platico 12 U|119.0|Limpieza > Accesorios de Limpieza > Broches y Ganchos|188129-512-512|/broche-task-platico-12-u
05081|""|0|Limpieza > Accesorios de Limpieza > Broches y Ganchos||""
05147|Cepillo Novica Largo Alcance|355.0|Limpieza > Accesorios de Limpieza > Escobillas|584203-512-512|/cepillo-novica-largo-alcance
05148|""|0|Limpieza > Accesorios de Limpieza > Escobillas||""
06991|Sopapa Novica Turbo|595.0|Limpieza > Accesorios de Limpieza > Escobillas|584195-512-512|/sopapa-novica-turbo
05149|Cepillo Novica Sanitario|399.0|Limpieza > Accesorios de Limpieza > Escobillas|584193-512-512|/cepillo-novica-sanitario
05152|Escobilla Santiaria La Gauchita|178.0|Limpieza > Accesorios de Limpieza > Escobillas|592499-512-512|/escobilla-sanitaria-la-gauchita
05150|Cepillo Novica Bettajeans|309.0|Limpieza > Accesorios de Limpieza > Escobillas|584151-512-512|/cepillo-novica-bettajeans
05151|Cepillo Novica Planchita|455.0|Limpieza > Accesorios de Limpieza > Escobillas|584150-512-512|/cepillo-novica-planchita
05153|Cepillo Novica Multiuso Sket|365.0|Limpieza > Accesorios de Limpieza > Escobillas|584162-512-512|/cepillo-novica-multiuso-sket
05099|Escobillon Novica Varry 1000|705.0|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|584160-512-512|/escobillon-novica-varry-1000
05096|""|0|Limpieza > Accesorios de Limpieza > Escobas y Escobillones||""
05107|Escobillón La Gauchita Barremax Indoor|475.0|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592501-512-512|/escobillon-la-gauchita-barremax-indoor
05108|Escoba La Gauchita Bombay-s/e-un.-1|389.0|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592497-512-512|/escoba-la-gauchita-bombay
05098|Escobillón Novica Barre Todo|465.0|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|584197-512-512|/escobillon-novica-barre-todo
05103|Escoba Novica Original|635.0|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|584159-512-512|/escoba-novica-original
05109|Escobillon La Gauchita Nogal-s/e-un.-1|695.0|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592491-512-512|/escobillon-la-gauchita-nogal
05105|Escobillon La Gauchita Laqueado|479.0|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592503-512-512|/escobillon-la-gauchita-laqueado
05100|Escobillón La Gauchita Barremax Multipisos|615.0|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592500-512-512|/escobillon-la-gauchita-barremax-multipisos
09680|Escobillon Virulana Alfombras Alfombra  S/e 1 Un.|63.49|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|172048-512-512|/escobillon-virulana-2
05115|Bolsas De Residuos Asurin Mediana - Cierrra Fácil - 50 X 65 Cm - 20 U|315.0|Limpieza > Accesorios de Limpieza > Bolsas|551764-512-512|/bolsas-de-residuos-asurin-mediana-cierrra-facil-50-x-65-cm-20-u
05111|""|0|Limpieza > Accesorios de Limpieza > Bolsas||""
05116|Bolsas Para Residuos Asurín® Consorcio 60x100 Cm X 10 U|259.0|Limpieza > Accesorios de Limpieza > Bolsas|551763-512-512|/bolsas-para-residuos-asurin-consorcio-60x100-cm-x-10-u
05110|Bolsas De Residuos Asurin Normal 50 X 70 Cm - Rollito - 30 U|325.0|Limpieza > Accesorios de Limpieza > Bolsas|591997-512-512|/bolsas-de-residuos-asurin-normal-50-x-70-cm-rollito-30-u
05113|Bolsas De Residuos Asurin Hogar - Cierra Fácil - 45 X 55 Cm - 20 U|187.0|Limpieza > Accesorios de Limpieza > Bolsas|551773-512-512|/bolsas-de-residuos-asurin-hogar-cierra-facil-45-x-55-cm-20-u
05120|Bolsas De Residuos Task Mediana - 50 X 70 Cm - 20 U|215.0|Limpieza > Accesorios de Limpieza > Bolsas|528006-512-512|/bolsas-de-residuos-task-mediana-50-x-70-cm-20-u
05121|Bolsa De Residuos Asurin Gigante - 10 U|469.0|Limpieza > Accesorios de Limpieza > Bolsas|556453-512-512|/bolsa-de-residuos-asurin-gigante-10-u
05117|Bolsas Para Residuos Asurín® Baño Lavanda 34x38 Cm X 30 U|128.0|Limpieza > Accesorios de Limpieza > Bolsas|551759-512-512|/bolsas-para-residuos-asurin-bano-lavanda-34x38-cm-x-30-u
05118|Bolsa De Residuos Asurin 45 X 60 Cm Rollito - 30 U|205.0|Limpieza > Accesorios de Limpieza > Bolsas|556452-512-512|/bolsa-de-residuos-asurin-45-x-60-cm-rollito-30-u
05112|Bolsas De Residuos Task Blanca Rollo 34 X 38 Cm - 20 U|85.0|Limpieza > Accesorios de Limpieza > Bolsas|528085-512-512|/bolsas-de-residuos-task-blanca-rollo-34-x-38-cm-20-u
05123|Bolsas Para Residuos Asurín® Mediana Verde Cierra Fácil 50x65 Cm X 20 U|295.0|Limpieza > Accesorios de Limpieza > Bolsas|551768-512-512|/bolsas-para-residuos-asurin-mediana-verde-cierra-facil-50x65-cm-x-20-u
05114|Bolsas De Residuos Task Bio 45 X 60 Cm - 20 U|139.0|Limpieza > Accesorios de Limpieza > Bolsas|528007-512-512|/bolsas-de-residuos-task-bio-45-x-60-cm-20-u
05119|Bolsas De Residuos Task Consorcio - 70 X 90 Cm - 10 U|215.0|Limpieza > Accesorios de Limpieza > Bolsas|528005-512-512|/bolsas-de-residuos-task-consorcio-70-x-90-cm-10-u
05134|Bolsa De Residuos Jumbo Home Care 80 X 110 Cm - 10 U|379.0|Limpieza > Accesorios de Limpieza > Bolsas|528014-512-512|/bolsa-de-residuos-jumbo-home-care-80-x-110-cm-10-u
05135|Bolsas De Residuos Ilko Plana 50 X 70 Cm - 10 U|99.0|Limpieza > Accesorios de Limpieza > Bolsas|440235-512-512|/bolsas-de-residuos-ilko-plana-50-x-70-cm-10-u
05127|Bolsa De Residuo Jumbo Home Care 45 X 60 Cm - 30 U|165.0|Limpieza > Accesorios de Limpieza > Bolsas|422698-512-512|/bolsa-de-residuo-jumbo-home-care-45-x-60-cm-30-u
05128|Bolsa De Residuos Jumbo Home Care 50 X 70 Cm - 30 U|259.0|Limpieza > Accesorios de Limpieza > Bolsas|527960-512-512|/bolsa-de-residuos-jumbo-home-care-50-x-70-cm-30-u
05131|Bolsas Para Residuos Asurín® Banderola Mediana 50x70 Cm X 30 U|325.0|Limpieza > Accesorios de Limpieza > Bolsas|551781-512-512|/bolsas-para-residuos-asurin-banderola-mediana-50x70-cm-x-30-u
05133|Bolsa De Residuos Jumbo Home Care 60 X 100 Cm - 10 U|209.0|Limpieza > Accesorios de Limpieza > Bolsas|422763-512-512|/bolsa-de-residuos-jumbo-home-care-60-x-100-cm-10-u
05229|Esponja Ayudín Doble Cuadriculada 1 U|64.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565820-512-512|/esponja-ayudin-doble-cuadriculada-1-u
05218|""|0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes||""
05217|Rollito De Acero Virulana - 10 U|78.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527877-512-512|/rollito-de-acero-virulana-10-u
05227|Fibra Esponja Scotch Brite Extrema Pack 1 U|78.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|534037-512-512|/fibra-esponja-scotch-brite-extrema-pack-1-u
05219|Esponja Clasica Scotch Brite|67.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529332-512-512|/esponja-clasica-scotch-brite
05223|Esponja Virulana Azul|43.6|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527890-512-512|/esponja-virulana-cuidado-azul
06996|Esponja Mortimer Cuidadosa 1 U|69.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565811-512-512|/esponja-mortimer-nueva-cuidadosa
05222|Fibra Esponja Virulana Multiuso|27.2|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|580820-512-512|/fibra-esponja-virulana-x-1un-2
06994|Esponja Mortimer Plateada|38.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565783-512-512|/esponja-mortimer-x-1-un
05234|Guantes Mapa 8 1/2|215.35|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527864-512-512|/guantes-mapa-2
09342|Guante Tradicional Mediano|149.99|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598308-512-512|/guante-tradicional-mediano
05235|Esponja Esfrebom Multiuso Diamantada|67.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|573223-512-512|/esponja-esfrebom-multiuso-diamantada
05236|Fibra Esponja Scotch Brite Extrema Pack 3 U|205.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|534038-512-512|/fibra-esponja-scotch-brite-extrema-pack-3-u
05246|Esponja Scotch Brite Cero Raya Azul|109.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|526515-512-512|/esponja-scotch-brite-cero-raya-azul
09520|Rollitos De Acero Virulana 6 U|51.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|190292-512-512|/lana-de-acero-virulana-3
05224|Guantes Plumitas Mediano|166.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527889-512-512|/guante-plumita
05239|Guantes Mapa 9 1/2|215.35|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527869-512-512|/guantes-mapa-8
