id|nombre|precio|rubro|url_imagen|url_producto
00136|Atún Al Natural Jumbo Tripack 3un|297.67|Almacén > Conservas > Conservas de Pescado|432005-512-512|/tripack-atun-jumbo-a-nat
01667|Sardinas En Aceite Gomez Da Costa 125gr|101.97|Almacén > Conservas > Conservas de Pescado|177428-512-512|/sardinas-gomez-da-costa-x-125-gr
00139|Caballa Al Natural La Campagnola 201gr|177.16|Almacén > Conservas > Conservas de Pescado|584761-512-512|/caballa-la-campagnola-x-201-gr
01296|Filete De Anchoas Finisterre 70gr|180.25|Almacén > Conservas > Conservas de Pescado|320106-512-512|/filet-de-anchoas-finisterre-x-70-g
00149|Atún Desmenuzado Gomez Da Costa 120gr|97.85|Almacén > Conservas > Conservas de Pescado|177151-512-512|/atun-gomez-da-costa-x-120-gr-4
00138|Atún Lomito En Aceite Gomez Da Costa 120gr|165.83|Almacén > Conservas > Conservas de Pescado|500622-512-512|/atun-gomez-da-costa-x-120-gr
00147|Caballa En Aceite y Agua La Campagnola 201gr|177.16|Almacén > Conservas > Conservas de Pescado|584794-512-512|/caballa-la-campagnola-x201gr
00143|Atún En Trozos Gomez Da Costa 120gr|151.41|Almacén > Conservas > Conservas de Pescado|178581-512-512|/atun-gomes-da-costa-x-120-gr-3
01668|Atún En Tomate La Campagnola 120gr|219.39|Almacén > Conservas > Conservas de Pescado|177346-512-512|/atun-la-campagnola
01297|Atún Desmenuzado Gomez Da Costa 120gr|97.85|Almacén > Conservas > Conservas de Pescado|177149-512-512|/atun-gomez-da-costa-x-120-gr-3
01298|Atún Desmenuzado Nereida 115gr|112.27|Almacén > Conservas > Conservas de Pescado|180937-512-512|/atun-nereida-x-115-gr
00140|Atún En Aceite Jumbo Tripack 3un|297.67|Almacén > Conservas > Conservas de Pescado|432006-512-512|/tripack-atun-jumbo-e-aceite
01299|Atún Desmenuzado Nereida 115gr|112.27|Almacén > Conservas > Conservas de Pescado|192234-512-512|/atun-nereida-x-115-gr-2
00208|Arvejas Arcor 300gr|47.38|Almacén > Conservas > Conservas de Verduras y Legumbres|581393-512-512|/arvejas-arcor-300-gr
01300|Choclo Amarillo Arcor - 300gr|84.46|Almacén > Conservas > Conservas de Verduras y Legumbres|581392-512-512|/choclo-amarillo-arcor-300-gr
01669|Palmitos Enteros C|174.07|Almacén > Conservas > Conservas de Verduras y Legumbres|575834-512-512|/palmitos-enteros-c
01301|Arveja Seca Arcor Vitalidad Sin Sal Agregada 300gr|47.38|Almacén > Conservas > Conservas de Verduras y Legumbres|581427-512-512|/arveja-seca-arcor-vitalidad-sin-sal-agregada-300-gr
00213|Choclo Entero La Campagnola 240gr|97.85|Almacén > Conservas > Conservas de Verduras y Legumbres|584787-512-512|/choclo-la-campagnola-x240gr
01670|Palmitos Trozos C&|143.17|Almacén > Conservas > Conservas de Verduras y Legumbres|575835-512-512|/palmitos-trozos-c
01671|Palmitos Enteros C|307.97|Almacén > Conservas > Conservas de Verduras y Legumbres|575685-512-512|/palmitos-enteros-c-2
01302|Garbanzos La Banda|54.59|Almacén > Conservas > Conservas de Verduras y Legumbres|460609-512-512|/garbanzos-la-banda
00211|Lentejas La Campagnola 300gr|56.65|Almacén > Conservas > Conservas de Verduras y Legumbres|206748-512-512|/lentejas-la-campagnola-x300gr
01335|Porotos Alubia La Banda 350gr|66.95|Almacén > Conservas > Conservas de Verduras y Legumbres|460610-512-512|/porotos-alubia-la-banda-350-gr
01336|Arvejas Secas Remojadas La Band 350gr|43.26|Almacén > Conservas > Conservas de Verduras y Legumbres|449471-512-512|/arvejas-secas-remojadas-la-banda-x350gr
01305|Arvejas Secas Remojadas Inalpa 350gr|42.23|Almacén > Conservas > Conservas de Verduras y Legumbres|180901-512-512|/arvejas-inalpa-x-350-gr
01337|Esparragos T/cortos Gentleman Frasco 180gr|225.57|Almacén > Conservas > Conservas de Verduras y Legumbres|523867-512-512|/esparragos-t-cortos-gentleman-frasco-180-grs
01307|Azúcar Ledesma Molida Clasico 1kg|57.68|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|179481-512-512|/azucar-ledesma-molida-clasica
01308|Azúcar Chango 1kg|57.68|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|463653-512-512|/azucar-chango
00171|Endulzante Hileret Clasico x 100 Sobrecitos|143.17|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587339-512-512|/endulzante-hileret-clasico-x-100-sobrecitos
01309|Endulzante Hileret Stevia x 200 Sobrecitos|417.15|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587364-512-512|/endulzante-hileret-stevia-x-200-sobrecitos
01310|Endulzante Hileret Clasico x 200 Sobrecitos|262.65|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587358-512-512|/endulzante-hileret-clasico-x-200-sobrecitos
00173|Endulzante Hileret Light x 500gr|112.27|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587357-512-512|/endulzante-hileret-light-x-500-gr
00174|Endulzante Hileret Zucra x 400ml|211.15|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587356-512-512|/endulzante-hileret-zucra-x-400-ml
01311|Endulzante Hileret Clasico x 500ml|157.09|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587353-512-512|/endulzante-hileret-clasico-x-500-ml
01312|Azucar Jumbo|57.0|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|538516-512-512|/azucar-jumbo-3
00172|Endulzante Hileret Stevia x 100 Sobrecitos|231.75|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587363-512-512|/endulzante-hileret-stevia-x-100-sobrecitos
01313|Endulzante Chuker 500ml|158.52|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591481-512-512|/endulzante-chuker-x-500-cc
01314|Endulzante Hileret Stevia x 200ml|215.27|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587352-512-512|/endulzante-hileret-stevia-x-200-ml
00175|Endulzante Hileret Sweet x 400ml|184.37|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587350-512-512|/endulzante-hileret-sweet-x-400-ml
00185|Azucar Ledesma Light 500gr|89.61|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|486845-512-512|/azucar-ledesma-light-500-gr
00183|Endulzante Sucaryl Sucralosa En Polvo Sobres 200gr|306.84|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591467-512-512|/edulcorante-sucaryl-polvo-4
00186|Madalenas Rellenas Ddl Bimbo 220gr|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580880-512-512|/madalenas-rellenas-ddl-bimbo-220g
00192|Madalenas Vainilla Bimbo 225gr|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580879-512-512|/madalenas-vainilla-bimbo-225g
01315|Magdalenas Vainilla Con Dulce De Leche Don Satur 220gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586070-512-512|/magdalenas-vainilla-con-dulce-de-leche-don-satur-220-gr
00200|Budin Bimbo Vainilla x 200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580882-512-512|/budin-bimbo-vainilla-x200gr
01316|Madalenas Choco Rellenas Ddl Bimbo 220gr|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580881-512-512|/madalenas-choco-rellenas-ddl-bimbo-220g
01317|Madalenas Jumbo De Vainilla 250gr|87.88|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|526107-512-512|/madalenas-jumbo-vainilla
01318|Magdalenas Marmoladas Don Satur 200gr gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586072-512-512|/magdalenas-marmoladas-don-satur-200g-gr
01319|Magdalenas Chocolate Con Dulce De Leche Don Satur 220gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586068-512-512|/magdalenas-chocolate-con-dulce-de-leche-don-satur-220-gr
01320|Budin Chip Chocolate Valente x 170gr|92.46|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580894-512-512|/budin-chip-chocolate-valente-x-170g
01672|Budin Relleno Ddl Valente x 225gr|92.46|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580891-512-512|/budin-relleno-ddl-valente-x-225g
00199|Budin Bimbo Relleno Ddl x 245gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580885-512-512|/budin-bimbo-relleno-ddl-x245gr
00190|Budin Bimbo Limón x 200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580884-512-512|/budin-bimbo-limon-x200gr
00191|Budin Bimbo Marmolado x 200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580883-512-512|/budin-bimbo-marmolado-x200gr
00194|Madalena Rellena Ddl Valente 220gr|102.86|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580861-512-512|/madalena-rellena-ddl-valente-220-gr
01322|Budin 9 De Oro Vainilla y Dulce De Leche x 250gr|75.7|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|529026-512-512|/budin-9-de-oro-vainilla-y-dulce-de-leche-x250g
01673|Budin 9 De Oro Vainilla x 220gr|75.7|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|544314-512-512|/budin-9-de-oro-vainilla-x220gr
00465|Chocolate Aguila Para Taza 100gr|142.14|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582968-512-512|/chocolate-aguila-para-taza-3
00466|Cacao En Polvo Toddy Extremo 360gr|119.83|Almacén > Desayuno y Merienda > Cacao y Saborizantes|549583-512-512|/cacao-en-polvo-toddy-extremo-360-gr
00469|Cacao En Polvo Ravana 180gr|36.7|Almacén > Desayuno y Merienda > Cacao y Saborizantes|569849-512-512|/cacao-en-polvo-ravana-180-gr
01324|Cacao Chocolino 180gr|58.0|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579966-512-512|/cacao-chocolino
00470|Cacao Chocolino 360gr|113.91|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579965-512-512|/cacao-chocolino-nuevo-paq
00468|Cacao En Polvo Arcoa 180gr|41.35|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581318-512-512|/cacao-en-polvo-arcoa-180-gr
01325|Chocolate Georgalos Para Taza 100gr|111.82|Almacén > Desayuno y Merienda > Cacao y Saborizantes|158522-512-512|/chocolate-georgalos-para-taza
01326|Cacao Chocolino La Virginia 800gr|235.13|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579964-512-512|/cacao-la-virginia-chocolino-nuevo
00467|Chocolate Bonafide Para Taza 100gr|147.24|Almacén > Desayuno y Merienda > Cacao y Saborizantes|432305-512-512|/chocolate-bonafide-para-taza-x-100-gr
00471|Cacao Arcoa 360gr|85.69|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581319-512-512|/cacao-arcoa
00538|Café Instantáneo Nescafe Dolca Suave Doypack x 170gr|304.1|Almacén > Desayuno y Merienda > Cafés|595137-512-512|/cafe-instantaneo-nescafe-dolca-suave-doypack-x-170-gr
00540|Café La Planta De Café Molido 500gr|281.11|Almacén > Desayuno y Merienda > Cafés|538452-512-512|/cafe-la-planta-de-cafe-molido-2
00537|Dolca Nescafe Suave 170gr + 50gr Gratis|330.74|Almacén > Desayuno y Merienda > Cafés|547009-512-512|/dolca-nescafe-suave-170-gr-50-gr-gratis
01338|Café La Morenita Molido Intenso 1kg|453.6|Almacén > Desayuno y Merienda > Cafés|579958-512-512|/cafe-la-morenita-molido-x1kg
00548|Café Cápsulas La Virginia Equilibrado - 10 Cápsulas|322.91|Almacén > Desayuno y Merienda > Cafés|579916-512-512|/cafe-capsulas-la-virginia-equilibrado-10-capsulas
00539|Café Instantáneo Nescafe Dolca Doypack x 170gr|320.82|Almacén > Desayuno y Merienda > Cafés|595136-512-512|/cafe-instantaneo-nescafe-dolca-doypack-x-170-gr
01339|Café Cabrales Molido Natural 500gr|391.88|Almacén > Desayuno y Merienda > Cafés|177242-512-512|/cafe-cabrales-molido-natural-500-gr
01885|Café Arlistán Selección 170gr|282.15|Almacén > Desayuno y Merienda > Cafés|468242-512-512|/cafe-arlistan-seleccion-3
01886|Café En Cápsulas Starbucks Caramel Macchiato x 12un|542.36|Almacén > Desayuno y Merienda > Cafés|585189-512-512|/cafe-en-capsulas-starbucks-caramel-macchiato-x-12-u
00543|Cápsulas La Morenita Colombia 10un|339.63|Almacén > Desayuno y Merienda > Cafés|579997-512-512|/capsulas-la-morenita-colombia-10-u
00549|Café Cápsulas La Virginia Intenso - 10 Cápsulas|322.91|Almacén > Desayuno y Merienda > Cafés|579915-512-512|/cafe-capsulas-la-virginia-intenso-10-capsulas
01887|Café En Capsulas Nescafé® Dolce Gusto® Café Au Lait 16un|658.35|Almacén > Desayuno y Merienda > Cafés|583501-512-512|/cafe-en-capsulas-nescafe-dolce-gusto-cafe-au-lait-16-u
01342|Cápsulas La Morenita Brasil - 10 Cápsulas|339.63|Almacén > Desayuno y Merienda > Cafés|579996-512-512|/capsulas-la-morenita-brasil-10-capsulas
01888|Café En Capsulas Nescafé® Dolce Gusto® Cortado 16un|658.35|Almacén > Desayuno y Merienda > Cafés|196419-512-512|/cafe-en-capsulas-nescafe-dolce-gusto-cortado-16-u
00222|Copos De Maíz Tradicionales Granix 400gr|119.0|Almacén > Desayuno y Merienda > Cereales|195009-512-512|/copos-de-maiz-granix-4
00223|Cereales Nesquik 400gr|331.76|Almacén > Desayuno y Merienda > Cereales|595156-512-512|/cereales-nesquik-400-gr
01343|Froot Loops Bolsa 380gr|213.2|Almacén > Desayuno y Merienda > Cereales|203258-512-512|/froot-loops-bolsa-380-gr
00232|Zucaritas 500gr|186.16|Almacén > Desayuno y Merienda > Cereales|202842-512-512|/copos-de-maiz-zucaritas-kellogg-s-2
01344|Zucaritas 700gr|244.4|Almacén > Desayuno y Merienda > Cereales|202723-512-512|/copos-de-maiz-zucaritas-kellogg-s
01345|Granola Kellogg's Tradicional 350gr|186.16|Almacén > Desayuno y Merienda > Cereales|555102-512-512|/granola-kellogg-s-tradicional-350-gr
01346|Barra Cereal Mix Yoghurt Frutilla 156gr|184.08|Almacén > Desayuno y Merienda > Cereales|581434-512-512|/barra-cereal-mix-yoghurt-frutilla-156-gr
01889|Hola Granola Frutos Del Bosque 300gr C&co|182.0|Almacén > Desayuno y Merienda > Cereales|537026-512-512|/hola-granola-frutos-del-bosque-300-gr-c-co
01890|Hola Granola Pasas y Almendras 300gr C&co|182.0|Almacén > Desayuno y Merienda > Cereales|537024-512-512|/hola-granola-pasas-y-almendras-300-gr-c-co
00229|Cereales Nesfit 300gr|257.92|Almacén > Desayuno y Merienda > Cereales|595192-512-512|/cereales-nesfit-300-gr
00235|Cereales Trix 480gr|359.84|Almacén > Desayuno y Merienda > Cereales|595146-512-512|/cereales-trix-480-gr-2
01347|Cereales Quaker Honey Nut Oats 200gr|192.93|Almacén > Desayuno y Merienda > Cereales|549590-512-512|/cereales-quaker-honey-nut-oats-200-gr
01348|Granola Kellogg's Nuts 350gr|186.16|Almacén > Desayuno y Merienda > Cereales|555101-512-512|/granola-kellogg-s-nuts-350-gr
01891|Hola Granola Con Trozos De Chocolate 300gr C&co|182.0|Almacén > Desayuno y Merienda > Cereales|537025-512-512|/hola-granola-con-trozos-de-chocolate-300-gr-c-co
01349|Barrita De Arroz Crowie Chocolate Negro 6un|135.2|Almacén > Desayuno y Merienda > Cereales|454612-512-512|/barrita-de-arroz-crowie-chocolate-negro-6-u
00224|Cereales Nesquik 230gr|208.0|Almacén > Desayuno y Merienda > Cereales|595145-512-512|/cereales-nesquik-230-gr-2
01892|Barra Arcor Cereal Mix Rellenas Frutillas 6un|180.96|Almacén > Desayuno y Merienda > Cereales|591464-512-512|/barra-arcor-cereal-mix-rellenas-frutillas-6-u
00237|Bocaditos De Cereal Rellenos Con Frutilla Granix 180gr|128.89|Almacén > Desayuno y Merienda > Cereales|180915-512-512|/bocaditos-de-cereal-granix-x-180-gr-3
00278|Pepas Membrillo 400gr Jumbo Mp|56.16|Almacén > Desayuno y Merienda > Galletitas Dulces|555719-512-512|/pepas-membrillo-400gr-jumbo-mp
00279|Galletitas Rumba 336gr|134.16|Almacén > Desayuno y Merienda > Galletitas Dulces|581333-512-512|/galletitas-rumba-chocolate-x-336-gr
00290|Vainillas Jumbo 160gr|40.46|Almacén > Desayuno y Merienda > Galletitas Dulces|557898-512-512|/vainillas-jumbo-x-160grs-12un
00280|Galletitas Ópera Agrupadas 220gr|93.6|Almacén > Desayuno y Merienda > Galletitas Dulces|581309-512-512|/galletitas-opera-agrupadas-220-gr
00277|Galletitas Chocolinas 250gr|94.64|Almacén > Desayuno y Merienda > Galletitas Dulces|582951-512-512|/galletitas-chocolinas
01351|Pepas Frutos Del Bosque Jumbo x 300gr|50.96|Almacén > Desayuno y Merienda > Galletitas Dulces|473067-512-512|/pepas-frutos-del-bosque-jumbo-x300-gr
00283|Galletitas Frutigran Con Chips De Chocolate 255gr|96.4|Almacén > Desayuno y Merienda > Galletitas Dulces|197414-512-512|/galletitas-granix-frutigran-5
01352|Galletitas Pepitos Original 118gr|67.08|Almacén > Desayuno y Merienda > Galletitas Dulces|569188-512-512|/galletita-pepitos-x118gr
00284|Galletitas Terrabusi Lincoln Clasica 153gr|54.1|Almacén > Desayuno y Merienda > Galletitas Dulces|569182-512-512|/galletitas-lincoln-angry-birds
01353|Galletitas Integral Cachafaz Avena Con Chips De Chocolate 225gr|114.4|Almacén > Desayuno y Merienda > Galletitas Dulces|192619-512-512|/galletitas-cachafaz
01354|Galletitas Terrabusi Variedad Clasica 600gr|151.84|Almacén > Desayuno y Merienda > Galletitas Dulces|569131-512-512|/galletitas-variedad
00287|Galletitas Sonrisas 354gr|132.08|Almacén > Desayuno y Merienda > Galletitas Dulces|581328-512-512|/galletitas-sonrisas-rellenas-x-354-gr
01355|Vainillas Bimbo x 444gr|154.96|Almacén > Desayuno y Merienda > Galletitas Dulces|580890-512-512|/vainillas-bimbo-x444gr
01356|Galletitas Toddy Chips De Chocolate 178gr|92.87|Almacén > Desayuno y Merienda > Galletitas Dulces|549703-512-512|/galletitas-toddy-chips-de-chocolate-178-gr
00282|Galletitas Maná Rellenas De Limón 165gr|57.2|Almacén > Desayuno y Merienda > Galletitas Dulces|581401-512-512|/galletitas-aguila-mana-rellenas-2
01357|Biscuits Jumbo 125gr|63.96|Almacén > Desayuno y Merienda > Galletitas Dulces|557991-512-512|/biscuits-jumbo-bsa-125-gr
00285|Galletitas Porteñitas 130gr|48.88|Almacén > Desayuno y Merienda > Galletitas Dulces|582996-512-512|/galletitas-portenitas-x-130-gr
01358|Galletitas Oreo Clasica 117gr|70.2|Almacén > Desayuno y Merienda > Galletitas Dulces|576111-512-512|/oreo-original-x-117g
00240|Tostaditas Crackines De Arroz Libre De Gluten 120gr|67.6|Almacén > Desayuno y Merienda > Galletitas Saladas|423331-512-512|/tostaditas-crackines-de-arroz-libre-de-gluten
00245|Bizcochos De Grasa Don Satur 200gr|47.74|Almacén > Desayuno y Merienda > Galletitas Saladas|181715-512-512|/bizcocho-don-satur-x-200-gr
00246|Galletitas De Agua Traviata 505gr|131.04|Almacén > Desayuno y Merienda > Galletitas Saladas|582977-512-512|/galletitas-traviata-x-505-gr
00242|Galletitas Cerealitas Clásicas 200gr|85.28|Almacén > Desayuno y Merienda > Galletitas Saladas|575801-512-512|/galletitas-cerealitas-clasicas-x200gr
00243|Galletitas Hogareñas Salvado 600gr|145.6|Almacén > Desayuno y Merienda > Galletitas Saladas|581360-512-512|/galletitas-hogarenas-salvado-x-600-gr
00247|Galletitas De Agua Granix Sin Sal 555gr|162.08|Almacén > Desayuno y Merienda > Galletitas Saladas|178506-512-512|/galletitas-granix-sin-sal-x-555-gr
02028|Galletas Bagley De Cereales Arroz x 181gr|52.0|Almacén > Desayuno y Merienda > Galletitas Saladas|581448-512-512|/galletas-bagley-de-cereales-arroz-x181gr
01359|Talitas Don Satur 140gr|76.86|Almacén > Desayuno y Merienda > Galletitas Saladas|186519-512-512|/talitas-don-satur-x140gr
00254|Galletitas Rex Original 125gr|83.2|Almacén > Desayuno y Merienda > Galletitas Saladas|583008-512-512|/galletitas-rex-x-125-gr
01360|Galletitas Hogareñas 7 Semillas x 189gr|48.88|Almacén > Desayuno y Merienda > Galletitas Saladas|581436-512-512|/galletitas-hogarenas-7-semillas-x189gr
01361|Tostadas Molino Ala Clásica 120gr|55.02|Almacén > Desayuno y Merienda > Galletitas Saladas|584940-512-512|/tostadas-molino-ala-clasica-x120g
01828|Galletas De Arroz Integral Jumbo 100gr|62.3|Almacén > Desayuno y Merienda > Galletitas Saladas|558029-512-512|/galletas-de-arroz-integral-con-sal-jumbo
00253|Galletitas De Agua Criollitas Originales 300gr|78.1|Almacén > Desayuno y Merienda > Galletitas Saladas|583061-512-512|/galletitas-criollitas-de-agua-x300gr
01432|Galletas Arrocitas De Arroz Sésamo y Lino 101gr|94.64|Almacén > Desayuno y Merienda > Galletitas Saladas|190941-512-512|/galletas-arrocitas-de-arroz-sesamo-y-lino
01362|Galletitas Crackers Cereal Granix 185gr|53.54|Almacén > Desayuno y Merienda > Galletitas Saladas|184125-512-512|/galletitas-granix-cereal-x-185-gr-2
00259|Leche Condensada Nestle 395gr|164.8|Almacén > Desayuno y Merienda > Leches|595182-512-512|/leche-condensada-nestle-395-gr
01363|Leche Condensada 395gr C&co|112.27|Almacén > Desayuno y Merienda > Leches|557029-512-512|/leche-condensada-395-gr-c-co
00266|Leche En Polvo Descremada La Serenisima 200gr|128.75|Almacén > Desayuno y Merienda > Leches|580220-512-512|/leche-en-polvo-descremada-la-serenisima-200-gr
00267|Leche En Polvo Entera La Serenisima 400gr|252.35|Almacén > Desayuno y Merienda > Leches|580285-512-512|/leche-en-polvo-entera-la-serenisima-400-gr
00258|Leche Condensada Descremada Nestlé 395gr|164.8|Almacén > Desayuno y Merienda > Leches|595186-512-512|/leche-condensada-descremada-nestle-395-gr-2
00261|Leche En Polvo Jumbo Descremada Con Vitaminas A+d 400gr|194.67|Almacén > Desayuno y Merienda > Leches|205641-512-512|/leche-en-polvo-descremada-jumbo-c-vitamina-a-d
