id|nombre|precio|rubro|url_imagen|url_producto
00003|Mostaza Heinz 368gr|132.5|Almacén > Aderezos > Mostazas|554969-512-512|/mostaza-heinz-368-gr
01332|Mostaza Savora Hierbas x 180gr|213.18|Almacén > Aderezos > Mostazas|558127-512-512|/mostaza-savora-hierbas-x180gr
01233|Aderezo Salsa Golf Natura 250gr|55.59|Almacén > Aderezos > Salsas Golf|191230-512-512|/salsa-golf-natura
01234|Salsa Golf Hellmanns Doypack 250gr|79.05|Almacén > Aderezos > Salsas Golf|537981-512-512|/salsa-golf-hellmanns-doypack-250-gr
01235|Salsa Hellmann's Barbacoa 500gr|150.96|Almacén > Aderezos > Salsas Frías|558091-512-512|/salsa-hellmann-s-barbacoa-500-gr
01236|Hellmann S Salsa Barbacoa 250gr|78.03|Almacén > Aderezos > Salsas Frías|494218-512-512|/hellmann-s-salsa-barbacoa-250-gr
05607|Salsa De Soja Tradicional Dos Anclas 500ml|201.96|Almacén > Aderezos > Salsas Frías|414187-512-512|/salsa-de-soja-tradicional-dos-anclas-500-ml
01268|Salsa De Soja Lee Kum Kee Clasica 500cc|321.3|Almacén > Aderezos > Salsas Frías|584140-512-512|/salsa-de-soja-lee-kum-kee-clasica-500cc
01237|Salsa Picante Tabasco® Rojo Original 60ml|423.3|Almacén > Aderezos > Salsas Frías|584126-512-512|/salsa-picante-tabasco-rojo-original-60-ml
05608|Salsa De Soja Dos Anclas Premium 250cc|201.96|Almacén > Aderezos > Salsas Frías|414152-512-512|/salsa-de-soja-dos-anclas-premium-250-cc
01238|Salsa Barbacoa Dos Anclas 425gr|145.86|Almacén > Aderezos > Salsas Frías|206414-512-512|/salsa-dos-anclas-barbacoa-x425gr
00384|Salsa Ali Oli Dos Anclas 360gr|166.06|Almacén > Aderezos > Salsas Frías|198082-512-512|/salsa-dos-anclas-ali-oli-x360gr
00383|Salsa Cesar Dos Anclas 360gr|160.24|Almacén > Aderezos > Salsas Frías|198078-512-512|/salsa-dos-anclas-light-x360gr
01239|Salsa De Soja Dos Anclas Light 250cc|215.22|Almacén > Aderezos > Salsas Frías|197425-512-512|/salsa-de-soja-dos-anclas-x250cc
05609|Salsa Picante Tabasco® Chipotle 60ml|423.3|Almacén > Aderezos > Salsas Frías|584175-512-512|/salsa-picante-tabasco-chipotle-60-ml
00388|Salsa Picante Tabasco® Jalapeño Verde 60ml|423.3|Almacén > Aderezos > Salsas Frías|584144-512-512|/salsa-picante-tabasco-jalapeno-verde-60-ml
00386|Salsa De Soja Lee Kum Kee Clasica Premium 150cc|311.1|Almacén > Aderezos > Salsas Frías|584139-512-512|/salsa-de-soja-lee-kum-kee-clasica-premium-150cc
05610|Salsa Oriental Agridulce Jumbo 250gr|279.0|Almacén > Aderezos > Salsas Frías|557904-512-512|/salsa-oriental-agridulce-jumbo
00391|Salsa La Parmesana Jalapeño Verde Picante|110.16|Almacén > Aderezos > Salsas Frías|554102-512-512|/salsa-la-parmesana-jalapeno-verde-picante
01437|Salsa Kraft Barbacoa Original 510gr|284.58|Almacén > Aderezos > Salsas Frías|578442-512-512|/salsa-kraft-barbacoa-original-510-gr
00387|Salsa Ranch Dos Anclas 360gr|166.26|Almacén > Aderezos > Salsas Frías|205385-512-512|/salsa-dos-anclas-ranch-x360gr
01240|Salsa Casalta Barbacoa 290gr|200.94|Almacén > Aderezos > Salsas Frías|567506-512-512|/salsa-casalta-barbacoa-290-gr
05611|Salsa Casalta Caesar 290gr|200.94|Almacén > Aderezos > Salsas Frías|567505-512-512|/salsa-casalta-caesar
01241|Salsa Picante Tabasco® Pimientos y Ajo 60ml|423.3|Almacén > Aderezos > Salsas Frías|584145-512-512|/salsa-picante-tabasco-pimientos-y-ajo-60-ml
00393|Salsa Inglés La Parmesana 180gr|110.16|Almacén > Aderezos > Salsas Frías|190623-512-512|/salsa-la-parmesana-x-180-ml-2
00389|Salsa Picante La Parmesana 180gr|110.16|Almacén > Aderezos > Salsas Frías|524210-512-512|/salsa-la-parmesana-x-180-ml
05612|Salsa De Soja Darma 220cc|253.98|Almacén > Aderezos > Salsas Frías|427941-512-512|/salsa-darama-fria-x220cc
05137|Salsa De Soja Con Hongos Lee Kum Kee 500cc|372.3|Almacén > Aderezos > Salsas Frías|584168-512-512|/salsa-de-soja-con-hongos-lee-kum-kee-500cc
05613|Salsa Bull's Eye 510gr|284.58|Almacén > Aderezos > Salsas Frías|477665-512-512|/salsa-bull-s-eye
00385|Salsa De Soja Gell Singh 180gr|153.0|Almacén > Aderezos > Salsas Frías|427697-512-512|/sals-d-soja-gell-sing-s-sodio-fras
00392|Salsa La Parmesana-picante-amarilla-bot- cc .-180|108.0|Almacén > Aderezos > Salsas Frías|205144-512-512|/salsa-la-parmesana-4
00382|Salsa Barbacoa La Parmesana 300gr|118.32|Almacén > Aderezos > Salsas Frías|205141-512-512|/salsa-la-parmesana-2
01440|Salsa Spicy Dos Anclas 360gr|166.06|Almacén > Aderezos > Salsas Frías|199486-512-512|/salsa-dos-anclas-spicy-x360gr
01269|Salsa Tamarinado Darma 220cc|335.0|Almacén > Aderezos > Salsas Frías|427937-512-512|/salsa-darama-fria-x220cc-4
00086|Salsa Vinaigrette Kansas 390gr|243.78|Almacén > Aderezos > Otros Condimentos|564573-512-512|/salsa-vinaigrette-kansas-390-gr
00087|Salsa Tau Delta Coleslaw Semillas Amapola 310gr|157.08|Almacén > Aderezos > Otros Condimentos|532535-512-512|/salsa-tau-delta-coleslaw-semillas-amapola-310-gr
01270|Aderezo Cheddar Tau Delta 300gr|150.25|Almacén > Aderezos > Otros Condimentos|208983-512-512|/aderezo-tau-delta
00089|Aderezo Cesar Tau Delta 330cc|147.49|Almacén > Aderezos > Otros Condimentos|430348-512-512|/aderezo-cesar-tau-delta-330-cc
00094|Salsa Chimichurri Dos Anclas 380gr|154.02|Almacén > Aderezos > Otros Condimentos|206406-512-512|/chimichurri-dos-anclas-x380gr
01242|Salsa Caesar Dos Anclas 350gr|167.28|Almacén > Aderezos > Otros Condimentos|206403-512-512|/salsa-dos-anclas-caesar-x350gr
01243|Salsa Blanca Dos Anclas En Polvo 40gr|31.62|Almacén > Aderezos > Otros Condimentos|188762-512-512|/salsa-dos-anclas-en-polvo-x-40-gr
00098|Chimichurri La Parmesana 25gr|37.64|Almacén > Aderezos > Otros Condimentos|185007-512-512|/chimichurri-la-parmesana-x-25-gr
00091|Salsa Cuatro Quesos Alicante En Polvo 37gr|79.0|Almacén > Aderezos > Otros Condimentos|579861-512-512|/salsa-alicante-en-polvo-x-37-gr
03003|Aderezo Para Ensalada Tau Delta Barbacoa 90gr|34.0|Almacén > Aderezos > Otros Condimentos|500706-512-512|/aderezo-para-ensalada-tau-delta-barbacoa-90-gr
01244|Honey Bbq Aleluya 355gr|172.38|Almacén > Aderezos > Otros Condimentos|538506-512-512|/honey-bbq-aleluya-355-gr
01245|Chimichurri Ahumado La Parmesana 300ml|119.0|Almacén > Aderezos > Otros Condimentos|471610-512-512|/chimichurri-ahumado-x300ml-la-parmesana
05614|Aderezo Cesar Light Tau Delta 330gr|150.25|Almacén > Aderezos > Otros Condimentos|203863-512-512|/aderezo-para-ensalada-caesar-light-tau-delta
00099|Salsa Criolla Arytza 175gr|229.5|Almacén > Aderezos > Otros Condimentos|180540-512-512|/salsa-criolla-arytza-etiqueta-negra-fco-175-grs
00095|Salsa Chimichurri Arytza 175gr|213.18|Almacén > Aderezos > Otros Condimentos|180539-512-512|/chimichurri-arytza-etiqueta-negra-fco-175grs
00096|Salsa Chimichurri Tau Delta 340gr|131.48|Almacén > Aderezos > Otros Condimentos|430339-512-512|/salsa-tau-delta-chimichurri
00097|Chimichurri Alicante 50gr|82.11|Almacén > Aderezos > Otros Condimentos|579869-512-512|/chimichurri-alicante-x50gr
00092|Chimichurri La Parmesana 300gr|121.38|Almacén > Aderezos > Otros Condimentos|176518-512-512|/chimichurri-la-parmesana-x-300-gr
00103|Chimichurri Hot x 300gr La Parmesana|121.38|Almacén > Aderezos > Otros Condimentos|443075-512-512|/chimichurri-hot-x300gr-la-parmesana
05615|Salsa Jalapeño Rojo Recetas De Entonces x 180|229.5|Almacén > Aderezos > Otros Condimentos|582155-512-512|/salsa-jalapeno-rojo-recetas-de-entonces-x-180
05616|Salsa Jalapeño Verde Recetas De Entonces x 180|229.5|Almacén > Aderezos > Otros Condimentos|582154-512-512|/salsa-jalapeno-verde-recetas-de-entonces-x-180
00093|Salsa Tau Picante x 300gr|147.9|Almacén > Aderezos > Otros Condimentos|547907-512-512|/salsa-tau-picante-x-300gr
00100|Salsa Tau Con Ajo x 300gr|147.9|Almacén > Aderezos > Otros Condimentos|547906-512-512|/salsa-tau-con-ajo-x-300gr
00101|Salsa Dos Anclas Ranch Picante 360gr|177.0|Almacén > Aderezos > Otros Condimentos|578483-512-512|/salsa-dos-anclas-ranch-picante-360-gr
00102|Aderezo Para Ensalada Tau Delta Chimichurri 90gr|31.0|Almacén > Aderezos > Otros Condimentos|505146-512-512|/aderezo-para-ensalada-tau-delta-chimichurri-90-gr
01246|Aderezo Para Ensalada Tau Delta Caesar 90gr|37.74|Almacén > Aderezos > Otros Condimentos|526152-512-512|/aderezo-para-ensalada-tau-delta-caesar-90-gr
01441|Honey Bbq Aleluya 205gr|117.3|Almacén > Aderezos > Otros Condimentos|454584-512-512|/honey-bbq-aleluya-205-gr
01247|Salsa Deshidratada Knorr Salsa Blanca 20gr|68.85|Almacén > Aderezos > Otros Condimentos|521788-512-512|/salsa-deshidratada-knorr-salsa-blanca-20-gr
05617|Salsa Chimichurri Casalta 310gr|200.94|Almacén > Aderezos > Otros Condimentos|567478-512-512|/salsa-chimichurri-casalta-310-gr
01248|Arroz Gallo Oro Autointegrado 1kg|99.84|Almacén > Arroz y Legumbres > Arroz|468446-512-512|/arroz-gallo-oro-autointegrado
01249|Arroz Gallo Oro Autointegrado 500gr|46.55|Almacén > Arroz y Legumbres > Arroz|468450-512-512|/arroz-gallo-oro-autointegrado-bsa-500-gr
01250|Arroz Gallo Doble Carolina 1kg|182.0|Almacén > Arroz y Legumbres > Arroz|468430-512-512|/arroz-gallo-doble-carolina
01251|Arroz Ala Grano Largo Fino - 1kg|70.72|Almacén > Arroz y Legumbres > Arroz|177348-512-512|/arroz-ala-grano-largo-fino-1-kg
01252|Arroz Gallo Integral Yamani Sin Tacc|122.72|Almacén > Arroz y Legumbres > Arroz|468591-512-512|/arroz-gallo-integral-yamani-sin-tacc
01253|Gallo Oro Parboil 1kg|92.56|Almacén > Arroz y Legumbres > Arroz|468523-512-512|/gallo-oro-parboil-1-kg
01254|Arroz Gallo Integral 1kg|130.0|Almacén > Arroz y Legumbres > Arroz|468432-512-512|/arroz-gallo-integral-2
00478|Arroz Carnaroli 500gr|130.0|Almacén > Arroz y Legumbres > Arroz|178786-512-512|/arroz-carnaroli
00480|Arroz Apostoles Parboil 1kg|68.5|Almacén > Arroz y Legumbres > Arroz|548372-512-512|/arroz-apostoles-parboil-1-kg
00481|Arroz Largo Fino Primor 1kg|57.8|Almacén > Arroz y Legumbres > Arroz|531842-512-512|/arroz-largo-fino-primor
01255|Arroz Dos Hemanos Doble Carolina 1kg|145.6|Almacén > Arroz y Legumbres > Arroz|184872-512-512|/arroz-dos-hermanos-doble-carolina-caja-1kg
05618|Arroz Ala Doble 500gr|75.92|Almacén > Arroz y Legumbres > Arroz|180865-512-512|/arroz-ala-doble-x-500-gr
01256|Arroz Ala Grano Largo Fino 500gr|38.48|Almacén > Arroz y Legumbres > Arroz|178590-512-512|/arroz-ala-grano-largo-2
05619|Arroz Scotti Carnaroli 210gr|202.8|Almacén > Arroz y Legumbres > Arroz|500669-512-512|/arroz-scotti-carnaroli-210-gr
01257|Arroz Ápostoles Grano Largo 1kg|58.3|Almacén > Arroz y Legumbres > Arroz|505076-512-512|/arroz-apostoles-grano-largo-1-kg
01258|Arroz Dos Hermanos Largo Fino 1kg|68.64|Almacén > Arroz y Legumbres > Arroz|184617-512-512|/arroz-dos-hermanos-largo-fino-1kg
00477|Arroz Dos Hermanos Largo Fino Parboil 1kg|81.12|Almacén > Arroz y Legumbres > Arroz|184569-512-512|/arroz-dos-hermanos-parboil-1kg
00485|Arroz Dos Hemanos Parboil 1kg|91.52|Almacén > Arroz y Legumbres > Arroz|184563-512-512|/arroz-dos-hermanos-parboil-caja-1kg
01333|Arroz Ala Grano Largo Dorado 1kg|87.36|Almacén > Arroz y Legumbres > Arroz|179997-512-512|/arroz-ala-grano-largo-4
01334|Arroz Cormillot Molinos Alá Integral 500gr|48.88|Almacén > Arroz y Legumbres > Arroz|173573-512-512|/arroz-cormillot-molinos-ala-integral-500-gr
01660|Arroz Cormillot Molinos Alá Integral 1kg|91.52|Almacén > Arroz y Legumbres > Arroz|173567-512-512|/arroz-cormillot-molinos-ala-integral-x1kg
01271|Arroz Ala Doble 1kg|142.48|Almacén > Arroz y Legumbres > Arroz|177352-512-512|/arroz-ala-doble
01272|Arroz Para Risotto Scotti 1kg|327.6|Almacén > Arroz y Legumbres > Arroz|177111-512-512|/arroz-scotti-x-1-kg
01273|Arroz Scotti Carnaroli 500gr|192.0|Almacén > Arroz y Legumbres > Arroz|177107-512-512|/arroz-scotti-x-500-gr
00479|Arroz Vanguardia Elaborado Largo Fino|61.36|Almacén > Arroz y Legumbres > Arroz|570114-512-512|/arroz-vanguardia-elaborado-largo-fino
05620|Risotto Marinero Scotti 210gr|202.8|Almacén > Arroz y Legumbres > Arroz|505078-512-512|/risotto-marinero-scotti-210-gr
00484|Arroz Dos Hermanos Orgánico Caja 500gr|124.8|Almacén > Arroz y Legumbres > Arroz|422431-512-512|/arroz-dos-hermanos-organico-caja-500gr
05621|Arroz Scotti Carnaroli 210gr|202.8|Almacén > Arroz y Legumbres > Arroz|505037-512-512|/arroz-scotti-x-210-gr
00487|Arroz Thai Scotti 500gr|192.0|Almacén > Arroz y Legumbres > Arroz|432036-512-512|/arroz-scotti-x-500-gr-2
05622|Arroz Parboil Tipo Largo Fino 00000 Molinos Ala 500gr|44.72|Almacén > Arroz y Legumbres > Arroz|176515-512-512|/arroz-parboil-tipo-largo-fino-00000-molinos-ala-500-gr
05623|Arroz Vanguardia Parboil Elaborado Largo Fino|65.52|Almacén > Arroz y Legumbres > Arroz|570115-512-512|/arroz-vanguardia-parboil-elaborado-largo-fino
00483|Arroz Parboil Primor 1kg|71.15|Almacén > Arroz y Legumbres > Arroz|548347-512-512|/arroz-parboil-primor-1-kg
01661|Arroz Lucchetti Parboil 500gr|42.64|Almacén > Arroz y Legumbres > Arroz|468467-512-512|/arroz-lucchetti-3
05625|Arroz Arborio Scotti 500gr|192.0|Almacén > Arroz y Legumbres > Arroz|177109-512-512|/arroz-scotti
05626|Arroz Doble Carolina Dos Hermanos 500gr|100.0|Almacén > Arroz y Legumbres > Arroz|422693-512-512|/arroz-doble-carolina-dos-hermanos-500gr
05627|Arroz Dos Hos Grano Largo Aromatico 500gr|105.0|Almacén > Arroz y Legumbres > Arroz|475351-512-512|/arroz-dos-hos-grano-largo-aromatico-500-gr
00489|Arroz Parboil Dos Hermanos 500gr|60.0|Almacén > Arroz y Legumbres > Arroz|422694-512-512|/arroz-parboil-dos-hermanos-x500gr
01662|Risotto Gallo Champiñones x 240gr|135.2|Almacén > Arroz y Legumbres > Arroz Listos|566809-512-512|/risotto-gallo-champinones-x240gr
01663|Risotto Gallo Mediterraneo x 240gr|135.2|Almacén > Arroz y Legumbres > Arroz Listos|566810-512-512|/risotto-gallo-mediterraneo-x240gr
00108|Arroz Mama Cocina Queso Instantaneo 200gr|154.96|Almacén > Arroz y Legumbres > Arroz Listos|578797-512-512|/arroz-mama-cocina-queso-instantaneo-200-gr
05628|Risotto Gallo Primavera x 240gr|135.2|Almacén > Arroz y Legumbres > Arroz Listos|566811-512-512|/risotto-gallo-primavera-x240gr
00110|Arroz Box Queso 85gr|101.92|Almacén > Arroz y Legumbres > Arroz Listos|535749-512-512|/arroz-box-queso-85-gr
00109|Arroz Mama Cocina Primavera Instantaneo 200gr|154.96|Almacén > Arroz y Legumbres > Arroz Listos|578792-512-512|/arroz-mama-cocina-primavera-instantaneo-200-gr
00111|Arroz Box Primavera 85gr|101.92|Almacén > Arroz y Legumbres > Arroz Listos|535748-512-512|/arroz-box-primavera-85-gr
00119|Lentejas Doroteo 400gr|92.56|Almacén > Arroz y Legumbres > Legumbres|584017-512-512|/lentejas-doroteo-400-gr
01274|Lentejas La Española Gourmet 400gr|92.56|Almacén > Arroz y Legumbres > Legumbres|191862-512-512|/lentejas-la-espanola-gourmet-x-400gr
01275|Lentejones Doroteo 400gr|124.8|Almacén > Arroz y Legumbres > Legumbres|583964-512-512|/lentejones-doroteo-400-gr
01276|Garbanzos Mister Food 400gr|50.96|Almacén > Arroz y Legumbres > Legumbres|414161-512-512|/garbanzos-mister-food-400-gr
01277|Maiz Doroteo Pisingallo 400gr|46.8|Almacén > Arroz y Legumbres > Legumbres|585931-512-512|/maiz-doroteo-pisingallo-400-gr
01278|Garbanzos La Abadia 400gr|48.88|Almacén > Arroz y Legumbres > Legumbres|578951-512-512|/garbanzos-la-abadia-400-gr
00115|Porotos Alubia La Abadia 500gr|88.4|Almacén > Arroz y Legumbres > Legumbres|471686-512-512|/porotos-alubia-la-abadia-500-gr
05629|Poroto Egran Negros 500gr|98.8|Almacén > Arroz y Legumbres > Legumbres|339868-512-512|/poroto-egran-x-500-gr-233817
01666|Trigo Burgol Egran 500gr|134.16|Almacén > Arroz y Legumbres > Legumbres|204819-512-512|/trigo-egran-2
01279|Poroto Egran Alubia 500gr|92.56|Almacén > Arroz y Legumbres > Legumbres|204666-512-512|/poroto-egran-3
05630|Poroto Egran Colorados 500gr|98.8|Almacén > Arroz y Legumbres > Legumbres|180923-512-512|/poroto-egran-x-500-gr
05631|Arvejas Partidas Egran 500gr|75.92|Almacén > Arroz y Legumbres > Legumbres|179946-512-512|/arvejas-egran
01280|Arvejas Mister Food 400gr|50.96|Almacén > Arroz y Legumbres > Legumbres|414190-512-512|/arvejas-mister-food-400-gr
05632|Jardinera De Legumbres Egran 500gr|80.6|Almacén > Arroz y Legumbres > Legumbres|204852-512-512|/jardinera-egran-de-legumbres
01281|Maíz Egran Blanco 500gr|51.9|Almacén > Arroz y Legumbres > Legumbres|182130-512-512|/maiz-egran
01282|Maiz Pisado La Abadia 400gr|43.68|Almacén > Arroz y Legumbres > Legumbres|485719-512-512|/maiz-pisado-la-abadia-400-gr
05633|Poroto Egran Soja 500gr|42.9|Almacén > Arroz y Legumbres > Legumbres|204776-512-512|/poroto-egran-4
00118|Arvejas Doroteo Partidas x 400gr|85.99|Almacén > Arroz y Legumbres > Legumbres|587723-512-512|/arvejas-doroteo-partidas-x-400-gr
01283|Trigo Candeal Egran 500gr|58.14|Almacén > Arroz y Legumbres > Legumbres|204804-512-512|/trigo-egran
01284|Porotos Doroteo Al Paq. 500gr|92.56|Almacén > Arroz y Legumbres > Legumbres|586106-512-512|/porotos-doroteo-al-paq-500-gr
00121|Porotos Mister Food Alubia 500gr|114.4|Almacén > Arroz y Legumbres > Legumbres|161668-512-512|/porotos-mister-food-x-500-gr
00122|Paté De Foie Swift 90gr|47.37|Almacén > Conservas > Conservas de Carne|578661-512-512|/pate-de-foie-swift
00124|Picadillo De Carne Swift 90gr|47.37|Almacén > Conservas > Conservas de Carne|319845-512-512|/picadillo-swift
00125|Puré De Garbanzos Kamar Olivas Negras x 250gr|165.0|Almacén > Conservas > Conservas de Carne|571699-512-512|/pure-de-garbanzos-kamar-olivas-negras-x-250-gr
00126|Puré De Garbanzos Kamar Clásico 250gr|165.0|Almacén > Conservas > Conservas de Carne|423001-512-512|/pure-de-garbanzos-kamar-clasico-250-gr
00127|Puré De Garbanzos Kamar Sésamo y Ajo|165.0|Almacén > Conservas > Conservas de Carne|423000-512-512|/pure-de-garbanzos-kamar-sesamo-y-ajo
00131|Paté Bocatti Jamón 90gr|102.99|Almacén > Conservas > Conservas de Carne|183710-512-512|/pate-bocatti-2
00123|Paté Bocatti Pimienta Verde 90gr|102.99|Almacén > Conservas > Conservas de Carne|588352-512-512|/pate-bocatti-x-90-gr-2
01285|Puré De Garbanzos Kamar Morrón x 250gr|165.0|Almacén > Conservas > Conservas de Carne|571700-512-512|/pure-de-garbanzos-kamar-morron-x-250-gr
01286|Puré De Garbanzos Kamar Pimentón x 250gr|165.0|Almacén > Conservas > Conservas de Carne|422999-512-512|/pure-de-garbanzos-kamar-pimenton-x-250-gr
00150|Duraznos Silvia Al Natural Lata 850gr|101.97|Almacén > Conservas > Conservas de Frutas|505750-512-512|/durazno-silvia-al-natural-x-820-gr
01287|Duraznos En Mitades Cuisine & Co 820gr|122.57|Almacén > Conservas > Conservas de Frutas|578911-512-512|/duraznos-en-mitades-cuisine-co-820-gr
01288|Durazno En Mitades Cuisine & Co Light 800gr|122.57|Almacén > Conservas > Conservas de Frutas|566817-512-512|/durazno-en-mitades-cuisine-co-light-800-gr
00153|Ananá En Rodajas Jumbo 565gr|135.96|Almacén > Conservas > Conservas de Frutas|432003-512-512|/anana-jumbo-mp-en-rodajas-565-gr
00161|Leche De Coco Sococo 200gr|349.17|Almacén > Conservas > Conservas de Frutas|192383-512-512|/leche-de-coco-sococo-x-200-cc-2
00164|Leche De Coco Sococo 200gr|369.77|Almacén > Conservas > Conservas de Frutas|538469-512-512|/leche-de-coco-sococo-x-200-cc
00154|Duraznos En Mitades Comunes Maxima Te Conviene 486gr|101.97|Almacén > Conservas > Conservas de Frutas|578912-512-512|/duraznos-en-mitades-comunes-maxima-te-conviene-486-gr
05634|Pulpa De Fruta Manzana y Pera C&co x 90gr|38.37|Almacén > Conservas > Conservas de Frutas|537449-512-512|/pulpa-de-fruta-manzana-y-pera-c-co-x90-gr
05635|Pulpa De Fruta Manzana, Naranja y Banana C&co 90gr|38.37|Almacén > Conservas > Conservas de Frutas|537448-512-512|/pulpa-de-fruta-manzana-naranja-y-banana-c-co-90-gr
05636|Pulpa De Fruta Manzana C&co x 90gr|38.37|Almacén > Conservas > Conservas de Frutas|537446-512-512|/pulpa-de-fruta-manzana-c-co-x90-gr
00158|Cóctel De Fruta Alco 5 Frutas 5 Frutas Lat 820gr|179.22|Almacén > Conservas > Conservas de Frutas|293015-512-512|/coctel-de-fruta-alco-5-frutas-5-frutas-lat-820-gr
00167|Quinotos En Almibar Ñapiu 455gr|246.17|Almacén > Conservas > Conservas de Frutas|480828-512-512|/quinotos-napi-u-en-almibar-x455gr
01289|Zapallo En Almibar Ñapiu 455gr|246.17|Almacén > Conservas > Conservas de Frutas|526112-512-512|/zapallo-napi-u-en-almibar-x455gr
01290|Peras Jarabe Diluido Alco 450gr|159.65|Almacén > Conservas > Conservas de Frutas|164660-512-512|/peras-jarabe-diluido-alco-450-gr
01291|Leche De Coco Coco Do Vale Reducida En Grasa 200ml|192.0|Almacén > Conservas > Conservas de Frutas|584206-512-512|/leche-de-coco-coco-do-vale-reducida-en-grasa-200ml
01292|Leche De Coco Coco Do Vale 200ml|209.0|Almacén > Conservas > Conservas de Frutas|584205-512-512|/leche-de-coco-coco-do-vale-200ml
01293|Pulpa De Frutilla Bahia 420gr|163.77|Almacén > Conservas > Conservas de Frutas|180272-512-512|/pulpa-de-frutas-bahia-frutilla-x-420g
01294|Ensalda De Frutas Frutas Del Sur 720gr|781.77|Almacén > Conservas > Conservas de Frutas|501548-512-512|/ensalada-de-frutas-frutas-del-sur
