id|nombre|precio|rubro|url_imagen|url_producto
02473|Duraznos En Mitades Comunes Maxima Te Conviene 486 Gr|101.97|Almacén > Conservas > Conservas de Frutas|578912-512-512|/duraznos-en-mitades-comunes-maxima-te-conviene-486-gr
02477|Cóctel De Fruta Alco 5 Frutas 5 Frutas  Lat 820 Gr.|184.6|Almacén > Conservas > Conservas de Frutas|293015-512-512|/coctel-de-fruta-alco-5-frutas-5-frutas-lat-820-gr
02478|Quinotos En Almibar ñapiu 455 Gr|253.56|Almacén > Conservas > Conservas de Frutas|480828-512-512|/quinotos-napi-u-en-almibar-x455gr
02480|Cerezas Carleti Al Maraschino Frasco 270 Gr.|153.83|Almacén > Conservas > Conservas de Frutas|578417-512-512|/cerezas-carleti-2
02481|Peras Jarabe Diluido Alco 450 Gr|164.44|Almacén > Conservas > Conservas de Frutas|164660-512-512|/peras-jarabe-diluido-alco-450-gr
02483|Leche De Coco Coco Do Vale 200ml|221.73|Almacén > Conservas > Conservas de Frutas|584205-512-512|/leche-de-coco-coco-do-vale-200ml
02486|Frambuesas Frutas Del Sur 700 Gr|854.02|Almacén > Conservas > Conservas de Frutas|176695-512-512|/frambuesas-frutas-del-sur
02488|Atún Al Natural La Campagnola 120 Gr|211.12|Almacén > Conservas > Conservas de Pescado|584767-512-512|/atun-la-campagnola-x-120-gr-3
02489|Atún En Aceite La Campagnola 120 Gr|211.12|Almacén > Conservas > Conservas de Pescado|584765-512-512|/atun-la-campagnola-x-120-gr-2
02490|Atún Lomo Gomez Da Costa 120 Gr|170.8|Almacén > Conservas > Conservas de Pescado|505034-512-512|/atun-gomez-da-costa-x-120-gr-2
02491|Atún Al Natural Jumbo Tripack 3 U|306.6|Almacén > Conservas > Conservas de Pescado|432005-512-512|/tripack-atun-jumbo-a-nat
02494|Caballa Al Natural La Campagnola 201 Gr|182.47|Almacén > Conservas > Conservas de Pescado|584761-512-512|/caballa-la-campagnola-x-201-gr
02495|Filete De Anchoas Finisterre 70 Gr|185.66|Almacén > Conservas > Conservas de Pescado|320106-512-512|/filet-de-anchoas-finisterre-x-70-g
02497|Atún Lomito En Aceite Gomez Da Costa 120 Gr|170.8|Almacén > Conservas > Conservas de Pescado|500622-512-512|/atun-gomez-da-costa-x-120-gr
02500|Caballa En Aceite Y Agua La Campagnola 201 Gr|182.47|Almacén > Conservas > Conservas de Pescado|584794-512-512|/caballa-la-campagnola-x201gr
02501|Atún En Trozos Gomez Da Costa 120 Gr|155.95|Almacén > Conservas > Conservas de Pescado|178581-512-512|/atun-gomes-da-costa-x-120-gr-3
02502|Atún En Trozos Gomez Da Costa 120 Gr|155.95|Almacén > Conservas > Conservas de Pescado|178579-512-512|/atun-gomes-da-costa-x-120-gr-2
02506|Atún Lomo Claro Gomez Da Costa 120 Gr|200.51|Almacén > Conservas > Conservas de Pescado|177154-512-512|/atun-gomez-da-costa-x-120-gr-5
02507|Atún En Aceite Jumbo Tripack 3u|306.6|Almacén > Conservas > Conservas de Pescado|432006-512-512|/tripack-atun-jumbo-e-aceite
02511|Arvejas Arcor 300 Gr|48.8|Almacén > Conservas > Conservas de Verduras y Legumbres|581393-512-512|/arvejas-arcor-300-gr
02517|Choclo Entero La Campagnola 240 Gr|100.79|Almacén > Conservas > Conservas de Verduras y Legumbres|584787-512-512|/choclo-la-campagnola-x240gr
02523|Lentejas La Campagnola 300 Gr|72.64|Almacén > Conservas > Conservas de Verduras y Legumbres|206748-512-512|/lentejas-la-campagnola-x300gr
02555|Azúcar Chango 1 Kg.|58.83|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|463653-512-512|/azucar-chango
02557|Endulzante Hileret Clasico X 100 Sobrecitos|146.03|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587339-512-512|/endulzante-hileret-clasico-x-100-sobrecitos
02558|Endulzante Hileret Stevia X 200 Sobrecitos|425.49|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587364-512-512|/endulzante-hileret-stevia-x-200-sobrecitos
02559|Endulzante Hileret Clasico X 200 Sobrecitos|267.9|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587358-512-512|/endulzante-hileret-clasico-x-200-sobrecitos
02560|Endulzante Hileret Light X 500 Gr|114.52|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587357-512-512|/endulzante-hileret-light-x-500-gr
02561|Endulzante Hileret Zucra X 400 Ml|215.37|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587356-512-512|/endulzante-hileret-zucra-x-400-ml
02562|Endulzante Hileret Clasico X 500 Ml|160.19|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587353-512-512|/endulzante-hileret-clasico-x-500-ml
02564|Azucar Jumbo|58.14|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|538516-512-512|/azucar-jumbo-3
02565|Endulzante Hileret Stevia X 100 Sobrecitos|236.39|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587363-512-512|/endulzante-hileret-stevia-x-100-sobrecitos
02566|Endulzante Chuker 500 Ml|161.69|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591481-512-512|/endulzante-chuker-x-500-cc
02567|Endulzante Hileret Stevia X 200 Ml|219.58|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587352-512-512|/endulzante-hileret-stevia-x-200-ml
02569|Endulzante Hileret Sweet X 200 Sobrecitos|293.12|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587341-512-512|/endulzante-hileret-sweet-x-200-sobrecitos
02570|Endulzante Equalsweet En Polvo Sobres 160 Gr|334.62|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591432-512-512|/edulcorante-equalsweet-en-polvo-x-200-un
02581|Edulcorante En Polvo Equal Sweet Stevia 160 Gr|448.09|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591516-512-512|/edulcorante-en-polvo-equal-sweet-stevia-160-gr
02593|Azúcar Azucel Común Tipo A - 1 Kg|52.52|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|446753-512-512|/azucar-azucel-comun-tipo-a-1-kg
02605|Madalenas Rellenas Ddl Bimbo 220g|117.73|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580880-512-512|/madalenas-rellenas-ddl-bimbo-220g
02606|Madalenas Vainilla Bimbo 225g|117.73|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580879-512-512|/madalenas-vainilla-bimbo-225g
02608|Budin Bimbo Vainilla X200gr|96.41|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580882-512-512|/budin-bimbo-vainilla-x200gr
02610|Madalenas Jumbo De Marmolado 250 Gr|90.52|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|180700-512-512|/madalenas-jumbo-marmolado
02611|Madalenas Jumbo De Vainilla 250 Gr|90.52|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|526107-512-512|/madalenas-jumbo-vainilla
02612|Magdalenas Con Chips De Chocolate Don Satur 200 Gr|76.06|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586073-512-512|/magdalenas-con-chips-de-chocolate-don-satur-200-gr
02619|Budin Bimbo Limón X200gr|96.41|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580884-512-512|/budin-bimbo-limon-x200gr
02620|Budin Bimbo Marmolado X200gr|96.41|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580883-512-512|/budin-bimbo-marmolado-x200gr
02621|Madalenas Chip Chocolate Valente X 225g|105.95|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580862-512-512|/madalenas-chip-chocolate-valente-x-225g
02622|Madalena Rellena Ddl Valente 220 Gr|105.95|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580861-512-512|/madalena-rellena-ddl-valente-220-gr
02628|Budin 9 De Oro Vainilla Y Dulce De Leche X250g|99.0|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|529026-512-512|/budin-9-de-oro-vainilla-y-dulce-de-leche-x250g
02629|Budin 9 De Oro Marmolado X220gr|99.0|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|529025-512-512|/budin-9-de-oro-marmolado-x220gr
02632|Budín Smams Marmolado 250 Gr|148.9|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|581882-512-512|/budin-smams-marmolado
02633|Madalena Valente Banana Y Ddl 220 Gr|105.95|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580866-512-512|/madalena-valente-banana-y-ddl-220-gr
02640|Chocolate Aguila Para Taza 100 Gr|144.98|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582968-512-512|/chocolate-aguila-para-taza-3
02642|Cacao En Polvo Toddy Extremo 360 Gr|124.62|Almacén > Desayuno y Merienda > Cacao y Saborizantes|549583-512-512|/cacao-en-polvo-toddy-extremo-360-gr
02643|Cacao En Polvo Ravana 180 Gr|38.55|Almacén > Desayuno y Merienda > Cacao y Saborizantes|569849-512-512|/cacao-en-polvo-ravana-180-gr
02644|Cacao Chocolino 180 Gr|60.32|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579966-512-512|/cacao-chocolino
02645|Cacao Chocolino 360 Gr|118.47|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579965-512-512|/cacao-chocolino-nuevo-paq
02646|Cacao En Polvo Arcoa 180 Gr|43.4|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581318-512-512|/cacao-en-polvo-arcoa-180-gr
02647|Chocolate Georgalos Para Taza 100 Gr|114.06|Almacén > Desayuno y Merienda > Cacao y Saborizantes|158522-512-512|/chocolate-georgalos-para-taza
02648|Cacao Chocolino La Virginia 800 Gr|244.54|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579964-512-512|/cacao-la-virginia-chocolino-nuevo
02649|Chocolate Bonafide Para Taza 100 Gr|150.18|Almacén > Desayuno y Merienda > Cacao y Saborizantes|432305-512-512|/chocolate-bonafide-para-taza-x-100-gr
02650|Cacao Arcoa 360 Gr|89.12|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581319-512-512|/cacao-arcoa
02651|Café Instantáneo Nescafe Dolca Suave Doypack X 170 Gr|316.26|Almacén > Desayuno y Merienda > Cafés|595137-512-512|/cafe-instantaneo-nescafe-dolca-suave-doypack-x-170-gr
02652|Café La Planta De Café Molido 500 Gr|279.76|Almacén > Desayuno y Merienda > Cafés|538452-512-512|/cafe-la-planta-de-cafe-molido-2
02653|Dolca Nescafe Suave 170 Gr + 50 Gr Gratis|343.97|Almacén > Desayuno y Merienda > Cafés|547009-512-512|/dolca-nescafe-suave-170-gr-50-gr-gratis
02654|Café La Morenita Molido Intenso 1 Kg|476.3|Almacén > Desayuno y Merienda > Cafés|579958-512-512|/cafe-la-morenita-molido-x1kg
02658|Café Instantáneo Nescafe Dolca Doypack X 170 Gr|333.65|Almacén > Desayuno y Merienda > Cafés|595136-512-512|/cafe-instantaneo-nescafe-dolca-doypack-x-170-gr
02659|Café Cabrales Molido Natural 500 Gr|390.0|Almacén > Desayuno y Merienda > Cafés|177242-512-512|/cafe-cabrales-molido-natural-500-gr
02662|Cápsulas La Morenita Colombia 10 U|353.22|Almacén > Desayuno y Merienda > Cafés|579997-512-512|/capsulas-la-morenita-colombia-10-u
02664|Café Instantáneo Nescafe Tradición 150 Gr|407.56|Almacén > Desayuno y Merienda > Cafés|595187-512-512|/cafe-instantaneo-nescafe-tradicion-150-gr
02667|Café La Virginia Molido Equilibrado Clásico 500 Gr|259.75|Almacén > Desayuno y Merienda > Cafés|579957-512-512|/cafe-molido-lv-clasico-paq-500-grs
02668|Café La Virginia Molido Equilibrado 1 Kg|509.71|Almacén > Desayuno y Merienda > Cafés|579954-512-512|/cafe-la-virginia-molido-x1kg
02677|Café Instantáneo Nescafe Gold X 100 Gr|744.46|Almacén > Desayuno y Merienda > Cafés|595135-512-512|/cafe-instantaneo-nescafe-gold-x-100-gr
02681|Cápsulas La Morenita Brasil - 10 Cápsulas|353.22|Almacén > Desayuno y Merienda > Cafés|579996-512-512|/capsulas-la-morenita-brasil-10-capsulas
02684|Café Instantáneo Nescafe Gold Espresso 100 Gr|744.46|Almacén > Desayuno y Merienda > Cafés|595184-512-512|/cafe-instantaneo-nescafe-gold-espresso-100-gr
02687|Café La Morenita Molido Clásico 500 Gr|264.08|Almacén > Desayuno y Merienda > Cafés|579956-512-512|/cafe-la-morenita-molido-x500gr
02701|Copos De Maíz Tradicionales Granix 400 Gr|122.57|Almacén > Desayuno y Merienda > Cereales|195009-512-512|/copos-de-maiz-granix-4
02702|Barra Cereal Mix Yoghurt Frutilla Light 156 Gr|189.6|Almacén > Desayuno y Merienda > Cereales|581430-512-512|/barra-cereal-mix-yoghurt-frutilla-light-156-gr
02703|Cereales Nesquik 400 Gr|341.71|Almacén > Desayuno y Merienda > Cereales|595156-512-512|/cereales-nesquik-400-gr
02704|Froot Loops Bolsa 380 Gr|219.6|Almacén > Desayuno y Merienda > Cereales|203258-512-512|/froot-loops-bolsa-380-gr
02706|Zucaritas 700 Gr|251.73|Almacén > Desayuno y Merienda > Cereales|202723-512-512|/copos-de-maiz-zucaritas-kellogg-s
02708|Granola Kellogg's Tradicional 350 Gr|191.74|Almacén > Desayuno y Merienda > Cereales|555102-512-512|/granola-kellogg-s-tradicional-350-gr
02709|Barra Cereal Mix Yoghurt Frutilla 156 Gr|189.6|Almacén > Desayuno y Merienda > Cereales|581434-512-512|/barra-cereal-mix-yoghurt-frutilla-156-gr
02712|Cereales Nesfit 300 Gr|265.66|Almacén > Desayuno y Merienda > Cereales|595192-512-512|/cereales-nesfit-300-gr
02713|Copos De Maíz Granix Skarchitos 240 Gr|90.05|Almacén > Desayuno y Merienda > Cereales|195456-512-512|/copos-de-maiz-granix-6
02714|Cereales Trix 480 Gr|370.64|Almacén > Desayuno y Merienda > Cereales|595146-512-512|/cereales-trix-480-gr-2
02733|Almohaditas Snuks Rellenas Chocolate 200 Gr|139.26|Almacén > Desayuno y Merienda > Cereales|424333-512-512|/almohaditas-snuks-rellenas-chocolate-x-215gr
02734|Almohaditas Snuks Rellenas Avellana 200 Gr|139.26|Almacén > Desayuno y Merienda > Cereales|453584-512-512|/almohaditas-snuks-rellenas-avellana-x-215gr
02741|Cereales Trix 230 Gr|219.6|Almacén > Desayuno y Merienda > Cereales|595147-512-512|/cereales-trix-230-gr-2
02745|Bocaditos De Cereal Rellenos Con Frutilla Granix 180 Gr|132.76|Almacén > Desayuno y Merienda > Cereales|180915-512-512|/bocaditos-de-cereal-granix-x-180-gr-3
02751|Pepas Membrillo 400gr Jumbo Mp|57.84|Almacén > Desayuno y Merienda > Galletitas Dulces|555719-512-512|/pepas-membrillo-400gr-jumbo-mp
02752|Galletitas Rumba 336 Gr|138.18|Almacén > Desayuno y Merienda > Galletitas Dulces|581333-512-512|/galletitas-rumba-chocolate-x-336-gr
02753|Vainillas Jumbo 160 Gr|41.67|Almacén > Desayuno y Merienda > Galletitas Dulces|557898-512-512|/vainillas-jumbo-x-160grs-12un
02754|Galletitas ópera Agrupadas 220 Gr|96.41|Almacén > Desayuno y Merienda > Galletitas Dulces|581309-512-512|/galletitas-opera-agrupadas-220-gr
02755|Galletitas Chocolinas 250 Gr|97.48|Almacén > Desayuno y Merienda > Galletitas Dulces|582951-512-512|/galletitas-chocolinas
02757|Pepas Frutos Del Bosque Jumbo X300 Gr|52.49|Almacén > Desayuno y Merienda > Galletitas Dulces|473067-512-512|/pepas-frutos-del-bosque-jumbo-x300-gr
02758|Galletitas Frutigran Con Chips De Chocolate 255 Gr|99.29|Almacén > Desayuno y Merienda > Galletitas Dulces|197414-512-512|/galletitas-granix-frutigran-5
02760|Galletitas Terrabusi Lincoln Clasica 153 Gr|55.7|Almacén > Desayuno y Merienda > Galletitas Dulces|569182-512-512|/galletitas-lincoln-angry-birds
02761|Galletitas Integral Cachafaz Avena Con Chips De Chocolate 225 Gr|117.83|Almacén > Desayuno y Merienda > Galletitas Dulces|192619-512-512|/galletitas-cachafaz
02763|Galletitas Sonrisas 354 Gr|136.04|Almacén > Desayuno y Merienda > Galletitas Dulces|581328-512-512|/galletitas-sonrisas-rellenas-x-354-gr
02765|Galletitas Frutigran Avena Y Pasas 250 Gr|93.89|Almacén > Desayuno y Merienda > Galletitas Dulces|178501-512-512|/galletitas-granix-frutigran
02769|Vainillas Bimbo X444gr|159.61|Almacén > Desayuno y Merienda > Galletitas Dulces|580890-512-512|/vainillas-bimbo-x444gr
02771|Galletitas Maná Rellenas De Limón 165 Gr|58.92|Almacén > Desayuno y Merienda > Galletitas Dulces|581401-512-512|/galletitas-aguila-mana-rellenas-2
02780|Galletitas Porteñitas 130 Gr|50.35|Almacén > Desayuno y Merienda > Galletitas Dulces|582996-512-512|/galletitas-portenitas-x-130-gr
02782|Galletitas Coquitas 170 Gr|66.41|Almacén > Desayuno y Merienda > Galletitas Dulces|582985-512-512|/galletitas-coquitas-x-170-gr
02801|Tostaditas Crackines De Arroz Libre De Gluten  120gr|69.63|Almacén > Desayuno y Merienda > Galletitas Saladas|423331-512-512|/tostaditas-crackines-de-arroz-libre-de-gluten
02802|Bizcochos De Grasa Don Satur 200 Gr|49.17|Almacén > Desayuno y Merienda > Galletitas Saladas|181715-512-512|/bizcocho-don-satur-x-200-gr
02803|Galletitas De Agua Traviata 505 Gr|134.97|Almacén > Desayuno y Merienda > Galletitas Saladas|582977-512-512|/galletitas-traviata-x-505-gr
02804|Galletitas De Agua Criollitas Originales 500 Gr|124.26|Almacén > Desayuno y Merienda > Galletitas Saladas|583060-512-512|/galletitas-criollitas-de-agua-x500gr
02805|Galletitas Cerealitas Clásicas 200 Gr|87.84|Almacén > Desayuno y Merienda > Galletitas Saladas|575801-512-512|/galletitas-cerealitas-clasicas-x200gr
02806|Galletitas Hogareñas Salvado 600 Gr|149.97|Almacén > Desayuno y Merienda > Galletitas Saladas|581360-512-512|/galletitas-hogarenas-salvado-x-600-gr
02807|Fajitas Tía Maruca Clásica 150 Gr|60.65|Almacén > Desayuno y Merienda > Galletitas Saladas|173709-512-512|/fajitas-tia-maruca-x-150-gr-3
02808|Galletitas De Agua Granix Sin Sal 555 Gr|166.94|Almacén > Desayuno y Merienda > Galletitas Saladas|178506-512-512|/galletitas-granix-sin-sal-x-555-gr
02812|Talitas Don Satur 140 Gr|79.17|Almacén > Desayuno y Merienda > Galletitas Saladas|186519-512-512|/talitas-don-satur-x140gr
02821|Galletitas Hogareñas 7 Semillas X189gr|50.35|Almacén > Desayuno y Merienda > Galletitas Saladas|581436-512-512|/galletitas-hogarenas-7-semillas-x189gr
02828|Bizcochitos Clásicos Salados Jumbo 200 Gr|44.99|Almacén > Desayuno y Merienda > Galletitas Saladas|558038-512-512|/bizcochitos-clasicos-salados-jumbo
02832|Galletitas De Agua Criollitas Originales 300 Gr|82.0|Almacén > Desayuno y Merienda > Galletitas Saladas|583061-512-512|/galletitas-criollitas-de-agua-x300gr
02851|Leche Condensada Nestle 395 Gr|168.1|Almacén > Desayuno y Merienda > Leches|595182-512-512|/leche-condensada-nestle-395-gr
02853|Leche En Polvo Descremada La Serenisima 200 Gr|131.33|Almacén > Desayuno y Merienda > Leches|580220-512-512|/leche-en-polvo-descremada-la-serenisima-200-gr
02854|Leche En Polvo Entera La Serenisima 400 Gr|257.4|Almacén > Desayuno y Merienda > Leches|580285-512-512|/leche-en-polvo-entera-la-serenisima-400-gr
02855|Leche Condensada Descremada Nestlé 395 Gr|168.1|Almacén > Desayuno y Merienda > Leches|595186-512-512|/leche-condensada-descremada-nestle-395-gr-2
02856|Leche En Polvo Jumbo Descremada Con Vitaminas A+d 400 Gr|198.56|Almacén > Desayuno y Merienda > Leches|205641-512-512|/leche-en-polvo-descremada-jumbo-c-vitamina-a-d
02857|Leche En Polvo Descremada La Serenisima 400 Gr|257.4|Almacén > Desayuno y Merienda > Leches|580221-512-512|/leche-en-polvo-descremada-la-serenisima-400-gr
02858|Leche En Polvo Purísima Entera 400 Gr|188.9|Almacén > Desayuno y Merienda > Leches|574675-512-512|/leche-en-polvo-purisima-entera-x-400-gr
02859|Leche En Polvo Zero Lactosa La Serenisima 400 Gr|304.67|Almacén > Desayuno y Merienda > Leches|580299-512-512|/leche-en-polvo-zero-lactosa-la-serenisima-400-gr
02861|Leche En Polvo Jumbo Descremada Extra Calcio 800 Gr|409.73|Almacén > Desayuno y Merienda > Leches|205632-512-512|/leche-en-polvo-descremada-jumbo-extra-calcio
02863|Leche En Polvo Svelty Move 800 Gr|503.24|Almacén > Desayuno y Merienda > Leches|199540-512-512|/leche-en-polvo-svelty-move-800-gr-2
02865|Leche En Polvo Svelty Deslactosada 400 Gr|398.18|Almacén > Desayuno y Merienda > Leches|517480-512-512|/leche-en-polvo-svelty-deslactosada-400-gr
02867|Leche En Polvo Nido Fortigrow Deslactosada 400 Gr|344.6|Almacén > Desayuno y Merienda > Leches|568763-512-512|/leche-en-polvo-nido-fortigrow-deslactosada-400-gr
02869|Leche En Polvo Svelty Move 400 Gr|267.9|Almacén > Desayuno y Merienda > Leches|199215-512-512|/leche-en-polvo-svelty-move-400-gr-2
02870|Leche En Polvo La Lechera 800 Gr|440.2|Almacén > Desayuno y Merienda > Leches|432518-512-512|/leche-en-polvo-la-lechera-800-gr
02878|Leche En Polvo Armonía 800 Gr|408.68|Almacén > Desayuno y Merienda > Leches|580290-512-512|/leche-en-polvo-armonia-800-gr
02888|Leche En Polvo Svelty Figura 600 Gr|393.98|Almacén > Desayuno y Merienda > Leches|209751-512-512|/leche-en-polvo-svelty-figura-600-gr-2
02901|Mermelada Bc La Campagnola Frutilla 390 Gr|172.3|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584758-512-512|/mermelada-la-campagnola-b-c-5
02902|Mermelada Bc La Campagnola Durazno 390 Gr|133.43|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584750-512-512|/mermelada-la-campagnola-b-c-3
02903|Nutella 350 Gr|325.69|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|578097-512-512|/nutella-350-gr
02904|Mermelada La Campagnola Arándanos 454 Gr|160.74|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584783-512-512|/mermelada-la-campagnola-8
02905|Mermelada Bc La Campagnola Arándano 390 Gr|175.45|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584760-512-512|/mermelada-la-campagnola-b-c-7
02906|Mermelada Bc La Campagnola Naranja 390 Gr|133.43|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584759-512-512|/mermelada-la-campagnola-b-c-6
