id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
11979|HEINZ|Mayonesa Heinz Light Doy-pack X200gr|88.33||||$ 88,33|Almacén > Aderezos > Mayonesas|555033-512-512|mayonesa-heinz-light-doy-pack-x200gr/p
11968|CADA DIA|Mayonesa Cada Dia Light 500 Gr|69.39||||$ 69,39|Almacén > Aderezos > Mayonesas|499732-512-512|mayonesa-cada-dia-light-500-gr/p
11944|RI-K|Mayonesa Ri-k Regular 242 Gr|45.26||||$ 45,26|Almacén > Aderezos > Mayonesas|605536-512-512|mayonesa-ri-k-regular-242-gr/p
11977|ARYTZA|Mayonesa Arytza Sin Tacc X340gr|239.0||||$ 239,00|Almacén > Aderezos > Mayonesas|552153-512-512|mayonesa-arytza-sin-tacc-x340gr/p
11978|ARYTZA|Mayonesa Arytza Ahumada Sin Tacc X340gr|261.0||||$ 261,00|Almacén > Aderezos > Mayonesas|552151-512-512|mayonesa-arytza-ahumada-sin-tacc-x340gr/p
11974|CADA DIA|Mayonesa Cada Dia Light 250 Gr|35.79||||$ 35,79|Almacén > Aderezos > Mayonesas|499731-512-512|mayonesa-cada-dia-light-250-gr/p
11961|D'FIESTA|Mayonesa D'fiesta X500cc-pch-cc.-500|66.3||||$ 66,30|Almacén > Aderezos > Mayonesas|251582-512-512|mayonesa-d-fiesta-x500cc/p
12069|KANSAS|Salsa Vinaigrette Kansas 390 Gr|248.66||||$ 248,66|Almacén > Aderezos > Otros Condimentos|564573-512-512|salsa-vinaigrette-kansas-390-gr/p
12068|""|""|0|||||Almacén > Aderezos > Otros Condimentos||""
11997|TAU DELTA|Salsa Tau Delta Coleslaw Semillas Amapola 310 Gr|160.22||||$ 160,22|Almacén > Aderezos > Otros Condimentos|532535-512-512|salsa-tau-delta-coleslaw-semillas-amapola-310-gr/p
12067|KIKKOMAN|Salsa De Soja Kikkoman Clasica 148ml|333.19||||$ 333,19|Almacén > Aderezos > Otros Condimentos|584207-512-512|salsa-de-soja-kikkoman-clasica-148ml/p
12073|TAU DELTA|Aderezo Cheddar Tau Delta 300 Gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|208983-512-512|aderezo-tau-delta/p
12000|DOS ANCLAS|Salsa Chimichurri Dos Anclas 380 Gr|157.1||||$ 157,10|Almacén > Aderezos > Otros Condimentos|206406-512-512|chimichurri-dos-anclas-x380gr/p
12076|ALICANTE|Salsa Cuatro Quesos Alicante En Polvo 37 Gr|82.19||||$ 82,19|Almacén > Aderezos > Otros Condimentos|579861-512-512|salsa-alicante-en-polvo-x-37-gr/p
12071|LA PARMESANA|Chimichurri Ahumado La Parmesana 300 Ml|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|471610-512-512|chimichurri-ahumado-x300ml-la-parmesana/p
12072|KNORR|Salsa Deshidratada Knorr Salsa Blanca 20 Gr|70.23||||$ 70,23|Almacén > Aderezos > Otros Condimentos|605667-512-512|salsa-deshidratada-knorr-salsa-blanca-20-gr/p
12070|LA PARMESANA|Chimichurri La Parmesana 25 Gr|38.39||||$ 38,39|Almacén > Aderezos > Otros Condimentos|185007-512-512|chimichurri-la-parmesana-x-25-gr/p
12082|TAU DELTA|Salsa Chimichurri Tau Delta 340 Gr|134.11||||$ 134,11|Almacén > Aderezos > Otros Condimentos|430339-512-512|salsa-tau-delta-chimichurri/p
12079|ALICANTE|Chimichurri Alicante 50 Gr|83.75||||$ 83,75|Almacén > Aderezos > Otros Condimentos|579869-512-512|chimichurri-alicante-x50gr/p
12080|TAU DELTA|Salsa Tau Picante X 300gr|150.86||||$ 150,86|Almacén > Aderezos > Otros Condimentos|547907-512-512|salsa-tau-picante-x-300gr/p
12074|ARYTZA|Salsa Criolla Arytza 175 Gr|246.0||||$ 246,00|Almacén > Aderezos > Otros Condimentos|180540-512-512|salsa-criolla-arytza-etiqueta-negra-fco-175-grs/p
12075|ARYTZA|Salsa Chimichurri Arytza 175 Gr|228.0||||$ 228,00|Almacén > Aderezos > Otros Condimentos|180539-512-512|chimichurri-arytza-etiqueta-negra-fco-175grs/p
12077|LA PARMESANA|Chimichurri La Parmesana 300 Gr|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|176518-512-512|chimichurri-la-parmesana-x-300-gr/p
12009|TAU DELTA|Aderezo Para Ensalada Tau Delta Chimichurri 90 Gr|32.25||||$ 32,25|Almacén > Aderezos > Otros Condimentos|505146-512-512|aderezo-para-ensalada-tau-delta-chimichurri-90-gr/p
12081|LA PARMESANA|Chimichurri Hot X300gr La Parmesana|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|443075-512-512|chimichurri-hot-x300gr-la-parmesana/p
12037|TAU DELTA|Aderezo Para Ensalada Tau Delta 330 Gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|203870-512-512|aderezo-para-ensalada-big-tau-tau-delta/p
12028|GALLO|Risotto 4 Quesos Gallo 240 Gr|147.64||||$ 147,64|Almacén > Arroz y Legumbres > Arroz Listos|601905-512-512|risotto-4-quesos-gallo-240-gr/p
12025|""|""|0|||||Almacén > Arroz y Legumbres > Arroz Listos||""
12026|GALLO|Arroz Preparado Queso Gallo 240 Gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601909-512-512|arroz-preparado-queso-gallo-240-gr-2/p
12027|GALLO|Arroz Preparado Mix Vegetales Gallo 240 Gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601908-512-512|arroz-preparado-mix-vegetales-gallo-240-gr/p
12029|GALLO|Arroz Preparado Verdeo Gallo 240 Gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601907-512-512|arroz-preparado-verdeo-gallo-240-gr-2/p
12024|GALLO|Risotto Mediterráneo Gallo 240 Gr|147.64||||$ 147,64|Almacén > Arroz y Legumbres > Arroz Listos|601903-512-512|risotto-mediterraneo-gallo-240-gr/p
12030|MAMA COCINA|Arroz Mama Cocina Queso Instantaneo 200 Gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578797-512-512|arroz-mama-cocina-queso-instantaneo-200-gr/p
12031|MAMA COCINA|Arroz Mama Cocina Primavera Instantaneo 200 Gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578792-512-512|arroz-mama-cocina-primavera-instantaneo-200-gr/p
12032|BOX|Arroz Box Queso 85 Gr|111.3||||$ 111,30|Almacén > Arroz y Legumbres > Arroz Listos|535749-512-512|arroz-box-queso-85-gr/p
12033|BOX|Arroz Box Primavera 85 Gr|111.3||||$ 111,30|Almacén > Arroz y Legumbres > Arroz Listos|535748-512-512|arroz-box-primavera-85-gr/p
12059|LA ESPAÑOLA GOURMET|Lentejas La Española Gourmet 400 Gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|604209-512-512|lentejas-la-espanola-gourmet-x-400gr/p
12057|""|""|0|||||Almacén > Arroz y Legumbres > Legumbres||""
12060|SIN MARCA|Maiz Doroteo Pisingallo 400 Gr|48.67||||$ 48,67|Almacén > Arroz y Legumbres > Legumbres|603220-512-512|maiz-doroteo-pisingallo-400-gr/p
12056|SIN MARCA|Lentejones Doroteo 400 Gr|129.79||||$ 129,79|Almacén > Arroz y Legumbres > Legumbres|604242-512-512|lentejones-doroteo-400-gr/p
12058|MISTER FOOD|Garbanzos Mister Food 400 Gr|108.0||||$ 108,00|Almacén > Arroz y Legumbres > Legumbres|414161-512-512|garbanzos-mister-food-400-gr/p
12064|SIN MARCA|Arvejas Doroteo Partidas X 400 Gr|82.0||||$ 82,00|Almacén > Arroz y Legumbres > Legumbres|587723-512-512|arvejas-doroteo-partidas-x-400-gr/p
12061|La Abadia|Porotos Alubia La Abadia 500 Gr|91.94||||$ 91,94|Almacén > Arroz y Legumbres > Legumbres|471686-512-512|porotos-alubia-la-abadia-500-gr/p
12063|LOS SILOS|Maiz Los Silos Piscingallo X 350 Gr|71.85||||$ 71,85|Almacén > Arroz y Legumbres > Legumbres|591134-512-512|maiz-los-silos-piscingallo-x-350-gr/p
11729|SIN MARCA|Lentejas Doroteo 400 Gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|584017-512-512|lentejas-doroteo-400-gr/p
12065|SIN MARCA|Porotos Doroteo Al Paq. 500 Gr.|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|603221-512-512|porotos-doroteo-al-paq-500-gr/p
12038|La Abadia|Maiz Pisado La Abadia 400 Gr|45.43||||$ 45,43|Almacén > Arroz y Legumbres > Legumbres|485719-512-512|maiz-pisado-la-abadia-400-gr/p
12062|EGRAN|Poroto Egran Alubia 500 Gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|204666-512-512|poroto-egran-3/p
12066|MISTER FOOD|Porotos Mister Food Alubia 500 Gr|118.98||||$ 118,98|Almacén > Arroz y Legumbres > Legumbres|161668-512-512|porotos-mister-food-x-500-gr/p
12034|GALLO|Arroz Oro Gallo 500 Gr|48.41||||$ 48,41|Almacén > Arroz y Legumbres > Arroz|601817-512-512|arroz-oro-gallo-500-gr/p
12035|""|""|0|||||Almacén > Arroz y Legumbres > Arroz||""
12038|GALLO|Arroz Yamaní Gallo 500 Gr|134.01||||$ 134,01|Almacén > Arroz y Legumbres > Arroz|601883-512-512|arroz-yamani-gallo-500-gr/p
12039|DOS HERMANOS|Arroz Dos Hermanos Largo Fino Parboil 1 Kg|84.36||||$ 84,36|Almacén > Arroz y Legumbres > Arroz|184569-512-512|arroz-dos-hermanos-parboil-1kg/p
12037|ALA|Arroz Ala Grano Largo Fino - 1 Kg|73.55||||$ 73,55|Almacén > Arroz y Legumbres > Arroz|610908-512-512|arroz-ala-grano-largo-fino-1-kg/p
12043|GALLO|Arroz Integral Gallo 1 Kg|141.96||||$ 141,96|Almacén > Arroz y Legumbres > Arroz|601805-512-512|arroz-integral-gallo-1-kg/p
12045|DOS HERMANOS|Arroz Carnaroli 500 Gr|135.2||||$ 135,20|Almacén > Arroz y Legumbres > Arroz|178786-512-512|arroz-carnaroli/p
12041|VANGUARDIA|Arroz Vanguardia Elaborado Largo Fino|60.11||||$ 60,11|Almacén > Arroz y Legumbres > Arroz|570114-512-512|arroz-vanguardia-elaborado-largo-fino/p
12040|ALA|Arroz Ala Doble 1 Kg|148.18||||$ 148,18|Almacén > Arroz y Legumbres > Arroz|610909-512-512|arroz-ala-doble/p
00208|SIN MARCA|Arroz Parboil Primor 1 Kg|74.0||||$ 74,00|Almacén > Arroz y Legumbres > Arroz|548347-512-512|arroz-parboil-primor-1-kg/p
12046|DOS HERMANOS|Arroz Dos Hos Grano Largo Aromatico 500 Gr|113.57||||$ 113,57|Almacén > Arroz y Legumbres > Arroz|475351-512-512|arroz-dos-hos-grano-largo-aromatico-500-gr/p
12049|DOS HERMANOS|Arroz Dos Hermanos Orgánico Caja 500 Gr|129.79||||$ 129,79|Almacén > Arroz y Legumbres > Arroz|422431-512-512|arroz-dos-hermanos-organico-caja-500gr/p
12049|DOS HERMANOS|Arroz Dos Hemanos Doble Carolina 1 Kg|151.42||||$ 151,42|Almacén > Arroz y Legumbres > Arroz|184872-512-512|arroz-dos-hermanos-doble-carolina-caja-1kg/p
12048|ALA|Arroz Parboil Tipo Largo Fino 00000 Molinos Ala 500 Gr|46.51||||$ 46,51|Almacén > Arroz y Legumbres > Arroz|610907-512-512|arroz-parboil-tipo-largo-fino-00000-molinos-ala-500-gr/p
12045|DOS HERMANOS|Arroz Doble Carolina Dos Hermanos 500gr|108.16||||$ 108,16|Almacén > Arroz y Legumbres > Arroz|422693-512-512|arroz-doble-carolina-dos-hermanos-500gr/p
12047|ALA|Arroz Ala Doble 500 Gr|78.96||||$ 78,96|Almacén > Arroz y Legumbres > Arroz|610914-512-512|arroz-ala-doble-x-500-gr/p
12053|DOS HERMANOS|Arroz Dos Hermanos Grano Largo 500 Gr|109.24||||$ 109,24|Almacén > Arroz y Legumbres > Arroz|180536-512-512|arroz-dos-hermanos-grano-largo-x500gr/p
12051|ALA|Arroz Ala Grano Largo Dorado 1 Kg|90.85||||$ 90,85|Almacén > Arroz y Legumbres > Arroz|610913-512-512|arroz-ala-grano-largo-4/p
12054|MINUTE|Arroz Minute Brown X396 Gr|295.0||||$ 295,00|Almacén > Arroz y Legumbres > Arroz|615029-512-512|arroz-minute-brown-x396-gr/p
12055|MINUTE|Arroz Minute Blanco X396 Gr|295.0||||$ 295,00|Almacén > Arroz y Legumbres > Arroz|615027-512-512|arroz-minute-blanco-x396-gr/p
00219|DOS HERMANOS|Arroz Parboil Dos Hermanos 500 Gr|64.9||||$ 64,90|Almacén > Arroz y Legumbres > Arroz|422694-512-512|arroz-parboil-dos-hermanos-x500gr/p
12140|JUMBO MP|Choclos En Salmuera Jumbo 200 Gr|61.8||||$ 61,80|Almacén > Conservas > Conservas de Verduras y Legumbres|589107-512-512|choclos-en-salmuera-jumbo-200-gr/p
12139|""|""|0|||||Almacén > Conservas > Conservas de Verduras y Legumbres||""
12142|CUISINE & CO NBE MP|Palmitos Enteros 220 Gr Cuisine & Co|194.67||||$ 194,67|Almacén > Conservas > Conservas de Verduras y Legumbres|603620-512-512|palmitos-enteros-220-gr-cuisine-co/p
12144|JUMBO MP|Arvejas Jumbo 340 Gr|33.95||||$ 33,95|Almacén > Conservas > Conservas de Verduras y Legumbres|209893-512-512|arvejas-jumbo-2/p
12145|ARCOR|Arvejas Arcor 300 Gr|48.8||||$ 48,80|Almacén > Conservas > Conservas de Verduras y Legumbres|581393-512-512|arvejas-arcor-300-gr/p
12138|MAROLIO|Choclo Marolio Grano Amarillo 300 Gr|72.1||||$ 72,10|Almacén > Conservas > Conservas de Verduras y Legumbres|600975-512-512|choclo-marolio-grano-amarillo-300-gr/p
12151|PAGOS DEL SUR|Jardinera Pagos Del Sur X 350 Grs.|66.95||||$ 66,95|Almacén > Conservas > Conservas de Verduras y Legumbres|600695-512-512|jardinera-pagos-del-sur-x-350-grs/p
12141|CUISINE & CO NBE MP|Palmitos En Trozos 220 Gr Cuisine & Co|160.68||||$ 160,68|Almacén > Conservas > Conservas de Verduras y Legumbres|603621-512-512|palmitos-en-trozos-220-gr-cuisine-co/p
12143|CUISINE & CO NBE MP|Palmitos Enteros 500 Gr Cuisine & Co|345.05||||$ 345,05|Almacén > Conservas > Conservas de Verduras y Legumbres|603619-512-512|palmitos-enteros-500-gr-cuisine-co/p
12148|LA CAMPAGNOLA|Lentejas La Campagnola 300 Gr|72.64||||$ 72,64|Almacén > Conservas > Conservas de Verduras y Legumbres|206748-512-512|lentejas-la-campagnola-x300gr/p
12154|ARCOR|Porotos Alubia Arcor 320 Gr|48.41||||$ 48,41|Almacén > Conservas > Conservas de Verduras y Legumbres|206598-512-512|porotos-arcor-x320gr/p
12150|INALPA|Garbanzos Secor Remojados Inalpa 350 Gr|39.15||||$ 39,15|Almacén > Conservas > Conservas de Verduras y Legumbres|180863-512-512|garbanzos-inalpa-x-350-gr/p
12146|CARACAS|Pimiento Morron Caracas Enteros X210gr|120.59||||$ 120,59|Almacén > Conservas > Conservas de Verduras y Legumbres|609061-512-512|pimiento-morron-caracas-enteros-x210gr/p
12152|CUISINE & CO NBE MP|Champignones Enteros Cuisine & Co 230 Gr|179.0||||$ 179,00|Almacén > Conservas > Conservas de Verduras y Legumbres|602286-512-512|champignones-enteros-cuisine-co-230-gr/p
12153|CUISINE & CO NBE MP|Champignones Laminados Cuisine & Co 230 Gr|179.0||||$ 179,00|Almacén > Conservas > Conservas de Verduras y Legumbres|602285-512-512|champignones-laminados-cuisine-co-230-gr/p
12149|FRAGATA|Alcaparras Fragata 65 Gr|180.25||||$ 180,25|Almacén > Conservas > Conservas de Verduras y Legumbres|184115-512-512|alcaparras-fragata/p
12162|BONDUELLE|Chauchas Bonduelle 280 Gr|187.78||||$ 187,78|Almacén > Conservas > Conservas de Verduras y Legumbres|421153-512-512|chauchas-bonduelle/p
12161|INALPA|Arvejas Secas Remojadas Inalpa 350 Gr|43.5||||$ 43,50|Almacén > Conservas > Conservas de Verduras y Legumbres|180901-512-512|arvejas-inalpa-x-350-gr/p
12145|ESTRELLA DEL NORTE|Espinaca Estrella Del Norte Cortada Con Abrefacil 233 Gr|81.69||||$ 81,69|Almacén > Conservas > Conservas de Verduras y Legumbres|548226-512-512|espinaca-estrella-del-norte-cortada-con-abrefacil-233-gr/p
12131|LA BANDA|Arvejas Secas Remojadas La Band 350 Gr|44.56||||$ 44,56|Almacén > Conservas > Conservas de Verduras y Legumbres|449471-512-512|arvejas-secas-remojadas-la-banda-x350gr/p
12157|NOEL|Arvejas Secas Remojadas Noel 203 Gr|42.97||||$ 42,97|Almacén > Conservas > Conservas de Verduras y Legumbres|206600-512-512|arvejas-noel-x-203-gr/p
12159|LA CAMPAGNOLA|Porotos La Campagnola 300 Gr|101.85||||$ 101,85|Almacén > Conservas > Conservas de Verduras y Legumbres|176750-512-512|porotos-la-campagnolaalub/p
12164|CARACAS|Champignón En Trozos Caracas 230 Gr|153.83||||$ 153,83|Almacén > Conservas > Conservas de Verduras y Legumbres|156531-512-512|champ-caracas-e-trozos/p
12156|MOLTO|Arvejas Secas Remojadas Molto-brk-gr.-200|33.9||||$ 33,90|Almacén > Conservas > Conservas de Verduras y Legumbres|608638-512-512|arvejas-secas-remojadas-molto-brk-gr-200/p
12172|LA COSTEÑA|Porotos Bayos Enteros La Costeña 400 Gr|196.27||||$ 196,27|Almacén > Conservas > Conservas de Verduras y Legumbres|181707-512-512|porotos-la-costena-bayos-enteros-400g/p
12163|ARCOR|Arvejas Arcor Remojadas Lata 350 G|45.62||||$ 45,62|Almacén > Conservas > Conservas de Verduras y Legumbres|244081-512-512|arvejas-arcor-x-203-gr/p
12174|SACLA|Peperoni Sacla 290 Gr|571.83||||$ 571,83|Almacén > Conservas > Conservas de Verduras y Legumbres|340275-512-512|peperoni-griliati-sacla-x290g/p
12083|SWIFT|Paté De Foie Swift 90 Gr|48.79||||$ 48,79|Almacén > Conservas > Conservas de Carne|578661-512-512|pate-de-foie-swift/p
12084|""|""|0|||||Almacén > Conservas > Conservas de Carne||""
12085|SWIFT|Picadillo De Carne Swift 90 Gr|48.79||||$ 48,79|Almacén > Conservas > Conservas de Carne|319845-512-512|picadillo-swift/p
12085|BOCATTI|Paté Bocatti Clásico 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|182412-512-512|pate-bocatti-x-90-gr-3/p
12086|BOCATTI|Paté Bocatti Pimienta Verde 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|588352-512-512|pate-bocatti-x-90-gr-2/p
12091|KAMAR|Puré De Garbanzos Kamar Olivas Negras X 250 Gr|169.0||||$ 169,00|Almacén > Conservas > Conservas de Carne|571699-512-512|pure-de-garbanzos-kamar-olivas-negras-x-250-gr/p
12087|KAMAR|Puré De Garbanzos Kamar Clásico 250 Gr|169.0||||$ 169,00|Almacén > Conservas > Conservas de Carne|423001-512-512|pure-de-garbanzos-kamar-clasico-250-gr/p
12088|KAMAR|Puré De Garbanzos Kamar Pimentón, Ajo Y Perejil X 250 Gr|169.0||||$ 169,00|Almacén > Conservas > Conservas de Carne|615194-512-512|pure-de-garbanzos-kamar-pimenton-ajo-y-perejil-x-250-gr/p
12089|CHANGUITO|Pate De Foie 'changuito' X 90 Gr.|26.51||||$ 26,51|Almacén > Conservas > Conservas de Carne|379331-512-512|pate-de-foie-changuito-x-90-gr-208259/p
12090|BOCATTI|Paté Bocatti Jamón 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183710-512-512|pate-bocatti-2/p
12092|BOCATTI|Paté Bocatti Panceta 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183486-512-512|pate-bocatti/p
12093|KAMAR|Puré De Garbanzos Kamar Sésamo Y Ajo|169.0||||$ 169,00|Almacén > Conservas > Conservas de Carne|423000-512-512|pure-de-garbanzos-kamar-sesamo-y-ajo/p
12094|CHANGUITO|Picadillo De Carne Changuito X 90 Gr.|26.51||||$ 26,51|Almacén > Conservas > Conservas de Carne|286682-512-512|picadillo-de-carne-changuito-x-90-gr/p
12118|LA CAMPAGNOLA|Atún Al Natural La Campagnola 120 Gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584767-512-512|atun-la-campagnola-x-120-gr-3/p
12117|""|""|0|||||Almacén > Conservas > Conservas de Pescado||""
12119|LA CAMPAGNOLA|Atún En Aceite La Campagnola 120 Gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584765-512-512|atun-la-campagnola-x-120-gr-2/p
12116|CUISINE & CO NBE MP|Lomo De Atun Al Natural Cuisine & Co 120gr Escurrido 170 Gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606524-512-512|lomo-de-atun-al-natural-cuisine-co-120gr-escurrido-170-gr-neto/p
12120|GOMES DA COSTA|Atún Lomo Gomez Da Costa 120 Gr|170.8||||$ 170,80|Almacén > Conservas > Conservas de Pescado|505034-512-512|atun-gomez-da-costa-x-120-gr-2/p
12121|JUMBO MP|Atún Al Natural Jumbo Tripack 3 U|306.6||||$ 306,60|Almacén > Conservas > Conservas de Pescado|432005-512-512|tripack-atun-jumbo-a-nat/p
12122|CUISINE & CO NBE MP|Lomo De Atun Agua Y Aceite Cuisine & Co 120gr Escurrido 170 Gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606523-512-512|lomo-de-atun-agua-y-aceite-cuisine-co-120gr-escurrido-170-gr-neto/p
12123|Maxima MP|Atún Desmenuzado Al Natural Maxima Te Conviene 170 Gr|80.0||||$ 80,00|Almacén > Conservas > Conservas de Pescado|522414-512-512|atun-desmenuzado-al-natural-maxima-te-conviene-170-gr/p
12101|LA CAMPAGNOLA|Caballa Al Natural La Campagnola 201 Gr|182.47||||$ 182,47|Almacén > Conservas > Conservas de Pescado|584761-512-512|caballa-la-campagnola-x-201-gr/p
12127|GOMES DA COSTA|Atún Lomito En Aceite Gomez Da Costa 120 Gr|170.8||||$ 170,80|Almacén > Conservas > Conservas de Pescado|500622-512-512|atun-gomez-da-costa-x-120-gr/p
12128|JUMBO MP|Atún En Aceite Jumbo Tripack 3u|306.6||||$ 306,60|Almacén > Conservas > Conservas de Pescado|432006-512-512|tripack-atun-jumbo-e-aceite/p
12108|CUISINE & CO NBE MP|Filet Anchoas Cuisine & Co 90 Gr|243.96||||$ 243,96|Almacén > Conservas > Conservas de Pescado|601182-512-512|filet-anchoas-cuisine-co-90-gr/p
12130|JUMBO MP|Caballa Al Natural Jumbo 380 Gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210060-512-512|caballa-al-natural-jumbo/p
12124|GOMES DA COSTA|Atún En Trozos Gomez Da Costa 120 Gr|155.95||||$ 155,95|Almacén > Conservas > Conservas de Pescado|178581-512-512|atun-gomes-da-costa-x-120-gr-3/p
12126|MAR DE LAS NIEVES|Filetes De Anchoas Mar De Las Nieves 90 Gr|191.23||||$ 191,23|Almacén > Conservas > Conservas de Pescado|158698-512-512|filetes-de-anchoas-mar-de-las-nieves-x-90-g/p
12132|JUMBO MP|Caballa En Aceite Jumbo 380 Gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210440-512-512|caballa-en-aceite-jumbo-lat-380-gr/p
12137|NEREIDA|Atún Desmenuzado Nereida 115 Gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|180937-512-512|atun-nereida-x-115-gr/p
12125|GOMES DA COSTA|Atún En Trozos Gomez Da Costa 120 Gr|155.95||||$ 155,95|Almacén > Conservas > Conservas de Pescado|178579-512-512|atun-gomes-da-costa-x-120-gr-2/p
12131|GOMES DA COSTA|Atún Desmenuzado Gomez Da Costa 120 Gr|100.79||||$ 100,79|Almacén > Conservas > Conservas de Pescado|177151-512-512|atun-gomez-da-costa-x-120-gr-4/p
12134|Maxima MP|Atún Desmenuzado Maxima Te Conviene En Aceite Y Agua 170 Gr|80.0||||$ 80,00|Almacén > Conservas > Conservas de Pescado|522413-512-512|atun-desmenuzado-maxima-te-conviene-en-aceite-y-agua-170-gr/p
12129|MELLINO|Sardinas Mellino Presentacion En Aceite Sin Atributo Sin Atributo|183.6||||$ 183,60|Almacén > Conservas > Conservas de Pescado|378066-512-512|sardinas-mellino-presentacion-en-aceite-sin-atributo-sin-atributo-205348/p
12135|NEREIDA|Atún Desmenuzado Nereida 115 Gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|192234-512-512|atun-nereida-x-115-gr-2/p
12133|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120 Gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177154-512-512|atun-gomez-da-costa-x-120-gr-5/p
12136|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120 Gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177148-512-512|atun-lomo-claro-gomez-da-costa-120-gr/p
12110|SILVIA|Duraznos Silvia Al Natural Lata 850 Gr.|89.1||||$ 89,10|Almacén > Conservas > Conservas de Frutas|505750-512-512|durazno-silvia-al-natural-x-820-gr/p
12096|""|""|0|||||Almacén > Conservas > Conservas de Frutas||""
12100|JUMBO MP|Ananá En Rodajas Jumbo 565 Gr.|174.12||||$ 174,12|Almacén > Conservas > Conservas de Frutas|432003-512-512|anana-jumbo-mp-en-rodajas-565-gr/p
12098|CUISINE & CO NBE MP|Duraznos En Mitades Cuisine & Co 485 Gr|126.25||||$ 126,25|Almacén > Conservas > Conservas de Frutas|602275-512-512|duraznos-en-mitades-cuisine-co-485-gr/p
