id|nombre|precio|rubro|url_imagen|url_producto
04006|Soda Sierra De Los Padres 2.25 L|55.12|Bebidas > Aguas > Aguas Con Gas|415793-512-512|/soda-sierra-de-los-padres-2-25-l
04007|Agua De Mesa Nihuil 2  L|36.05|Bebidas > Aguas > Aguas Con Gas|570088-512-512|/agua-de-mesa-nihuil-2-l
04008|Agua Mineral De Manantial Con Gas Eco De Los Andes 500 Cc|55.02|Bebidas > Aguas > Aguas Con Gas|575894-512-512|/agua-mineral-de-manantial-con-gas-eco-de-los-andes-500-cc
04009|Soda Sifón Saldan 2 L|67.6|Bebidas > Aguas > Aguas Con Gas|477752-512-512|/soda-sifon-saldan-2-l
04010|Soda Saldan 2.2 L|62.4|Bebidas > Aguas > Aguas Con Gas|447753-512-512|/soda-saldan-2-2-l
04011|Soda Nihuil Sifón 1.75 L|116.48|Bebidas > Aguas > Aguas Con Gas|414904-512-512|/soda-nihuil-sifon-1-75-l
04012|Agua Saborizada Villa Del Sur Levite Manzana Sin Gas 2.25 L|130.0|Bebidas > Aguas > Aguas Saborizadas|583243-512-512|/villa-del-sur-levite-agua-saborizada-manzana-sin-gas-2-25-l
04013|Agua Saborizada Villa Del Sur Levite Pomelo Sin Gas 2.25 L|130.0|Bebidas > Aguas > Aguas Saborizadas|583220-512-512|/agua-saborizada-villa-del-sur-levite-pomelo-sin-gas-2-25-l
04014|Agua Saborizada Villa Del Sur Levite Manzana Cero Sin Gas 1.5 L|102.96|Bebidas > Aguas > Aguas Saborizadas|583210-512-512|/agua-saborizada-villa-del-sur-levite-manzana-cero-sin-gas-1-5-l
04015|Agua Saborizada H2oh! Limoneto 2.25 L|140.4|Bebidas > Aguas > Aguas Saborizadas|589194-512-512|/agua-saborizada-h2oh-limoneto-2-25-l
04016|Agua Saborizada Villa Del Sur Levite Pomelo Sin Gas 1.5 L|85.28|Bebidas > Aguas > Aguas Saborizadas|583193-512-512|/agua-saborizada-villa-del-sur-levite-pomelo-sin-gas-1-5-l
04017|Agua Saborizada Villa Del Sur Levite Pomelo Cero Sin Gas 1.5 L|102.96|Bebidas > Aguas > Aguas Saborizadas|583189-512-512|/agua-saborizada-villa-del-sur-levite-pomelo-cero-sin-gas-1-5-l
04018|Agua Villavicencio Limón Pet Con Gas 1.5 L|98.48|Bebidas > Aguas > Aguas Saborizadas|583242-512-512|/agua-villavicencio-limon-pet-con-gas-1-5-l
04019|Agua Saborizada Villa Del Sur Levite Manzana Cero Sin Gas 2.25 L|133.12|Bebidas > Aguas > Aguas Saborizadas|583223-512-512|/agua-saborizada-sin-gas-villa-del-sur-levite-cero-manzana-2-25-l-4
04020|Agua Saborizada H2oh! Citrus 2.25 L|140.4|Bebidas > Aguas > Aguas Saborizadas|589199-512-512|/agua-saborizada-h2oh-citrus-2-25-l
04023|Agua Saborizada Villa Del Sur Levite Naranja Cero Sin Gas 2.25 L|133.12|Bebidas > Aguas > Aguas Saborizadas|583213-512-512|/agua-saborizada-sin-gas-villa-del-sur-levite-cero-naranja-2-25-l-3
04024|Agua Saborizada Villa Del Sur Levite Pomelo Cero Sin Gas 2.25 L|133.12|Bebidas > Aguas > Aguas Saborizadas|583211-512-512|/agua-saborizada-sin-gas-villa-del-sur-levite-cero-pomelo-2-25-l-2
04026|Agua Saborizada Villa Del Sur Levite Manzana Sin Gas 1.5 L|85.28|Bebidas > Aguas > Aguas Saborizadas|583204-512-512|/agua-saborizada-villa-del-sur-levite-manzana-sin-gas-1-5-l
04030|Agua Saborizada H2oh! Citrus Fruit 1.5l|100.88|Bebidas > Aguas > Aguas Saborizadas|589192-512-512|/agua-saborizada-h2oh-citrus-fruit-1-5l
04035|Aquarius Manzana 1.5 L|75.4|Bebidas > Aguas > Aguas Saborizadas|580703-512-512|/aquarius-manzana-1-5-l
04036|Agua Saborizada H2oh! Lima Limón 1.5l|95.0|Bebidas > Aguas > Aguas Saborizadas|589198-512-512|/agua-saborizada-h2oh-lima-limon-1-5l
04038|Agua Saborizada Villa Del Sur Levite Naranja Cero Sin Gas 1.5 L|99.0|Bebidas > Aguas > Aguas Saborizadas|583212-512-512|/agua-saborizada-villa-del-sur-levite-naranja-cero-sin-gas-1-5-l
04039|Limonadas Clásica 2.25 L|142.48|Bebidas > Aguas > Aguas Saborizadas|583209-512-512|/limonadas-clasica-2-25-l
04049|Agua Saborizada Villa Del Sur Levite Naranja Sin Gas 2.25 L|130.0|Bebidas > Aguas > Aguas Saborizadas|583221-512-512|/villa-del-sur-levite-agua-saborizada-naranja-sin-gas-2-25-l
04062|Gaseosa Coca Cola Light 1.75 L|122.72|Bebidas > Gaseosas > Cola|555649-512-512|/gaseosa-coca-cola-light-1-75-l
04063|Gaseosa Coca Cola Sin Azucar 1.75 L|122.72|Bebidas > Gaseosas > Cola|555648-512-512|/gaseosa-coca-cola-sin-azucar-1-75-l
04064|Gaseosa Coca Cola Light 1.25 L|85.28|Bebidas > Gaseosas > Cola|555654-512-512|/gaseosa-coca-cola-light-1-25-l
04065|Gaseosa Coca Cola Sin Azúcares 1.25 L|85.28|Bebidas > Gaseosas > Cola|555653-512-512|/gaseosa-coca-cola-sin-azucares-1-25-l
04066|Coca-cola Sabor Original 1.25 L|87.5|Bebidas > Gaseosas > Cola|580666-512-512|/coca-cola-sabor-original-1-25-l
04067|Gaseosa Cola Pepsi Black 2.25 L|140.4|Bebidas > Gaseosas > Cola|589175-512-512|/gaseosa-cola-pepsi-black-2-25-l
04068|Coca-cola Light 2.5 L|150.8|Bebidas > Gaseosas > Cola|580588-512-512|/coca-cola-light-2-5-l
04069|Gaseosa Coca-cola Sin Azúcar 2.5 L|150.8|Bebidas > Gaseosas > Cola|580626-512-512|/gaseosa-coca-cola-sin-azucar-2-5-l
04071|Gaseosa Coca Cola 1.75 L|122.72|Bebidas > Gaseosas > Cola|580665-512-512|/gaseosa-coca-cola-1-75-l
04072|Gaseosa Cola Pepsi Black 1.5 L|104.0|Bebidas > Gaseosas > Cola|589171-512-512|/gaseosa-cola-pepsi-black-1-5-l
04073|Coca Cola Sabor Original 2.25 L|152.88|Bebidas > Gaseosas > Cola|580649-512-512|/coca-cola-sabor-original-2-25-l
04077|Coca-cola Sin Azúcar Lata 354 Ml|46.8|Bebidas > Gaseosas > Cola|580585-512-512|/coca-cola-sin-azucar-lata-354-ml
04081|Combo Coca Cola 1.75 Cc  Sprite 1.75 Cc|186.16|Bebidas > Gaseosas > Cola|580727-512-512|/combo-coca-cola-1-75-cc-sprite-1-75-cc
04082|Coca-cola Sabor Original Mini Lata 220 Ml|36.4|Bebidas > Gaseosas > Cola|580645-512-512|/coca-cola-sabor-original-mini-lata-220-ml
04092|Gaseosas 7up Lima Limón Sin Azúcar 1.5 L|98.8|Bebidas > Gaseosas > Lima Limón|588513-512-512|/gaseosas-7up-lima-limon-sin-azucar-1-5-l
04093|Gaseosa 7 Up Sin Azucar 2.25 L|140.4|Bebidas > Gaseosas > Lima Limón|567448-512-512|/gaseosa-7-up-sin-azucar-2-25-l
04094|Sprite Sin Azúcar Lima-limón 1.25 L|68.64|Bebidas > Gaseosas > Lima Limón|580709-512-512|/sprite-sin-azucar-lima-limon-1-25-l
04095|Sprite Sin Azúcar Lima-limón 2.25 L|98.8|Bebidas > Gaseosas > Lima Limón|580598-512-512|/sprite-sin-azucar-lima-limon-2-25-l
04096|Sprite Lima-limón 1.25 L|85.28|Bebidas > Gaseosas > Lima Limón|580667-512-512|/sprite-lima-limon-1-25-l
04097|7up Lima Limón 1.5l|104.0|Bebidas > Gaseosas > Lima Limón|588484-512-512|/7up-lima-limon-1-5l
04098|7up Lima Limón 2.25l|140.4|Bebidas > Gaseosas > Lima Limón|588476-512-512|/7up-lima-limon-2-25l
04099|Gaseosa Cunnington  Lima Limón Light 2.25 L|62.05|Bebidas > Gaseosas > Lima Limón|570093-512-512|/gaseosa-cunnington-lima-limon-light-2-25-l
04100|Sprite Lima-limón 1.75 L|109.2|Bebidas > Gaseosas > Lima Limón|580668-512-512|/sprite-lima-limon-1-75-l
04101|Sprite Lima-limón Lata 354 Ml|46.8|Bebidas > Gaseosas > Lima Limón|555625-512-512|/sprite-lima-limon-lata-354-ml
04102|7up Lima Limón Lata 354 Ml|40.0|Bebidas > Gaseosas > Lima Limón|588303-512-512|/7up-lima-limon-lata-354-ml
04103|Crush Lima-limón 2.25 L|62.4|Bebidas > Gaseosas > Lima Limón|581193-512-512|/crush-lima-limon-2-25-l
04105|Sprite Lima-limón 2.25 L|135.2|Bebidas > Gaseosas > Lima Limón|580652-512-512|/sprite-lima-limon-2-25-l
04106|7up Lima Limón 3 L|161.2|Bebidas > Gaseosas > Lima Limón|588392-512-512|/7up-lima-limon-3-l
04108|Sprite 500 Ml|57.2|Bebidas > Gaseosas > Lima Limón|555624-512-512|/gaseosa-sprite-lima-limon-9
04112|7up Lima Limón Sin Azúcar 500 Ml|46.8|Bebidas > Gaseosas > Lima Limón|567438-512-512|/7up-lima-limon-sin-azucar-500-ml
04115|Crush Naranja 2.25 L|62.4|Bebidas > Gaseosas > Naranja|581200-512-512|/crush-naranja-2-25-l
04116|Fanta Naranja 2.25 L|145.0|Bebidas > Gaseosas > Naranja|580653-512-512|/fanta-naranja-2-25-l
04119|Gaseosa Naranja Secco Botella Pet 2.25 L|67.6|Bebidas > Gaseosas > Naranja|562253-512-512|/gaseosa-naranja-secco-botella-pet-2-25-l
04120|Gaseosa Mirinda Naranja 1.5l|62.4|Bebidas > Gaseosas > Naranja|589182-512-512|/gaseosa-mirinda-naranja-1-5l
04122|Gaseosa Schweppes Pomelo Sin Azúcar 1.5 L|68.64|Bebidas > Gaseosas > Pomelo|580594-512-512|/gaseosa-schweppes-zero-pomelo-1-5l
04123|Gaseosa Schweppes Pomelo Sin Azúcares 2.25 L|98.8|Bebidas > Gaseosas > Pomelo|580574-512-512|/gaseosa-schweppes-pomelo-sin-azucares-2-25-l
04124|Crush Pomelo Amarillo 2.25 L|62.4|Bebidas > Gaseosas > Pomelo|581101-512-512|/crush-pomelo-amarillo-2-25-l
04125|Gaseosa Paso De Los Toros Pomelo 1.5l|104.0|Bebidas > Gaseosas > Pomelo|589183-512-512|/gaseosa-paso-de-los-toros-pomelo-1-5l
04126|Gaseosa Paso De Los Toros Pomelo Light 1.5l|104.0|Bebidas > Gaseosas > Pomelo|589187-512-512|/gaseosa-paso-de-los-toros-pomelo-light-1-5l
04130|Gaseosa Paso De Los Toros Pomelo 2.25l|135.0|Bebidas > Gaseosas > Pomelo|589157-512-512|/gaseosa-paso-de-los-toros-pomelo-2-25l
04131|Gaseosa Paso De Los Toros Pomelo 500 Ml|46.8|Bebidas > Gaseosas > Pomelo|589148-512-512|/gaseosa-paso-de-los-toros-pomelo
04133|Gaseosa Pomelo Secco Botella Pet 2.25 L|67.6|Bebidas > Gaseosas > Pomelo|562282-512-512|/gaseosa-pomelo-secco-botella-pet-2-25-l
04134|Schweppes Tónica 1.5 L|88.4|Bebidas > Gaseosas > Tónica|580642-512-512|/schweppes-tonica-1-5-l
04136|Schweppes Tónica Lata 354 Ml|46.8|Bebidas > Gaseosas > Tónica|580562-512-512|/schweppes-tonica-lata-354-ml
04137|Gaseosa Paso De Los Toros Tónica 1.5l|104.0|Bebidas > Gaseosas > Tónica|589158-512-512|/gaseosa-paso-de-los-toros-tonica-1-5l
04140|Bebida Giner Ale Britvic 200ml|145.6|Bebidas > Gaseosas > Tónica|578735-512-512|/bebida-giner-ale-britvic-200ml
04141|Agua Tonica Britvic 200 Ml|145.6|Bebidas > Gaseosas > Tónica|576350-512-512|/agua-tonica-britvic-200-ml
04143|Clight Manzana Deliciosa 7 Gr|17.68|Bebidas > Jugos > En Polvo|569250-512-512|/jugo-en-polvo-clight-14
04145|Clight Naranja Dulce 7.5 Gr|17.68|Bebidas > Jugos > En Polvo|569244-512-512|/jugo-en-polvo-clight-8
04146|Jugo En Polvo Tang Manzana 18 Gr|16.22|Bebidas > Jugos > En Polvo|569115-512-512|/jugo-en-polvo-tang-11-2
04149|Jugo En Polvo Clight Mango - Pera 7 Gr|17.68|Bebidas > Jugos > En Polvo|569254-512-512|/jugo-en-polvo-clight-mango-pera-7-gr
04150|Clight Naranja 8 Gr|17.68|Bebidas > Jugos > En Polvo|569249-512-512|/clight-naranja-8-gr
04151|Jugo En Polvo Clight Manzana Verde 8 Gr|17.68|Bebidas > Jugos > En Polvo|208439-512-512|/jugo-en-polvo-clight-12
04152|Clight Naranja Durazno 7.5 Gr|17.68|Bebidas > Jugos > En Polvo|569245-512-512|/jugo-en-polvo-clight-9
04153|Jugo En Polvo Bc Naranja Dulce 9.5 Gr|14.97|Bebidas > Jugos > En Polvo|584795-512-512|/jugo-en-polvo-bc-naranja-dulce
04154|Jugo En Polvo Bc Manzana 8.5 Gr|14.97|Bebidas > Jugos > En Polvo|584793-512-512|/jugo-en-polvo-bc-manzana-8-5-gr
04156|Jugo En Polvo Tang Naranja Dulce 18 Gr|16.22|Bebidas > Jugos > En Polvo|569112-512-512|/jugo-en-polvo-tang-8
04157|Jugo En Polvo Clight Mandarina 8 Gr|18.2|Bebidas > Jugos > En Polvo|569258-512-512|/jugo-en-polvo-clight-mandarina-8-gr
04158|Clight Ananá 7 Gr|17.68|Bebidas > Jugos > En Polvo|569251-512-512|/jugo-en-polvo-clight-anana
04160|Jugo En Polvo Bc Limonada 9.2 Gr|14.97|Bebidas > Jugos > En Polvo|584797-512-512|/jugo-en-polvo-bc-limonada
04161|Jugo En Polvo Bc Naranja 9.7 Gr|14.97|Bebidas > Jugos > En Polvo|584796-512-512|/jugo-en-polvo-bc-naranja
04162|Jugo En Polvo Tang Limonada Dulce 18 Gr|16.22|Bebidas > Jugos > En Polvo|548516-512-512|/jugo-en-polvo-tang-9
04163|Jugo En Polvo Tang Naranja - Mango 18 Gr|16.22|Bebidas > Jugos > En Polvo|548514-512-512|/jugo-en-polvo-tang-5
04165|Jugo En Polvo Bc Pomelo Amarillo 9.5 Gr|15.08|Bebidas > Jugos > En Polvo|552132-512-512|/jugo-en-polvo-bc-pomelo-amarillo-9-5-gr
04189|Jugo Cepita Naranja 1lt|68.64|Bebidas > Jugos > Listos|581261-512-512|/jugo-cepita-naranja-1lt
04190|Cepita Multifruta Tetrapack 1 L|68.64|Bebidas > Jugos > Listos|580587-512-512|/cepita-multifruta-tetrapack-1-l
04191|Jugo Bc Naranja 1 L|96.29|Bebidas > Jugos > Listos|584811-512-512|/jugo-bc-la-campagnola-x-1-lt
04192|Cepita Naranja-tentación 1.5 L|96.72|Bebidas > Jugos > Listos|580570-512-512|/cepita-naranja-tentacion-1-5-l
04193|Cepita Tetrapack 1 L|68.64|Bebidas > Jugos > Listos|580656-512-512|/cepita-tetrapack-1-l
04194|Cepita Naranja Tetrapack 1 L|66.56|Bebidas > Jugos > Listos|580625-512-512|/cepita-naranja-tetrapack-1-l
04195|Cepita Naranja-tentación 1 L|64.48|Bebidas > Jugos > Listos|580581-512-512|/cepita-naranja-tentacion-1-l
04200|Jugo Cepita Multifruta 200 Ml|34.32|Bebidas > Jugos > Listos|580624-512-512|/jugo-cepita-multifruta-200-ml
04201|Jugo De Naranja Cepita Tetrabrick 200 Ml|34.32|Bebidas > Jugos > Listos|580622-512-512|/jugo-de-naranja-cepita-tetrabrick-200-ml
04202|Terma Limonada Jengibre Y Lemongrass 1.5 L|96.72|Bebidas > Jugos > Listos|558008-512-512|/terma-limonada-jengibre-y-lemongrass
04211|Jugos Del Valle Multifruta 1 L|52.0|Bebidas > Jugos > Listos|460145-512-512|/jugos-del-valle-multifruta-1-l
04213|Jugo Manzana Del Valle 1 L|52.0|Bebidas > Jugos > Listos|460065-512-512|/jugo-manzana-del-valle-1-l
04215|Cepita Manzana Tetrapack 200 Ml|34.32|Bebidas > Jugos > Listos|580623-512-512|/cepita-manzana-tetrapack-200-ml
04221|Jugo Bc Manzana 200 Ml|40.65|Bebidas > Jugos > Listos|584773-512-512|/alimento-liquido-bc-manzana-24-x-200-ml
04227|Jugo Jumex Unifresco Naranja Lata 473 Ml|217.36|Bebidas > Jugos > Listos|586942-512-512|/jugo-jumex-unifresco-naranja-lata-473-ml
04230|Jugo Jumex Unifresco Granada Lata-botella 473 Ml|217.36|Bebidas > Jugos > Listos|539987-512-512|/jugo-jumex-unifresco-granada-lata-botella-473-ml
04233|Jugo Jumex Manzana 473 Ml|186.16|Bebidas > Jugos > Listos|586922-512-512|/jugo-jumex-manzana-473-ml
04235|Jugo En Polvo Bc Pomelo Rosado 10.3 Gr|14.97|Bebidas > Jugos > Listos|584813-512-512|/jugo-en-polvo-bc-pomelo-rosado-10-3-gr
04239|Granadina Cusiner 750 Ml|183.04|Bebidas > Jugos > Granadina|550142-512-512|/granadina-cusenier
04240|Jugo Citric Naranja 1.5 L|169.95|Bebidas > Jugos > Frescos|471555-512-512|/jugo-citric-refrigerado-7
04241|Jugo Citric Naranja Con Pulpa 3 L|349.17|Bebidas > Jugos > Frescos|471537-512-512|/jugo-citric-refrigerado-6
04242|Jugo Citric Naranja Con Pulpa 1 L|122.57|Bebidas > Jugos > Frescos|471616-512-512|/jugo-citric-refrigerado-x-1-lt-3
04243|Jugo Citric Refrigerado - Manzana 1 L|129.78|Bebidas > Jugos > Frescos|471606-512-512|/jugo-citric-refrigerado-manzana-1-l
04244|Jugo Citric Naranja Mango 1 L|129.78|Bebidas > Jugos > Frescos|471519-512-512|/jugo-citric-refrigerado-naranja-mango-1-litro
04245|Jugo Exprimido Pura Frutta 1 L|154.5|Bebidas > Jugos > Frescos|319737-512-512|/jugo-exprimido-pura-frutta-manzana-roja-x-1lt
04248|Jugo Citric De Naranja 750 Ml|92.69|Bebidas > Jugos > Frescos|536464-512-512|/jugo-citric-de-naranja-750-ml
04249|Citric Limonada Con Menta 1.5 L|143.17|Bebidas > Jugos > Frescos|517268-512-512|/citric-limonada-con-menta-1-5-l
04252|Jugo Citric Naranja Sin Pulpa 1 L|129.78|Bebidas > Jugos > Frescos|471520-512-512|/jugo-citric-naranja-sin-pulpa-x-1-litro
04253|Jugo Citric Naranja Durazno Con Pulpa 1 L|129.78|Bebidas > Jugos > Frescos|471613-512-512|/jugo-citric-refrigerado-4
04257|Jugo Exprimido Pura Frutta Frutilla Manzana 1 L|175.1|Bebidas > Jugos > Frescos|536724-512-512|/jugo-exprimido-pura-frutta-frutilla-manzana-1-l
04258|Citric Pomelada Con Menta Y Jengibre 910 Ml|101.97|Bebidas > Jugos > Frescos|555804-512-512|/citric-pomelada-con-menta-y-jengibre-910-ml
04259|Citric Limonada Con Menta 910 Ml|101.97|Bebidas > Jugos > Frescos|517270-512-512|/citric-limonada-con-menta-910-ml
04263|Jugo Exprimido Pura Frutta - Manzana Roja 200 Ml|51.5|Bebidas > Jugos > Frescos|587907-512-512|/jugo-exprimido-pura-frutta-manzana-roja-200-ml
04264|Jugo Sin Azucar Organico Las Brisas - Naranja|279.0|Bebidas > Jugos > Frescos|586000-512-512|/jugo-sin-azucar-organico-las-brisas-naranja
04269|Jugo Exprimido Pura Frutta M.verde 330ml|92.7|Bebidas > Jugos > Frescos|589108-512-512|/jugo-exprimido-pura-frutta-m-verde-330ml
04290|Amargo Terma Cero Limón 1.75 L|109.2|Bebidas > A Base de Hierbas|558035-512-512|/terma-limon-light-pet-1750ml
04291|Amargo Terma Cero Limón 1.35 L|95.68|Bebidas > A Base de Hierbas|557940-512-512|/bebida-a-base-de-hierbas-terma-limon-cero
04292|Amargo Terma Cero Serrano 1.35 L|95.68|Bebidas > A Base de Hierbas|557941-512-512|/bebida-a-base-de-hierbas-terma-serrano-cero
04293|Amargo Terma Pomelo Rosado 1.35 L|95.68|Bebidas > A Base de Hierbas|557936-512-512|/bebida-a-base-de-hierbas-terma-pomelo-rosado
04296|Amargo Terma Cero Manzana 1.35 L|95.68|Bebidas > A Base de Hierbas|575799-512-512|/bebida-a-base-de-hierbas-terma-manzana-cero
04297|Amargo Terma Cero Cuyano 1.35 L|95.68|Bebidas > A Base de Hierbas|557942-512-512|/bebida-a-base-de-hierbas-terma-cuyano-cero
04298|Amargo Terma Pomelo 1.35 L|95.68|Bebidas > A Base de Hierbas|557935-512-512|/bebida-a-base-de-hierbas-terma-pomelo
04299|Amargo Terma Patagónico 1.35 L|95.68|Bebidas > A Base de Hierbas|557939-512-512|/amargo-terma-patagonico-1-35-l
04300|Terma Citrus 1.75 L|109.2|Bebidas > A Base de Hierbas|562588-512-512|/terma-citrus-1-75-l
04301|Bebida A Base De Hierbas Terma Citrus 1.35 L|95.68|Bebidas > A Base de Hierbas|558060-512-512|/bebida-a-base-de-hierbas-terma-citrus-1-35-l
04302|Bebida Energizante Speed Unlimited 250 Ml - Pack 4|208.0|Bebidas > A Base de Hierbas|182015-512-512|/bebida-speed-unlimited-x-4-un
04303|Amargo Terma Limón 1.35 L|95.68|Bebidas > A Base de Hierbas|557938-512-512|/bebida-a-base-de-hierbas-terma-limon-pet
04305|Amargo Terma Serrano 1.35 L|95.68|Bebidas > A Base de Hierbas|558053-512-512|/bebida-a-base-de-hierbas-terma-serrano
04306|Monster Mango Loco 473 Ml|82.16|Bebidas > A Base de Hierbas|555683-512-512|/monster-mango-loco-473-ml
04308|Monster Energy 473 Ml|82.16|Bebidas > A Base de Hierbas|580669-512-512|/monster-energy-473-ml
04313|Monster 473 Ml|82.16|Bebidas > A Base de Hierbas|580710-512-512|/monster-473-ml
04319|Fernet Branca 750 Ml|466.96|Bebidas > Aperitivos|585172-512-512|/fernet-branca-2
04320|Vermouth Cinzano Rosso 1 L|257.92|Bebidas > Aperitivos|578842-512-512|/vermouth-cinzano-rosso-1-l
04321|Aperitivo Aperol 750 Ml|479.44|Bebidas > Aperitivos|444386-512-512|/aperitivo-aperol
04322|Aperitivo Campari 750 Ml|430.56|Bebidas > Aperitivos|339350-512-512|/aperitivo-bitter-campari-x-750-cc
04323|Aperitivo Gancia 950 Ml|296.4|Bebidas > Aperitivos|558057-512-512|/aperitivo-americano-gancia
04325|Dr. Lemon Limón Lata 473 Ml|85.28|Bebidas > Aperitivos|578414-512-512|/aperitivo-dr-lemon-limon-lata
04326|Fernet Branca 450 Ml|290.16|Bebidas > Aperitivos|585173-512-512|/fernet-branca-3
04327|Aperitivo Martini Bianco 1 L|265.2|Bebidas > Aperitivos|558062-512-512|/vermouth-martini-blanco-2
04328|Vermouth Martini Rosso 995 Ml|265.2|Bebidas > Aperitivos|558061-512-512|/vermouth-martni-rosso
04331|Aperitivo Dr. Lemon Con Limon 1 L|154.96|Bebidas > Aperitivos|558046-512-512|/aperitivo-dr-lemon-con-limon
04334|Aperitivo Cynar 750 Ml|331.76|Bebidas > Aperitivos|200468-512-512|/aperitivo-cynar-x-750cc
04336|Aperitivo Martini Extra Dry 1 L|421.2|Bebidas > Aperitivos|558063-512-512|/vermouth-martini-blanco
04338|Aperitivo Dr. Lemon Con Vodka 1 L|154.96|Bebidas > Aperitivos|557472-512-512|/aperitivo-dr-lemon-vodka-1l
04339|Pronto Shake 473 Ml|73.84|Bebidas > Aperitivos|441562-512-512|/aperitivo-pronto-shake-354cc
04340|Aperitivo Gancia Spritz 750 Ml|338.0|Bebidas > Aperitivos|557973-512-512|/aperitivo-gancia-spritz
04341|Fernet Vittone 750 Ml|234.0|Bebidas > Aperitivos|585150-512-512|/fernet-vittone
04359|Vermouth Carpano Rosso 950 Ml|269.36|Bebidas > Aperitivos|586817-512-512|/vermouth-carpano-rosso
04361|Fernet 1882 750 Ml|342.16|Bebidas > Aperitivos|557925-512-512|/fernet-1882
04369|Gin Gordon´s 700 Cc|598.0|Bebidas > Bebidas Blancas|580834-512-512|/gin-gordon-s
04370|Vodka Smirnoff 700 Ml|400.4|Bebidas > Bebidas Blancas|580828-512-512|/vodka-smirnoff-21
04371|Vodka Skyy 750 Cc|477.36|Bebidas > Bebidas Blancas|505982-512-512|/vodka-skyy-750-cc
04373|Ron Flor De Caña Oro 750 Ml|914.16|Bebidas > Bebidas Blancas|469042-512-512|/ron-flor-de-cana-oro
04374|Vodka Absolut Raspberry 750 Ml|1.576|Bebidas > Bebidas Blancas|550093-512-512|/vodka-absolut-x-750-ml
04375|Ginebra Bols 1 L|310.96|Bebidas > Bebidas Blancas|432807-512-512|/ginebra-bols-bicentenario
04376|Ron Bacardi Carta Blanca 750 Ml|764.4|Bebidas > Bebidas Blancas|558054-512-512|/ron-bacardi-2
04379|Gin Tanqueray London Dry 750 Ml|1.482|Bebidas > Bebidas Blancas|580829-512-512|/gin-tanqueray
04380|Vodka Hiram Walker 1 L|273.52|Bebidas > Bebidas Blancas|550136-512-512|/vodka-hiram-walker
04381|Grappa Candolini 1 L|2.626|Bebidas > Bebidas Blancas|186406-512-512|/grappa-candolini-bianca-x-1l
04382|Gin Beefeater London Dry 700 Ml|1.495|Bebidas > Bebidas Blancas|578840-512-512|/gin-beefeater-london-dry-700-ml
04387|Vodka Sernova 700 Ml|425.36|Bebidas > Bebidas Blancas|586979-512-512|/vodka-sernova-700-ml
04405|Ron Havana Club Añejo Especial 750 Ml|835.12|Bebidas > Bebidas Blancas|550111-512-512|/ron-havana-club-3
04407|Ron Havana Club Añejo Especial 7 Años 750 Ml|1.857|Bebidas > Bebidas Blancas|550106-512-512|/ron-havana-club-2
04410|Aguardiente Cachaza 51 - 1 L|643.76|Bebidas > Bebidas Blancas|515757-512-512|/aguardiente-cachaza-51-1-l
04411|Ron Havana Club Añejo Especial 3 Años 750 Ml|785.2|Bebidas > Bebidas Blancas|550182-512-512|/ron-havana-club
04414|Cerveza Rubia Corona 330 Ml Porrón Descartable|92.56|Bebidas > Cervezas|588373-512-512|/cerveza-rubia-corona-330-ml-porron-descartable
