id|nombre|precio|rubro|url_imagen|url_producto
00464|Alfajores De Chocolate Con Leche Cachafaz Relleno 294 Gr 6 U|396.55|Almacén > Golosinas y Chocolates > Alfajores|196064-512-512|/alfajores-de-chocolate-con-leche-cachafaz-relleno-294-gr-6-u
00465|Alfajores Mixtos Cachafaz 12 U|787.95|Almacén > Golosinas y Chocolates > Alfajores|432582-512-512|/alfajores-cachafaz-caja-mixta-de-12-unidades-720-gr
00473|Alfajores Chocolate Blanco Cachafaz 6 Unidades 360 Gr|396.55|Almacén > Golosinas y Chocolates > Alfajores|188552-512-512|/alfajor-cachafaz-chocolate-blanco-x360gr
03067|Alfajor Terrabusi Clasico 50 Gr|42.75|Almacén > Golosinas y Chocolates > Alfajores|569135-512-512|/alfajores-terrabusi-negros-con-dulce-leche-x-50-gr
03069|Alfajor Tofi Negro 46 Gr|30.39|Almacén > Golosinas y Chocolates > Alfajores|583164-512-512|/alfajor-tofi-negro-x46g-2
03070|Alfajor Mini Torta Aguila Brownie 74 Gr|59.74|Almacén > Golosinas y Chocolates > Alfajores|583158-512-512|/alfajor-mini-torta-aguila-brownie-74-gr
03071|Gallo Snacks Choconuss 20 Gr|38.11|Almacén > Golosinas y Chocolates > Alfajores|422766-512-512|/gallo-snacks-choconuss-x20gr
03072|Alfajor Cofler Block 60 Gr|48.41|Almacén > Golosinas y Chocolates > Alfajores|414153-512-512|/alfajor-cofler-block-60-gr
03073|Alfajor Choco Crunch 20gr|44.29|Almacén > Golosinas y Chocolates > Alfajores|329903-512-512|/alfajor-choco-crunch-5
03075|Chocolate Nesquik Oblea Rellena 23 Gr|53.56|Almacén > Golosinas y Chocolates > Alfajores|583517-512-512|/chocolate-nesquik-oblea-rellena-23-gr
03076|Alfajor Negro Pepitos 57 Gr|61.7|Almacén > Golosinas y Chocolates > Alfajores|569132-512-512|/alfajores-pepitos-negros-x-57-gr
03077|Alfajor Shot Triple 60 Gr|59.74|Almacén > Golosinas y Chocolates > Alfajores|569094-512-512|/alfajores-shot-negros-con-dulce-leche-x-60-gr
03078|Alfajor Negro Bon O Bon 40 Gr|40.17|Almacén > Golosinas y Chocolates > Alfajores|582986-512-512|/alfajores-bon-o-bon-negros-x-40-gr
03080|Alfajor Milka Triple Dulce De Leche 70 Gr|59.74|Almacén > Golosinas y Chocolates > Alfajores|569063-512-512|/alfajores-milka-negros-con-dulce-leche-x-70g
03082|Alfajor Tatin Blanco 33 Gr|16.57|Almacén > Golosinas y Chocolates > Alfajores|586063-512-512|/alfajor-tatin-blanco-33-gr
00470|Oblea Nugaton Black 27 Gr|48.93|Almacén > Golosinas y Chocolates > Alfajores|432736-512-512|/nugaton-black-x-27g
03085|Alfajor Negro Santa María 6 U|303.85|Almacén > Golosinas y Chocolates > Alfajores|516226-512-512|/alfajores-santa-maria-x-6-un
03087|Milka Bis 55 Bis Oreo|152.43|Almacén > Golosinas y Chocolates > Alfajores|576159-512-512|/milka-bis-55-bis-oreo
03088|Alfajor Chocolate Negro Valente 330gr|194.67|Almacén > Golosinas y Chocolates > Alfajores|489691-512-512|/alfajor-chocolate-negro-valente
03089|Oblea Hershey's Chocolate Con Leche X 115 Grs|163.77|Almacén > Golosinas y Chocolates > Alfajores|467335-512-512|/oblea-hershey-s-chocolate-con-leche-x-115-grs
03090|Alfajores Bon O Bon Blancos 40 Gr|40.17|Almacén > Golosinas y Chocolates > Alfajores|582987-512-512|/alfajores-bon-o-bon-blancos-x-40-gr
03092|Oblea Hershey's Cookies Y Crema X 115 Grs|163.77|Almacén > Golosinas y Chocolates > Alfajores|467340-512-512|/oblea-hershey-s-cookies-y-crema-x-115-grs
03094|Alfajores Bon O Bon Blancos 6 U|221.45|Almacén > Golosinas y Chocolates > Alfajores|180965-512-512|/alfajores-bon-o-bon-blancos-x-6-un
03096|Alfajor De Arroz Deluxe Limon X84gr|91.97|Almacén > Golosinas y Chocolates > Alfajores|562414-512-512|/alfajor-de-arroz-deluxe-limon-x84gr
03097|Alfajor De Arroz Deluxe Choc Blanco C/ddl X84g|91.97|Almacén > Golosinas y Chocolates > Alfajores|562384-512-512|/alfajor-de-arroz-deluxe-choc-blanco-c-ddl-x84g
03098|Alfajor Valente Blanco X330gr|194.67|Almacén > Golosinas y Chocolates > Alfajores|541009-512-512|/alfajor-valente-blanco-x330gr
00484|Tableta Vauquita 4 U|139.05|Almacén > Golosinas y Chocolates > Bocaditos y Postres|482031-512-512|/tableta-vauquita-x-25-gr
00477|Galletitas Mini Rhodesia Bañadas 60 Gr|83.43|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569124-512-512|/galletitas-rhodesia-banadas-x60gr
03104|Cubanito Waffers Chocolate Cuisine&co 130 Gr|132.87|Almacén > Golosinas y Chocolates > Bocaditos y Postres|537220-512-512|/cubanito-waffers-chocolate-cuisine-co-130-gr
03105|Chocolate Bananita Dolca 30 Gr|48.47|Almacén > Golosinas y Chocolates > Bocaditos y Postres|583513-512-512|/chocolate-bananita-dolca-30-gr
00481|Tableta Vauquita Light 4 U|139.05|Almacén > Golosinas y Chocolates > Bocaditos y Postres|320183-512-512|/tableta-vauquita-light-4-x-22-grs
00474|Conito Cachafaz De Chocolote 228 Gr|314.15|Almacén > Golosinas y Chocolates > Bocaditos y Postres|210882-512-512|/conito-cachafaz-de-chocolate-x228gr
03108|Cubanito Waffers Capuchino Cuisine&co 130 Gr|132.87|Almacén > Golosinas y Chocolates > Bocaditos y Postres|537259-512-512|/cubanito-waffers-capuchino-cuisine-co-130-gr
00483|Bocadito Bonafide Dulce De Leche 16 Gr|31.49|Almacén > Golosinas y Chocolates > Bocaditos y Postres|190188-512-512|/bonafide
03110|Rhodesia Chocolate Unidad 22 Gr|39.03|Almacén > Golosinas y Chocolates > Bocaditos y Postres|576160-512-512|/rhodesia-chocolate-unidad-22-gr
03111|Galletitas Tita Ba±adas 36x18g - Cja-648gr|1.014|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569126-512-512|/galletitas-tita-banadas-x648gr
03112|Oblea Cofler Chocolinas Xl X54gr|65.92|Almacén > Golosinas y Chocolates > Bocaditos y Postres|583234-512-512|/oblea-cofler-chocolinas-xl-x54gr
00493|Bon O Bon Leche 270 Gr|288.4|Almacén > Golosinas y Chocolates > Bombones|583171-512-512|/bon-o-bon-leche-x270g
00497|Garoto Bombones Surtido 0.25 Kg|358.44|Almacén > Golosinas y Chocolates > Bombones|573224-512-512|/garoto-bombones-surtido-0-25-kg
03116|Bombones Bon O Bon Surtidos 255 Gr|332.69|Almacén > Golosinas y Chocolates > Bombones|583176-512-512|/bombones-bon-o-bon-surtido-x255g
00501|Bon O Bon Aguila 270 Gr|288.4|Almacén > Golosinas y Chocolates > Bombones|583175-512-512|/bon-o-bon-aguila-x270g
00496|Bombones De Chocolate Arcor 247 Gr|333.72|Almacén > Golosinas y Chocolates > Bombones|583114-512-512|/bombones-de-chocolate-arcor-247-gr
03119|Chocolates Nestlé Especialidades Bombones 300 Gr|375.95|Almacén > Golosinas y Chocolates > Bombones|203082-512-512|/chocolates-nestle-especialidades-bombones-300-gr
00498|Bombones Ferrero Rocher 12 U|432.6|Almacén > Golosinas y Chocolates > Bombones|578121-512-512|/bombones-ferrero-rocher-12-u
00495|Bombon Bon O Bon Leche 105 Gr|118.45|Almacén > Golosinas y Chocolates > Bombones|451770-512-512|/bombon-bon-o-bon-leche-x105gr
03122|Bon-o-bon Blanco X270g|288.4|Almacén > Golosinas y Chocolates > Bombones|583169-512-512|/bon-o-bon-blanco-x270g
00503|Bombones Ferrero Rocher 3 U|109.18|Almacén > Golosinas y Chocolates > Bombones|578071-512-512|/bombones-ferrero-rocher-3-u
00500|Bombones Ferrero Rocher 16 U|541.78|Almacén > Golosinas y Chocolates > Bombones|578063-512-512|/bombones-ferrero-rocher-16-u
00499|Bon O Bon Leche 15 Gr|18.54|Almacén > Golosinas y Chocolates > Bombones|583173-512-512|/bon-o-bon-leche-x15gs
00504|Bon O Bon Chocolinas 270 Gr|288.4|Almacén > Golosinas y Chocolates > Bombones|583142-512-512|/bom-bob-chocolinas-x270-gr
00506|Bombones Raffaello 3 U|109.18|Almacén > Golosinas y Chocolates > Bombones|578077-512-512|/bombones-raffaello-x-3unidades
00508|Bombones Ferrero Rocher 8 U|313.12|Almacén > Golosinas y Chocolates > Bombones|578068-512-512|/bombones-ferrero-rocher-8-u
00509|Bombones Ferrero Rocher 24 U|901.25|Almacén > Golosinas y Chocolates > Bombones|578065-512-512|/bombones-ferrero-rocher-24-u
00502|Bon O Bon Blanco 15 Gr|18.54|Almacén > Golosinas y Chocolates > Bombones|583174-512-512|/bon-o-bon-blanco-x15gs
03132|Bombones Barilochito Surtida.|359.47|Almacén > Golosinas y Chocolates > Bombones|391389-512-512|/bombones-barilochito-surtida-292390
03133|Caramelos Mogul Confitados|51.5|Almacén > Golosinas y Chocolates > Caramelos y Chicles|505177-512-512|/caramelos-mogul-confitados
03134|Gomitas Mogul 250 Gr|111.24|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583141-512-512|/mogul-jelly-buttons-x250-gr
00590|Caramelos Butter Toffees Rellenos Chocolate 150 Gr|105.06|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583127-512-512|/caramelos-butter-toffees-masticables-rellenos-x-150-gr
00584|Caramelos Butter Toffees Rellenos Leche 150 Gr|105.06|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583018-512-512|/caramelos-butter-toffes-masticables-rellenos-x-150-gr
03137|Caramelos Sugus Masticables  150 Gr|110.21|Almacén > Golosinas y Chocolates > Caramelos y Chicles|176538-512-512|/caramelos-sugus-masticables-frutales-x-150-gr
03138|Mogul Oso Extreme|34.04|Almacén > Golosinas y Chocolates > Caramelos y Chicles|586075-512-512|/mogul-oso-extreme
03139|Mogul Emoji 25 Gr|23.02|Almacén > Golosinas y Chocolates > Caramelos y Chicles|586065-512-512|/mogul-emoji-25-gr
03140|Skittles Wildberry 61.5 Gr.|113.3|Almacén > Golosinas y Chocolates > Caramelos y Chicles|592163-512-512|/skittles-wildberry-61-5-gr
03141|Caramelos Arcor Rellenos Miel + Menta  335 Gr|217.33|Almacén > Golosinas y Chocolates > Caramelos y Chicles|471698-512-512|/caramelos-arcor-rellenos-miel-menta-x335g
03142|Caramelos Arcor Duros Rellenos Miel X675g|433.63|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583170-512-512|/caramelos-arcor-duros-rellenos-miel-x675g
03143|Chupetin Crazy Pop Uva X 12 Gr|35.95|Almacén > Golosinas y Chocolates > Caramelos y Chicles|466012-512-512|/chupetin-crazy-pop-fun-uva-x-12-gr-uva-bsa-gr-12
03144|Caramelos Nerds Watermelon/wildcherry X 46,7grs|132.87|Almacén > Golosinas y Chocolates > Caramelos y Chicles|466009-512-512|/confites-nerds-acidos-x-46-7
03145|Caramelos Mentho Plus ácidos 27,20 Gr|32.96|Almacén > Golosinas y Chocolates > Caramelos y Chicles|433438-512-512|/caramelos-mentho-plus-acidos-cza-x27-2g
03146|Chicle Beldent Globo 10 Gr|34.92|Almacén > Golosinas y Chocolates > Caramelos y Chicles|569227-512-512|/chiclets-beldent-globo
00591|Gomitas Arcor Mogul 250 Gr|111.24|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581387-512-512|/gomitas-arcor-mogul-3
03148|Gomitas Mogul Frutales 60 Gr|35.02|Almacén > Golosinas y Chocolates > Caramelos y Chicles|422432-512-512|/gomitas-mogul-2
00593|Caramelos Sugus Masticables 700 Gr|562.38|Almacén > Golosinas y Chocolates > Caramelos y Chicles|440090-512-512|/caramelos-sugus-masticables-frutales-2
03150|Pastillas Tic Tac Menta|30.9|Almacén > Golosinas y Chocolates > Caramelos y Chicles|578083-512-512|/pastillas-tic-tac-menta
03151|Caramelos Arcor Rellenos Menta Chocolate 150 Gr|97.85|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581323-512-512|/caramelos-arcor-duros-rellenos-x-150-gr
00580|Gomitas Arcor Mogul Rollo 12 Gr|23.69|Almacén > Golosinas y Chocolates > Caramelos y Chicles|178533-512-512|/gomitas-arcor-mogul-x-12gr
03154|Caramelos Flynn Paff Tutti Frutti 128 Gr|88.58|Almacén > Golosinas y Chocolates > Caramelos y Chicles|471475-512-512|/caramelos-flynn-paff-masticables-frutales-x128gr
03155|Chicle Hubba Bubba Bubble 56.7 Gr.|202.91|Almacén > Golosinas y Chocolates > Caramelos y Chicles|592164-512-512|/chicle-hubba-bubba-bubble-56-7-gr
00586|Chupetin Flow Pack Pico Dulce 2 U - 14 Gr|35.83|Almacén > Golosinas y Chocolates > Caramelos y Chicles|576338-512-512|/chupetin-flow-pack-pico-dulce-2-u-14-gr
03157|Gomitas Mogul Ositos 500g|322.39|Almacén > Golosinas y Chocolates > Caramelos y Chicles|547898-512-512|/gomitas-mogul-ositos-500g
03159|Caramelo ácido Xtreme Masticable Rainbow X 110|132.87|Almacén > Golosinas y Chocolates > Caramelos y Chicles|467338-512-512|/caramelo-acido-xtreme-masticable-rainbow-x-110
00587|Caramelos Masticables Skittles Original X 204 Grs|338.87|Almacén > Golosinas y Chocolates > Caramelos y Chicles|592157-512-512|/caramelos-masticables-skittles-original-x-204-grs
03163|Confites Nerds Acidos Apple/lemonade Estuche 46,7 G|132.87|Almacén > Golosinas y Chocolates > Caramelos y Chicles|466168-512-512|/confites-nerds-acidos-apple-lemonade-estuche-46-7-g
00588|Caramelos C&h Mezcla De Frutas X 200gr|204.97|Almacén > Golosinas y Chocolates > Caramelos y Chicles|457881-512-512|/caramelos-c-h-mezcla-de-frutas-x-200gr
03166|Caramelos C&h Limon X 200gr|204.97|Almacén > Golosinas y Chocolates > Caramelos y Chicles|457873-512-512|/caramelos-c-h-limon-x-200gr
03168|Chupetin Crazy Pop Frutilla X 12 Gr|35.95|Almacén > Golosinas y Chocolates > Caramelos y Chicles|466013-512-512|/chupetin-crazy-pop-fun-frutilla-x-12-gr-frutilla-bsa-gr-12
03169|Chiclets Wrigleys X40.5gr-doublemint-slim Pack-paq-gr.-40.|136.99|Almacén > Golosinas y Chocolates > Caramelos y Chicles|592154-512-512|/chiclets-wrigleys-x40-5gr-2
03170|Gomitas Arcor Anillos 250 Gr|111.24|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583129-512-512|/gomitas-arcor-anillos-250-gr
03172|Gomitas Arcor Mogul Moras 150 Gr|98.88|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583058-512-512|/gomitas-arcor-mogul-x-150-gr
00594|Chicles Beldent Infinit Wow Mint 26,6 Gr|108.15|Almacén > Golosinas y Chocolates > Caramelos y Chicles|569194-512-512|/chiclets-beldent-live-mint-x26-6g
00583|Chicle Beldent Menta 10 Gr|35.95|Almacén > Golosinas y Chocolates > Caramelos y Chicles|569191-512-512|/chicle-beldent-menta-paq-10-grs
03175|Caramelos Mogul Masticables 150 Gr|95.79|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583024-512-512|/caramelos-mogul-masticables-2
03176|Gomitas Mogul Check Out 80 Gr|61.8|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583014-512-512|/gomitas-mogul-check-out-3
00596|Caramelos Arcor Rellenos Miel 150 Gr|97.85|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581324-512-512|/caramelos-arcor-duros-rellenos-x-150-gr-2
00529|Tableta Kit Kat 4 Finger Leite 41,5 Gr|98.88|Almacén > Golosinas y Chocolates > Chocolates|502062-512-512|/kit-kat-4-finger-leite-x41-5g
00533|Chocolate Kinder 100 Gr|195.7|Almacén > Golosinas y Chocolates > Chocolates|578064-512-512|/chocolate-kinder-100-gr
03185|Chocolate Milka Milk 20 Gr|32.96|Almacén > Golosinas y Chocolates > Chocolates|569307-512-512|/chocolate-milka-milk-x20gr
00534|Chocolate Milka Almendras 55 Gr|112.27|Almacén > Golosinas y Chocolates > Chocolates|569299-512-512|/chocolate-milka-almendras-x55gr
03188|Chocolate Milka Leger Bubbly Combinado 45 Gr|118.45|Almacén > Golosinas y Chocolates > Chocolates|569174-512-512|/milka-leger-bubbly-combinado-x-45gr
03189|Chocolate Milka Con Almendras 155 Gr|318.27|Almacén > Golosinas y Chocolates > Chocolates|569165-512-512|/chocolate-milka-con-almendras
03190|Chocolate Milka & Oreo 155 Gr|204.97|Almacén > Golosinas y Chocolates > Chocolates|190252-512-512|/chocolate-milka-con-leche-5
00539|Chocolate Shot Con Maní 35 Gr|52.53|Almacén > Golosinas y Chocolates > Chocolates|569090-512-512|/chocolate-shot-con-mani
03192|Chocolate Snickers Agrupados 48gr|103.0|Almacén > Golosinas y Chocolates > Chocolates|592159-512-512|/chocolate-snickers-agrupados-48gr
03193|Chocolate Rockleton C/leche X13,5gr|20.6|Almacén > Golosinas y Chocolates > Chocolates|583233-512-512|/chocolate-rockleton-c-leche-x13-5gr
03194|Chocolate Milka Oreo Blanco X20gr|32.96|Almacén > Golosinas y Chocolates > Chocolates|569306-512-512|/chocolate-milka-oreo-blanco-x20gr
03195|Chocolate Amargo Nestlé Classic 90 Gr|169.95|Almacén > Golosinas y Chocolates > Chocolates|583558-512-512|/chocolate-amargo-nestle-classic-90-gr
00535|Chocolate Con Leche Nestlé Classic 90 Gr|169.95|Almacén > Golosinas y Chocolates > Chocolates|583556-512-512|/chocolate-con-leche-nestle-classic-90-gr
03198|Huevo Kinder Dinos 40 Gr|204.97|Almacén > Golosinas y Chocolates > Chocolates|578101-512-512|/huevo-kinder-dinos-40-gr
00531|Chocolate Amargo Kitkat 4 Fingers 41,5 Gr|98.88|Almacén > Golosinas y Chocolates > Chocolates|583549-512-512|/chocolate-amargo-kitkat-4-fingers-41-5-gr
03200|Chocolate Baton Con Leche 4 U|111.24|Almacén > Golosinas y Chocolates > Chocolates|583530-512-512|/baton-baston-choc-c-leche-x4unid
03202|Chocolate Milka Con Leche 155 Gr|318.27|Almacén > Golosinas y Chocolates > Chocolates|575800-512-512|/chocolate-milka-con-leche-155-gr
03203|Chocolate Milka Con Leche 150 Gr|318.27|Almacén > Golosinas y Chocolates > Chocolates|569164-512-512|/chocolate-milka-con-leche-3
00532|Chocolate Milka Choco Pause 45 Gr|74.16|Almacén > Golosinas y Chocolates > Chocolates|569163-512-512|/milka-chocopause
03205|Chocolate Villars Pure Negro 72 % Cacao 100 Gr|314.15|Almacén > Golosinas y Chocolates > Chocolates|477660-512-512|/chocolate-villars-pure-negro-72-cacao-x-100-gr
03207|Chocolate Con Leche Relleno Tofi 28 Gr|45.32|Almacén > Golosinas y Chocolates > Chocolates|583001-512-512|/chocolate-con-leche-relleno-tofi-28-gr
03209|Chocolate Kinder Bueno|113.3|Almacén > Golosinas y Chocolates > Chocolates|578069-512-512|/chocolate-kinder-bueno
03210|Chocolate Cadbury Tres Sueños 80 Gr|156.56|Almacén > Golosinas y Chocolates > Chocolates|569070-512-512|/chocolate-cadbury-con-leche-x-80-gr
03212|Chocolate Cadbury Con Almendras 72 Gr|156.56|Almacén > Golosinas y Chocolates > Chocolates|431999-512-512|/chocolate-cadbury-con-almendras-x-72-gr
03213|Chocolate Cofler Yougurt Frutilla X64gr|100.94|Almacén > Golosinas y Chocolates > Chocolates|583227-512-512|/chocolate-cofler-yougurt-frutilla-x64gr
03214|Chocolate Karina Blanco X100gr|164.8|Almacén > Golosinas y Chocolates > Chocolates|471716-512-512|/chocolate-karina-blanco-x100gr
00545|Chocolate Blanco Kitkat 4 Fingers 41,5 Gr|98.88|Almacén > Golosinas y Chocolates > Chocolates|541959-512-512|/chocolate-blanco-kitkat-4-fingers-41-5-gr-2
03220|Chocolates Surtidos Ritter Sport Surtido Mini Mix  Paq 150 Gr.|390.37|Almacén > Golosinas y Chocolates > Chocolates|477731-512-512|/chocolates-surtidos-ritter-sport-surtido-mini-mix-paq-150-gr-276707
03222|Chocolate Cofler Blanco Relleno 42 Gr|49.44|Almacén > Golosinas y Chocolates > Chocolates|583095-512-512|/chocolate-blanco-cofler-check-out-x42gr
03224|Chocolate Cofler Aireado 100 Gr|158.62|Almacén > Golosinas y Chocolates > Chocolates|583084-512-512|/chocolate-cofler-con-leche-aireado-x100gr
03225|Chocolate After Eight Classic 200 Gr|726.15|Almacén > Golosinas y Chocolates > Chocolates|583523-512-512|/chocolate-after-eight-classic-200-gr-2
03227|Chocolate Villars Premium Negro Con Avellana 100 Gr|314.15|Almacén > Golosinas y Chocolates > Chocolates|471536-512-512|/cholate-villars-premium-negro-con-avellanas-x-100grs
03228|Pastillas De Chocolate Droste Con Leche 100 Gr|174.07|Almacén > Golosinas y Chocolates > Chocolates|422205-512-512|/pastillas-de-chocolate-c-leche-droste-x-100grs
03229|Pastillas De Chocolate Droste Semiamargo 100 Gr|174.07|Almacén > Golosinas y Chocolates > Chocolates|422204-512-512|/pastillas-de-chocolate-semiamargo-droste-x-100g
00548|Turrón De Maní Arcor 250 Gr 10 U|174.07|Almacén > Golosinas y Chocolates > Turrones y Grageas|582952-512-512|/turron-arcor-de-mani
00551|Confites Rocklet´s Chocolate|25.75|Almacén > Golosinas y Chocolates > Turrones y Grageas|565703-512-512|/confites-rocklet-s-chocolate
00563|Confites M&m De Chocolate 48 Gr|103.0|Almacén > Golosinas y Chocolates > Turrones y Grageas|592151-512-512|/confites-m-m-de-chocolate-2
00550|Turrón De Maní Arcor 25 Gr|19.57|Almacén > Golosinas y Chocolates > Turrones y Grageas|583130-512-512|/turron-arcor-de-mani-x-25-gr
03238|Confites M&m De Chocolate 150 Gr|272.95|Almacén > Golosinas y Chocolates > Turrones y Grageas|592150-512-512|/confites-m-m-de-chocolate
03239|Turrón Billiken 25 Gr|9.27|Almacén > Golosinas y Chocolates > Turrones y Grageas|574604-512-512|/turron-billiken-25-gr
03240|Turron Arcor Mani Fibra|18.54|Almacén > Golosinas y Chocolates > Turrones y Grageas|581435-512-512|/turron-arcor-mani-fibra
00552|Confites Rocklets De Chocolate 150 Gr|179.22|Almacén > Golosinas y Chocolates > Turrones y Grageas|583116-512-512|/choc-rocklets-bolsa-150g
00562|Confites M&m De Maní 49 Gr|103.0|Almacén > Golosinas y Chocolates > Turrones y Grageas|592152-512-512|/m-m-s-mani-x-49g
03243|Confites M&m De Chocolate 31 Gr 1 U|103.0|Almacén > Golosinas y Chocolates > Turrones y Grageas|592149-512-512|/confites-m-m-de-chocolate-31-gr-1-u
03244|Confites Rocklets De Chocolate Con Maní 40 Gr|46.35|Almacén > Golosinas y Chocolates > Turrones y Grageas|582988-512-512|/confites-rocklet-s-de-chocolate-x-40-gr
