id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
15641|DOVE|Desodorante Antitranspirante Dove Invisible Dry Aerosol 150ml|179.7||||$ 179,70|Perfumería > Cuidado Personal > Desodorantes de Mujer|605608-512-512|desodorante-antitranspirante-dove-invisible-dry-aerosol-150-ml/p
15643|DOVE|Desodorante Antitranspirante Dove Original 150ml|179.7||||$ 179,70|Perfumería > Cuidado Personal > Desodorantes de Mujer|605604-512-512|desodorante-antitranspirante-dove-original-150-ml/p
15644|DOVE|Desodorante Dove Antitranspirante Aerosol 150ml|179.7||||$ 179,70|Perfumería > Cuidado Personal > Desodorantes de Mujer|605835-512-512|desodorante-dove-antitranspirante-aerosol-150-ml/p
15645|REXONA|Desodorante Ap Aerosol Rexona Bamboo 90gr|163.5||||$ 163,50|Perfumería > Cuidado Personal > Desodorantes de Mujer|605710-512-512|desodorante-rexona-bamboo-y-aloe-150ml/p
15646|REXONA|Desodorante Rexona Active Emotíon 150ml|163.5||||$ 163,50|Perfumería > Cuidado Personal > Desodorantes de Mujer|605613-512-512|desodorante-rexona-active-emotion-150-ml/p
15647|REXONA|Desodorante Femenino Antitranspirante Rexona Invisible 150ml|163.5||||$ 163,50|Perfumería > Cuidado Personal > Desodorantes de Mujer|605612-512-512|desodorante-femenino-antitranspirante-rexona-invisible-150-ml/p
15648|DOVE|Desodorante Antitranspirante Dove Original Bolilla 50ml|148.6||||$ 148,60|Perfumería > Cuidado Personal > Desodorantes de Mujer|605468-512-512|desodorante-antitranspirante-dove-original-bolilla-50-ml/p
15649|DOVE|Desodorante Femenino Antitranspirante Dove Bolilla Invisible Dry 50ml|148.6||||$ 148,60|Perfumería > Cuidado Personal > Desodorantes de Mujer|605467-512-512|dove-desodorante-antitranspirante-femenino-bolilla-invisible-dry-50ml/p
15650|NIVEA|Desodorante Femenino Nivea Aclarado Natural|146.3||||$ 146,30|Perfumería > Cuidado Personal > Desodorantes de Mujer|579214-512-512|desodorante-femenino-nivea-aclarado-natural/p
15651|REXONA|Antitranspirante Rexona Cotton 150ml|163.5||||$ 163,50|Perfumería > Cuidado Personal > Desodorantes de Mujer|566927-512-512|desodorante-femenino-rexona-4/p
15652|REXONA|Desodorante Femenino Antitranspirante Rexona Antibacterial 150ml|110.6||||$ 110,60|Perfumería > Cuidado Personal > Desodorantes de Mujer|605611-512-512|desodorante-femenino-rexona-antitranspirante-4/p
15653|DOVE|Desodorante Antitranspirante Dove Pepino y Té Verde En Aero 150ml|179.7||||$ 179,70|Perfumería > Cuidado Personal > Desodorantes de Mujer|605605-512-512|desodorante-antitranspirante-dove-pepino-y-te-verde-en-aero-150-ml/p
15654|ODORONO|Desodorante Antitranspirante Rexona Crema 60gr|120.9||||$ 120,90|Perfumería > Cuidado Personal > Desodorantes de Mujer|566877-512-512|desodorante-antitranspirante-rexona-crema-60-gr/p
15655|DOVE|Desodorante Antitranspirante Dove Original En Barra 50gr|226.9||||$ 226,90|Perfumería > Cuidado Personal > Desodorantes de Mujer|605417-512-512|desodorante-antitranspirante-dove-original-en-barra-50-gr/p
15621|DOVE|Desodorante Dove Roll Antitransprante Matcha 50ml|148.6||||$ 148,60|Perfumería > Cuidado Personal > Desodorantes de Mujer|605842-512-512|desodorante-dove-roll-antitransprante-matcha-50-ml/p
15656|REXONA|Desodorante Femenino Rexona Nutritive 150ml|163.5||||$ 163,50|Perfumería > Cuidado Personal > Desodorantes de Mujer|605610-512-512|desodorante-femenino-rexona-3/p
15657|DOVE|Desodorante Antitranspirante Dove Pera y Aloe Vera Aerosol 150ml|179.7||||$ 179,70|Perfumería > Cuidado Personal > Desodorantes de Mujer|605609-512-512|desodorante-antitranspirante-dove-pera-y-aloe-vera-aerosol-150-ml/p
15658|NIVEA|Desodorante Femenino Antitranspirante Nivea Black & White 150ml|146.3||||$ 146,30|Perfumería > Cuidado Personal > Desodorantes de Mujer|579132-512-512|desodorante-femenino-nivea-antitranspirante-invisible/p
15659|REXONA|Desodorante Femenino Rexona Clinical 48gr|420.4||||$ 420,40|Perfumería > Cuidado Personal > Desodorantes de Mujer|566897-512-512|deo-femenino-rexona-ap-clinical/p
15660|PLUSBELLE|Desodorante Antitranspirante Plusbelle Dry|142.8||||$ 142,80|Perfumería > Cuidado Personal > Desodorantes de Mujer|586935-512-512|desodorante-antitranspirante-plusbelle-dry-2/p
15661|REXONA|Desodorante Rexona Femenino|163.5||||$ 163,50|Perfumería > Cuidado Personal > Desodorantes de Mujer|605705-512-512|desodorante-rexona-femenino/p
15662|NIVEA|Desodorante Femenino Antitranspirante Nivea Protection & Care 150ml|118.45||||$ 118,45|Perfumería > Cuidado Personal > Desodorantes de Mujer|579163-512-512|desodorante-femenino-nivea-antitranspirante-6/p
15663|NIVEA|Desodorante Nivea Barra Pearl & Beauty 43ml|187.7||||$ 187,70|Perfumería > Cuidado Personal > Desodorantes de Mujer|579155-512-512|desodorante-nivea-barra-pearl-beauty-43-ml/p
15664|POLYANA|Desodorante Femenino Antitranspirante Polyana Fresh 172ml|112.9||||$ 112,90|Perfumería > Cuidado Personal > Desodorantes de Mujer|200274-512-512|antitranspirante-femenino-polyana-2/p
15665|DOVE|Desodorante Antitranspirante Dove Pomelo Limón En Aerosol 150ml|179.7||||$ 179,70|Perfumería > Cuidado Personal > Desodorantes de Mujer|605606-512-512|desodorante-antitranspirante-dove-pomelo-limon-en-aerosol-150-ml/p
15666|NIVEA|Desodorante Femenino Antitranspirante Nivea Stress Protect 150ml|146.3||||$ 146,30|Perfumería > Cuidado Personal > Desodorantes de Mujer|579121-512-512|desodorante-femenino-nivea-antitranspirante-x-150-ml/p
15667|REXONA|Antitranspirante En Barra Rexona Nutritive 50gr|203.9||||$ 203,90|Perfumería > Cuidado Personal > Desodorantes de Mujer|605525-512-512|rexona-desodorante-antitranspirante-femenino-barra-nutritive-50gr/p
15668|REXONA|Desodorante Femenino Antitranspirante Rexona Crema Clinical Extra Dry 48gr|420.4||||$ 420,40|Perfumería > Cuidado Personal > Desodorantes de Mujer|566875-512-512|rexona-desodorante-antitranspirante-femenino-crema-clinical-extra-dry-48gr/p
15669|ETIQUET|Desodorante Femenino Etiquet Roll-on 60gr|118.6||||$ 118,60|Perfumería > Cuidado Personal > Desodorantes de Mujer|177093-512-512|desodorante-femenino-etiquet-roll-on/p
15670|PLUSBELLE|Desodorante Antitranspirante Plusbelle Care|87.15||||$ 87,15|Perfumería > Cuidado Personal > Desodorantes de Mujer|586933-512-512|desodorante-antitranspirante-plusbelle-care/p
15671|PLUSBELLE|Desodorante Antitranspirante Plusbelle Fresh|155.5||||$ 155,50|Perfumería > Cuidado Personal > Desodorantes de Mujer|586932-512-512|desodorante-antitranspirante-plusbelle-fresh/p
15672|NIVEA|Desodorante Nivea Sensitive|187.3||||$ 187,30|Perfumería > Cuidado Personal > Desodorantes de Mujer|612883-512-512|desodorante-nivea-sensitive/p
15673|PLUSBELLE|Desodorante Antitranspirante Plusbelle Care|155.5||||$ 155,50|Perfumería > Cuidado Personal > Desodorantes de Mujer|586937-512-512|desodorante-antitranspirante-plusbelle-care-2/p
15674|PLUSBELLE|Desodorante Antitranspirante Plusbelle Fresh|142.8||||$ 142,80|Perfumería > Cuidado Personal > Desodorantes de Mujer|586936-512-512|desodorante-antitranspirante-plusbelle-fresh-2/p
15675|PLUSBELLE|Desodorante Antitranspirante Plusbelle Dry|155.5||||$ 155,50|Perfumería > Cuidado Personal > Desodorantes de Mujer|586934-512-512|desodorante-antitranspirante-plusbelle-dry/p
15676|POLYANA|Desodorante Femenino Antitranspirante Polyana Sport 172ml|112.9||||$ 112,90|Perfumería > Cuidado Personal > Desodorantes de Mujer|200306-512-512|antitranspirante-femenino-polyana-3/p
15677|REXONA|Antitranspirante Bolilla Rexona Nutritive 50ml|135.9||||$ 135,90|Perfumería > Cuidado Personal > Desodorantes de Mujer|566895-512-512|desodorante-femenino-rexona-roll-on-3/p
15685|PLENITUD|Pañal Para Adultos Plenitud Classic gr 8un|370.8||||$ 370,80|Perfumería > Cuidado Personal > Protección Adultos|589005-512-512|panal-para-adultos-plenitud-classic-g-8-u/p
15688|K-Y WARMING|Ky Gel Lubricante x 100gr|571.57||||$ 571,57|Perfumería > Cuidado Personal > Protección Adultos|447756-512-512|ky-gel-lubricante-x100g/p
15689|PLENITUD|Pañal Para Adultos Plenitud Classic M 8un|370.8||||$ 370,80|Perfumería > Cuidado Personal > Protección Adultos|589004-512-512|panal-para-adultos-plenitud-classic-m-8-u/p
15690|TENA|Toalla Tena Mujer Maxi x 30un|1.345||||$ 1.345,20|Perfumería > Cuidado Personal > Protección Adultos|610094-512-512|toalla-tena-mujer-maxi-x-30-u/p
15691|TENA|Toalla Tena Mujer Medium x 30un|987.0||||$ 987,00|Perfumería > Cuidado Personal > Protección Adultos|610093-512-512|toalla-tena-mujer-medium-x-30-u/p
15687|TENA|Ropa Interior Tena Pants Clasico Talle lt x 8un|682.9||||$ 682,90|Perfumería > Cuidado Personal > Protección Adultos|610080-512-512|ropa-interior-tena-pants-clasico-talle-l-x-8-u/p
15692|QSOFT|Toallas Húmedas Adultos Qsoft Refresh 25un|163.61||||$ 163,61|Perfumería > Cuidado Personal > Protección Adultos|416323-512-512|toallas-humedas-adultos-qsoft-refresh-25-u/p
15693|TENA|Pañal Tena Slip Medium x 9un|927.7||||$ 927,70|Perfumería > Cuidado Personal > Protección Adultos|610069-512-512|panal-tena-slip-medium-x-9-u/p
15694|TENA|Pañal Tena Slip Large x 9un|927.7||||$ 927,70|Perfumería > Cuidado Personal > Protección Adultos|610063-512-512|panal-tena-slip-large-x-9-u/p
15695|PLENITUD|Pañales Descartables Para Adultos Plenitud Protect 8un|980.1||||$ 980,10|Perfumería > Cuidado Personal > Protección Adultos|588345-512-512|panales-descartables-para-adultos-plenitud-9/p
15655|PLENITUD|Pañales Descartables Para Adultos Plenitud Protect 8un|980.1||||$ 980,10|Perfumería > Cuidado Personal > Protección Adultos|588342-512-512|panales-descartables-para-adultos-plenitud-6/p
15696|COTIDIAN|Pañales De Adulto Cotidian Clásico M - 8un|432.4||||$ 432,40|Perfumería > Cuidado Personal > Protección Adultos|481978-512-512|panales-de-adulto-cotidian-clasico-m-8-u/p
15697|COTIDIAN|Pañales De Adulto Cotidian Plus gr - 8un|633.3||||$ 633,30|Perfumería > Cuidado Personal > Protección Adultos|481977-512-512|panales-de-adulto-cotidian-plus-g-8-u/p
15698|COTIDIAN|Pañales De Adulto Cotidian Clásico gr - 8un|432.4||||$ 432,40|Perfumería > Cuidado Personal > Protección Adultos|481976-512-512|panales-de-adulto-cotidian-clasico-g-8-u/p
15699|DOVE|Jabón Pastilla Multipack Dove Original 6x90Gr|394.5||||$ 394,50|Perfumería > Cuidado Personal > Jabones|605632-512-512|jabon-de-tocador-dove-8/p
15701|DOVE|Jabón De Tocador Dove Original Individual 90gr|79.1||||$ 79,10|Perfumería > Cuidado Personal > Jabones|521687-512-512|jabon-de-tocador-dove-original-individual-90-gr/p
15702|DOVE|Jabon Liquido Dove Karite y Vainilla|138.86||||$ 138,86|Perfumería > Cuidado Personal > Jabones|605785-512-512|jabon-liquido-dove-karite-y-vainilla/p
15703|LUX|Jabón De Tocador Lux Jazmin Piel Suave|148.1||||$ 148,10|Perfumería > Cuidado Personal > Jabones|605764-512-512|jabon-de-tocador-lux-jazmin-piel-suave/p
15704|PALMOLIVE|Jabón Líquido Para Manos Palmolive Naturals Jazmín y Manteca De Cacao 200ml|124.4||||$ 124,40|Perfumería > Cuidado Personal > Jabones|477824-512-512|jabon-liquido-para-manos-palmolive-naturals-jazmin-y-manteca-de-cacao-200-ml-2/p
15705|REXONA|Jabón Liquido Rexona Antibacterial Fresh 220ml|116.3||||$ 116,30|Perfumería > Cuidado Personal > Jabones|605692-512-512|jabon-liquido-rexona-antibacterial-fresh-220ml/p
15706|REXONA|Jabón En Barra Rexona Sensible Fresh 3x125Gr|126.6||||$ 126,60|Perfumería > Cuidado Personal > Jabones|605584-512-512|jabon-en-barra-rexona-sensible-fresh-3x125-gr/p
15707|VILLENEUVE|Jabon Líquido Villeneuve Doy Pack 200ml Coc|114.6||||$ 114,60|Perfumería > Cuidado Personal > Jabones|616788-512-512|jabon-liquido-villeneuve-doy-pack-200-ml-coc/p
15708|REXONA|Jabón De Glicerina Rexona Neutro 3x90Gr|162.8||||$ 162,80|Perfumería > Cuidado Personal > Jabones|605821-512-512|jabon-de-glicerina-rexona-neutro-3x90-gr/p
15710|NIVEA|Jabón De Tocador Nivea Cremoso|118.7||||$ 118,70|Perfumería > Cuidado Personal > Jabones|579212-512-512|jabon-de-tocador-nivea-cremoso-2/p
15711|DOVE|Jabon De Tocador Dove Karite 3x90gr|205.7||||$ 205,70|Perfumería > Cuidado Personal > Jabones|551337-512-512|jabon-de-tocador-dove-karite-3x90gr/p
15712|ALGABO|Jabón Líquido Algabo Citrus Splash Repuesto 300ml|74.2||||$ 74,20|Perfumería > Cuidado Personal > Jabones|197446-512-512|jabon-liquido-algabo-6/p
15713|ALGABO|Jabón Líquido Algabo Green Tea Repuesto 300ml|74.2||||$ 74,20|Perfumería > Cuidado Personal > Jabones|197444-512-512|jabon-liquido-algabo-5/p
15714|ALGABO|Jabón Líquido Algabo Floral Rain Repuesto 300ml|74.2||||$ 74,20|Perfumería > Cuidado Personal > Jabones|197415-512-512|jabon-liquido-algabo-4/p
15715|PALMOLIVE|Jabón Líquido Corporal Palmolive Aromatherapy Feel Relaxed 250ml|162.4||||$ 162,40|Perfumería > Cuidado Personal > Jabones|477679-512-512|jabon-liquido-corporal-palmolive-aromatherapy-feel-relaxed-250-ml-2/p
15716|DOVE|Jabon Dove Protege x 90gr|77.7||||$ 77,70|Perfumería > Cuidado Personal > Jabones|606387-512-512|jabon-dove-protege-x-90-gr/p
15717|VILLENEUVE|Jabon Líquido Villeneuve Doy Pack 200ml Ber|118.6||||$ 118,60|Perfumería > Cuidado Personal > Jabones|616787-512-512|jabon-liquido-villeneuve-doy-pack-200-ml-ber/p
15719|PALMOLIVE|Jabon Palmolive Naturals Jazmin Pack 6un|198.9||||$ 198,90|Perfumería > Cuidado Personal > Jabones|543440-512-512|jabon-palmolive-naturals-jazmin-pack-6-u/p
15720|LUX|Jabón De Tocador Lux Flor De Vainilla|130.4||||$ 130,40|Perfumería > Cuidado Personal > Jabones|605768-512-512|jabon-de-tocador-lux-flor-de-vainilla/p
15721|LUX|Jabón De Tocador Lux Orquidea Negra Piel Lumin|125.0||||$ 125,00|Perfumería > Cuidado Personal > Jabones|605767-512-512|jabon-de-tocador-lux-orquidea-negra-piel-lumin/p
15722|LUX|Jabón De Tocador Lux Rosa Francesas Piel Renov|148.1||||$ 148,10|Perfumería > Cuidado Personal > Jabones|605766-512-512|jabon-de-tocador-lux-rosa-francesas-piel-renov/p
15709|NIVEA|Jabón De Tocador Nivea Avena Humectante|118.7||||$ 118,70|Perfumería > Cuidado Personal > Jabones|579215-512-512|jabon-de-tocador-nivea-avena-humectante/p
15723|REXONA|Jabón De Tocador Rexona Aloe|110.85||||$ 110,85|Perfumería > Cuidado Personal > Jabones|605763-512-512|jabon-de-tocador-rexona-aloe/p
15724|REXONA|Jabón Liquido Rexona Aloe|116.3||||$ 116,30|Perfumería > Cuidado Personal > Jabones|605758-512-512|jabon-liquido-rexona-aloe/p
15725|PALMOLIVE|Jabón Líquido Para Manos Palmolive Naturals Jazmín y Manteca De Cacao 221ml|177.4||||$ 177,40|Perfumería > Cuidado Personal > Jabones|603759-512-512|jabon-liquido-para-manos-palmolive-naturals-jazmin-y-manteca-de-cacao-221-ml-2/p
15726|DOVE|Jabon De Tocador Dove Revigorizante 90gr|79.1||||$ 79,10|Perfumería > Cuidado Personal > Jabones|605730-512-512|jabon-de-tocador-dove-revigorizante-x90gr/p
15727|LYSOFORM|Jabón Líquido Para Manos Lysoform Refresh 250ml Repuesto|171.6||||$ 171,60|Perfumería > Cuidado Personal > Jabones|431503-512-512|jabon-liquido-para-manos-lysoform-refresh-250-ml-repuesto/p
15728|LYSOFORM|Jabón Líquido Para Manos Lysoform Refresh 250ml|259.2||||$ 259,20|Perfumería > Cuidado Personal > Jabones|431495-512-512|jabon-liquido-para-manos-lysoform-refresh-250-ml/p
15729|DOVE|Jabón De Tocador Dove Coco 90gr|79.1||||$ 79,10|Perfumería > Cuidado Personal > Jabones|605630-512-512|jabon-de-tocador-dove-7/p
15730|PALMOLIVE|Jabón Líquido Corporal Palmolive Naturals Leche y Miel 250ml|162.4||||$ 162,40|Perfumería > Cuidado Personal > Jabones|477698-512-512|jabon-liquido-corporal-palmolive-naturals-leche-y-miel-250-ml-2/p
15731|JUMBO FAMILY CARE MP|Jabón De Glicerina Jumbo Family Care 3un|179.7||||$ 179,70|Perfumería > Cuidado Personal > Jabones|178964-512-512|jabon-de-glicerina-jumbo-family-care/p
15732|DOVE|Jabón Líquido Manos Pump Dove Original 250ml|247.6||||$ 247,60|Perfumería > Cuidado Personal > Jabones|521672-512-512|jabon-liquido-dove-wash-beauty-cream/p
15733|VILLENEUVE|Jabon Líquido Villeneuve Doy Pack 200ml Ant|118.6||||$ 118,60|Perfumería > Cuidado Personal > Jabones|616785-512-512|jabon-liquido-villeneuve-doy-pack-200-ml-ant/p
15734|ALGABO|Jabón Líquido Algabo Coco y Miel Rep 220ml|84.1||||$ 84,10|Perfumería > Cuidado Personal > Jabones|577667-512-512|jabon-liquido-algabo-coco-y-miel-rep-220-ml/p
15718|DOVE|Jabón Dove Ritual Energizante 90gr|80.3||||$ 80,30|Perfumería > Cuidado Personal > Jabones|605837-512-512|jabon-dove-ritual-energizante-90-gr/p
15735|SUAVE|Jabon De Tocador Suave Flores Blancas Glicerin|26.0||||$ 26,00|Perfumería > Cuidado Personal > Jabones|535889-512-512|jabon-de-tocador-suave-flores-blancas-glicerin-2/p
15736|SUAVE|Jabon De Tocador Suave Flores Blancas Glicerin|74.6||||$ 74,60|Perfumería > Cuidado Personal > Jabones|535884-512-512|jabon-de-tocador-suave-flores-blancas-glicerin/p
15737|ESPADOL|Jabón De Tocador Antibacterial Active Deo Espadol Dettol 90gr x 3un|223.8||||$ 223,80|Perfumería > Cuidado Personal > Jabones|527163-512-512|jabon-de-tocador-antibacterial-active-deo-espadol-dettol-90grs-x-3u/p
15738|ESPADOL|Jabón De Tocador Antibacterial Skincare Espadol Dettol 90gr x 3un|223.8||||$ 223,80|Perfumería > Cuidado Personal > Jabones|527162-512-512|jabon-de-tocador-antibacterial-skincare-espadol-dettol-90grs-x-3u/p
15739|LUX|Jabon Liquido Lux Orquidea Negra Piel Luminosa|167.0||||$ 167,00|Perfumería > Cuidado Personal > Jabones|605770-512-512|jabon-liquido-lux-orquidea-negra-piel-luminosa-3/p
15740|LUX|Jabón Líquido Lux Rosas Francesas Piel Renovad|194.7||||$ 194,70|Perfumería > Cuidado Personal > Jabones|492052-512-512|jabon-liquido-lux-rosas-francesas-piel-renovad/p
15741|REXONA|Jabón De Tocador Rexona Original|46.5||||$ 46,50|Perfumería > Cuidado Personal > Jabones|605761-512-512|jabon-de-tocador-rexona-original/p
15742|REXONA|Jabón De Tocador Rexona Antibacterial Aloe|43.85||||$ 43,85|Perfumería > Cuidado Personal > Jabones|605760-512-512|jabon-de-tocador-rexona-antibacterial-aloe/p
15743|NIVEA|Jabón De Tocador Nivea Cremoso|47.5||||$ 47,50|Perfumería > Cuidado Personal > Jabones|579211-512-512|jabon-de-tocador-nivea-cremoso/p
15704|PROTEX|Jabón Líquido Para Manos Protex Macadamia 200ml|102.5||||$ 102,50|Perfumería > Cuidado Personal > Jabones|603758-512-512|jabon-liquido-para-manos-protex-macadamia-200-ml-2/p
15744|PALMOLIVE|Jabón En Barra Palmolive Naturals Jazmín y Manteca De Cacao 125gr Pack 3un|149.2||||$ 149,20|Perfumería > Cuidado Personal > Jabones|477815-512-512|jabon-en-barra-palmolive-naturals-jazmin-y-manteca-de-cacao-125-gr-pack-3-u-2/p
15745|PALMOLIVE|Jabón Líquido Para Manos Palmolive Aroma Feel Relaxed 200ml|124.4||||$ 124,40|Perfumería > Cuidado Personal > Jabones|603756-512-512|jabon-liquido-para-manos-palmolive-aroma-feel-relaxed-200-ml-2/p
15746|DOVE|Jabón De Tocador Dove-clean Comfort-men-pas- gr .-90|79.1||||$ 79,10|Perfumería > Cuidado Personal > Jabones|443913-512-512|jabon-de-tocador-dove-clean-comfort-men-pas-gr-90/p
15803|PROTEX|Jabon Liquido Protex 250ml|205.0||||$ 205,00|Perfumería > Cuidado Personal > Jabones|603751-512-512|jabon-liquido-protex-250-ml/p
15748|PLUSBELLE|Jabón Plusbelle Belleza Renovación Diaria 3un|145.8||||$ 145,80|Perfumería > Cuidado Personal > Jabones|586878-512-512|jabon-de-tocador-plusbelle-x-3un/p
15896|PRESTOBARBA|Espuma De Afeitar Gillette Prestobarba Piel Normal 155ml|183.1||||$ 183,10|Perfumería > Cuidado Personal > Productos Para Afeitarse|571097-512-512|espuma-de-afeitar-prestobarba/p
15898|GILLETTE|Cartuchos Para Afeitar Gillette Mach3 Sensitve 2un|443.4||||$ 443,40|Perfumería > Cuidado Personal > Productos Para Afeitarse|571091-512-512|cartuchos-para-afeitar-gillette-mach3-sensitve-2-unidades/p
15899|PRESTOBARBA|Máquina De Afeitar Gillette Prestobarba 3 Ice 4un|431.9||||$ 431,90|Perfumería > Cuidado Personal > Productos Para Afeitarse|571133-512-512|maquina-de-afeitar-prestobarba-3-3/p
15900|BIC|Máquina De Afeitar Bic Twin Confort 5un|184.3||||$ 184,30|Perfumería > Cuidado Personal > Productos Para Afeitarse|595907-512-512|maquina-de-afeitar-bic-8/p
15901|GILLETTE|Espuma De Afeitar Gillette Mentol 179ml|183.1||||$ 183,10|Perfumería > Cuidado Personal > Productos Para Afeitarse|571110-512-512|espuma-de-afeitar-gillette-4/p
15902|GILLETTE|Gel De Afeitar Gillette Mech 3 Sensitive Pure & Sensitive 198gr|247.6||||$ 247,60|Perfumería > Cuidado Personal > Productos Para Afeitarse|586815-512-512|gel-de-afeitar-gillette-mach3-sensitive-pure-sensitive/p
15903|GILLETTE|Espuma De Afeitar Gillette Foamy 322ml|275.3||||$ 275,30|Perfumería > Cuidado Personal > Productos Para Afeitarse|571081-512-512|espuma-de-afeitar-gillette-2/p
15904|PRESTOBARBA|Máquinas Para Afeitar Gillette Prestobarba3 Sensitive 4un|431.9||||$ 431,90|Perfumería > Cuidado Personal > Productos Para Afeitarse|571073-512-512|maquinas-para-afeitar-gillette-prestobarba3-sensitive-4-unidades/p
15905|BIC|Maquina De Afeitar Bic Comfort 3 Sensitive 4un|273.0||||$ 273,00|Perfumería > Cuidado Personal > Productos Para Afeitarse|595971-512-512|maquina-de-afeitar-bic-comfort-3-sensitive-4un/p
15906|GILLETTE|Máquina De Afeitar Gillette Prestobarba3 2un|158.9||||$ 158,90|Perfumería > Cuidado Personal > Productos Para Afeitarse|544223-512-512|maquina-de-afeitar-gillette-prestobarba3-2-u/p
15907|PRESTOBARBA|Máquina Para Afeitar Recargable Gillette Mach 3 - 1un|385.8||||$ 385,80|Perfumería > Cuidado Personal > Productos Para Afeitarse|571146-512-512|maquina-para-afeitar-recargable-gillette-mach-3-1-u/p
15908|BIC|Máquina De Afeitar Bic Sensitive 5un|98.1||||$ 98,10|Perfumería > Cuidado Personal > Productos Para Afeitarse|595916-512-512|maquina-de-afeitar-bic-12/p
15909|GILLETTE|Gel Para Afeitar Gillette Fusion Proglide Hidrante 198gr|316.7||||$ 316,70|Perfumería > Cuidado Personal > Productos Para Afeitarse|571122-512-512|gel-para-afeitar-gillette-fusion-proglide-hidrante-198-gr/p
15910|GILLETTE|Repuesto Gillette Men Repuesto 4un|782.0||||$ 782,00|Perfumería > Cuidado Personal > Productos Para Afeitarse|571093-512-512|repuesto-gillette-men-7/p
15911|BIC|Máquina De Afeitar Bic Comfort 3 2un|145.7||||$ 145,70|Perfumería > Cuidado Personal > Productos Para Afeitarse|595882-512-512|maquina-de-afeitar-bic/p
15912|GILLETTE|Cartuchos Para Afeitar Gillette Fusion5 4un|1.065||||$ 1.065,40|Perfumería > Cuidado Personal > Productos Para Afeitarse|571078-512-512|cartuchos-para-afeitar-gillette-fusion5-4-unidades/p
15913|GILETTE|Cartuchos Para Afeitar Gilette Mach3 Turbo 4un|809.2||||$ 809,20|Perfumería > Cuidado Personal > Productos Para Afeitarse|581975-512-512|cartuchos-para-afeitar-gilette-mach3-turbo-4-unidades/p
15914|PRESTOBARBA|Máquinas Para Afeitar Gillette Prestobarba3 4un|431.9||||$ 431,90|Perfumería > Cuidado Personal > Productos Para Afeitarse|577043-512-512|maquinas-para-afeitar-gillette-prestobarba3-4-unidades/p
15916|BIC|Máquina De Afeitar Bin Normal 4un|335.4||||$ 335,40|Perfumería > Cuidado Personal > Productos Para Afeitarse|188765-512-512|maquina-de-afeitar-bic-9/p
15917|GILLETTE|Gel De Afeitar Gillette 198ml|247.6||||$ 247,60|Perfumería > Cuidado Personal > Productos Para Afeitarse|571082-512-512|gel-de-afeitar-gillette/p
15918|BIC|Maquina De Afeitar Bic Flex x 2|425.0||||$ 425,00|Perfumería > Cuidado Personal > Productos Para Afeitarse|610592-512-512|maquina-de-afeitar-bic-flex-x2/p
15919|GILETTE|Cartuchos Para Afeitar Gillette Skinguard Sensitive 2un|652.0||||$ 652,00|Perfumería > Cuidado Personal > Productos Para Afeitarse|581978-512-512|cartuchos-para-afeitar-gillette-skinguard-sensitive-2-unidades/p
15920|GILETTE|Cartuchos Para Afeitar Gillette Skinguard Sensitive 4un|1.077||||$ 1.077,20|Perfumería > Cuidado Personal > Productos Para Afeitarse|581977-512-512|cartuchos-para-afeitar-gillette-skinguard-sensitive-4-unidades/p
15921|GILETTE|Máquina Para Afeitar Recargable Gillette Skinguard Sensitive 1 Unidad|651.9||||$ 651,90|Perfumería > Cuidado Personal > Productos Para Afeitarse|581976-512-512|maquina-para-afeitar-recargable-gillette-skinguard-sensitive-1-unidad/p
15922|BIC|Shampoo Bic Flex 3 Hybrid|432.4||||$ 432,40|Perfumería > Cuidado Personal > Productos Para Afeitarse|596038-512-512|shampoo-bic-flex-3-hybrid/p
15923|SCHICK|Gel De Afeitar Schick Intuition Pure Nourishme|266.1||||$ 266,10|Perfumería > Cuidado Personal > Productos Para Afeitarse|538948-512-512|gel-de-afeitar-schick-intuition-pure-nourishme/p
15924|PRESTOBARBA|Maquina De Afeitar Gillette Mach3 Sensitive|431.9||||$ 431,90|Perfumería > Cuidado Personal > Productos Para Afeitarse|571243-512-512|maquina-de-afeitar-gillette-mach3-sensitive/p
15738|GILLETTE|Cartuchos Para Afeitar Gillette Fusion5 2un|593.2||||$ 593,20|Perfumería > Cuidado Personal > Productos Para Afeitarse|571190-512-512|cartuchos-para-afeitar-gillette-fusion5-2-unidades/p
15925|PRESTOBARBA|Máquinas Para Afeitar Gillette Prestobarba3 8un|719.9||||$ 719,90|Perfumería > Cuidado Personal > Productos Para Afeitarse|571189-512-512|maquinas-para-afeitar-gillette-prestobarba3-8-u/p
15926|BIC|Máquina De Afeitar Bic Flex 3 x 2un|185.4||||$ 185,40|Perfumería > Cuidado Personal > Productos Para Afeitarse|466173-512-512|maquina-de-afeitar-bic-flex-3-x-2un/p
15927|PRESTOBARBA|Máquina De Afeitar Desechable Gillette Prestobarba Excel Hombre x 2un|190.0||||$ 190,00|Perfumería > Cuidado Personal > Productos Para Afeitarse|455315-512-512|maquina-de-afeitar-gillette-men-33/p
15915|BIC|Máquina De Afeitar Bic 2un|180.8||||$ 180,80|Perfumería > Cuidado Personal > Productos Para Afeitarse|595952-512-512|maquina-de-afeitar-bic-19/p
