id|nombre|precio|rubro|url_imagen|url_producto
03101|Queso Fondue Santa Rosa 400 Gr|709.67|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|594404-512-512|/queso-fondue-santa-rosa-400-gr
03108|Provoleta Cabra Mini Wapi 120 Gr|293.55|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|580018-512-512|/provoleta-cabra-mini-wapi-120-gr
03109|Hummus Kyros Con Aceite De Oliva 230 Gr|160.68|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|563684-512-512|/hummus-kyros-con-aceite-de-oliva-230-gr
03112|Queso Wapi Brie Pieza 1 Kg|1.545|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|443821-512-512|/queso-wapi
03103|Queso Schereiber Cheddar Fundido Paquete 1 Kg|823.0|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|535355-512-512|/queso-schereiber-brand-cheddar-x-kg
03122|Queso Brie Pre Vert  1 Kg|1.502|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|444578-512-512|/queso-brie-pre-vert-pza-x-kg
03113|Queso Jumbo Brie 100 Gr|194.67|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|178749-512-512|/queso-brie-jumbo
03104|Queso Azul Santa Rosa Horma 1 Kg|1.131|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|478714-512-512|/queso-azul-santa-rosa-2
03114|Queso Azul Bavaria Horma 1 Kg|1.018|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|521803-512-512|/queso-azul-bavaria
07173|Queso Brie Wapi Leche De Vaca 100 Gr|277.07|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|176396-512-512|/queso-brie-wapi
03115|Queso Camembert Finlandia|390.37|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|591718-512-512|/queso-camembert-finlandia
03124|Hummus Kyros Con Pimenton Picante 230 Gr|160.68|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|563823-512-512|/hummus-kyros-con-pimenton-picante-230-gr
08315|Queso De Cabra Ile De France Petit Suisse 150g|378.01|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|594396-512-512|/queso-de-cabra-ile-de-france-petit-suisse-150g
08308|Queso Ile De France Normantal Fetas 150 Gr|378.01|Quesos y Fiambres > Quesos > Quesos Especiales e Importados|535070-512-512|/queso-ile-de-france-normantal-fetas-150-gr
06516|Ricotta Magra Baja En Sodio García 500 Gr|139.05|Quesos y Fiambres > Quesos > Ricota|580307-512-512|/ricotta-magra-baja-en-sodio-garcia-500-gr
03044|""|0.0|Quesos y Fiambres > Quesos > Ricota||""
03043|Ricotta Entera Baja En Sodio García 500 Gr|139.05|Quesos y Fiambres > Quesos > Ricota|580224-512-512|/ricotta-entera-baja-en-sodio-garcia-500-gr
03049|Queso Rallado La Paulina 150 Gr|169.05|Quesos y Fiambres > Quesos > Quesos Rallados|591451-512-512|/queso-rallado-la-paulina
03048|""|0.0|Quesos y Fiambres > Quesos > Quesos Rallados||""
03047|Queso Rallado La Serenisima 150 Gr|211.15|Quesos y Fiambres > Quesos > Quesos Rallados|596802-512-512|/queso-rallado-la-serenisima-150-gr
03050|Hebras Cuatro Quesos Finlandia Chef 150 Gr|172.01|Quesos y Fiambres > Quesos > Quesos Rallados|580317-512-512|/hebras-cuatro-quesos-finlandia-chef-150-gr
03051|Hebras Cuatro Quesos Light Finlandia Chef 150 Gr|172.01|Quesos y Fiambres > Quesos > Quesos Rallados|580315-512-512|/hebras-cuatro-quesos-light-finlandia-chef-150-gr
03052|Queso Rallado Sancor Reggianito 190 Gr|210.0|Quesos y Fiambres > Quesos > Quesos Rallados|203967-512-512|/queso-reggianito-rallado-sancor-tradicional-4
03053|Queso Rallado La Serenisima 200 Gr|315.8|Quesos y Fiambres > Quesos > Quesos Rallados|596823-512-512|/queso-rallado-la-serenisima-200-gr
03054|Queso Rallado La Serenisima 100 Gr|163.67|Quesos y Fiambres > Quesos > Quesos Rallados|580263-512-512|/queso-rallado-la-serenisima-100-gr
07893|Queso Rallado La Paulina Hebras Mediterraneo 135 Gr|163.77|Quesos y Fiambres > Quesos > Quesos Rallados|591497-512-512|/queso-rallado-la-paulina-hebras-8
03055|Queso Rallado La Serenisima 40  Gr|68.19|Quesos y Fiambres > Quesos > Quesos Rallados|596827-512-512|/queso-rallado-la-serenisima-40-gr
03056|Queso Rallado Milakut 120 Gr|172.94|Quesos y Fiambres > Quesos > Quesos Rallados|594354-512-512|/queso-rallado-milkault-x-120grs
07895|Queso Rallado La Paulina Hebras Napolitano 135 Gr|163.77|Quesos y Fiambres > Quesos > Quesos Rallados|591499-512-512|/queso-rallado-la-paulina-hebras-9
03062|Queso Rallado Sancor Reggianito 100 Gr|149.35|Quesos y Fiambres > Quesos > Quesos Rallados|193416-512-512|/queso-reggianito-rallado-sancor-tradicional-2
03059|Queso Rallado Sancor Reggianito 40 Gr|60.77|Quesos y Fiambres > Quesos > Quesos Rallados|178939-512-512|/queso-reggianito-rallado-sancor-tradicional
03060|Queso Rallado La Paulina 450 Gr|715.85|Quesos y Fiambres > Quesos > Quesos Rallados|591524-512-512|/queso-rallado-la-paulina-x-450-gr
08309|Queso Rallado La Paulina Hebras Italiano 135 Gr|163.77|Quesos y Fiambres > Quesos > Quesos Rallados|591494-512-512|/queso-rallado-la-paulina-hebras-6
03058|Queso Rallado La Serenisima 80 Gr|130.71|Quesos y Fiambres > Quesos > Quesos Rallados|596818-512-512|/queso-rallado-la-serenisima-80-gr
03057|Queso Rallado La Paulina Hebras 4 Quesos 80 Gr|121.54|Quesos y Fiambres > Quesos > Quesos Rallados|591475-512-512|/queso-rallado-la-paulina-hebras
07741|Queso Rallado Tregar 120 Gr|180.25|Quesos y Fiambres > Quesos > Quesos Rallados|485661-512-512|/queso-rallado-tregar
03149|Tabla Alemana|1.45|Quesos y Fiambres > Picadas|535535-512-512|/tabla-alemana
03150|""|0.0|Quesos y Fiambres > Picadas||""
03151|Tabla Criolla|1.48|Quesos y Fiambres > Picadas|535539-512-512|/tabla-criolla
03152|Tabla De Quesos Y Fiambres|1.84|Quesos y Fiambres > Picadas|535537-512-512|/tabla-de-quesos-y-fiambres-3
03153|Tabla Porteña|1.84|Quesos y Fiambres > Picadas|535538-512-512|/tabla-portena
03154|Tabla Tradicional|675.0|Quesos y Fiambres > Picadas|535540-512-512|/tabla-tradicional
03155|Tabla Amigos|1.91|Quesos y Fiambres > Picadas|535534-512-512|/tabla-amigos
03156|Tabla Capresse|2.27|Quesos y Fiambres > Picadas|535532-512-512|/tabla-capresse
03157|Salchichas Vienissima De Viena 450 Gr 12 U|187.35|Quesos y Fiambres > Salchichas|534088-512-512|/salchichas-vienissima-de-viena-450-gr-12-u
03158|""|0.0|Quesos y Fiambres > Salchichas||""
03159|Salchichas Vienissima De Viena 225 Gr 6 U|97.74|Quesos y Fiambres > Salchichas|534087-512-512|/salchichas-vienissima-de-viena-225-gr-6-u
03160|Salchichas Paty De Viena 450 Gr 12 U|171.86|Quesos y Fiambres > Salchichas|193453-512-512|/salchichas-paty-de-viena-450-gr-12-u
03162|Salchichas Swift Kids 6 U- 190 Gr|66.95|Quesos y Fiambres > Salchichas|568777-512-512|/salchichas-swift-kids-6-u-190-gr
03161|Salchichas Paty De Viena 6 U- 225 Gr|91.72|Quesos y Fiambres > Salchichas|319822-512-512|/salchichas-paty-de-viena-6-u-225-gr
03164|Salchichas Paty De Viena 190 Gr 6 U|77.25|Quesos y Fiambres > Salchichas|201979-512-512|/salchichas-paty-de-viena-190-gr-6-u
03166|Salchichas Paladini Tipo Viena Sin Piel 225 Gr 6 U|99.81|Quesos y Fiambres > Salchichas|178426-512-512|/salchichas-paladini-tipo-viena-sin-piel-225-gr-6-u
03167|Salchichas Union Ganadera Tipo Copetín|126.69|Quesos y Fiambres > Salchichas|498703-512-512|/salchichas-union-ganadera-tipo-copetin
03168|Salchichas Granja Iris De Viena Cheddar 225 Gr 6 U|115.86|Quesos y Fiambres > Salchichas|580264-512-512|/salchichas-granja-iris-de-viena-cheddar-225-gr-6-u
03170|Salchichas Union Ganadera 6 U- 190 Gr|64.88|Quesos y Fiambres > Salchichas|565510-512-512|/salchichas-union-ganadera-6-u-190-gr
03171|Salchichas Granja Iris De Viena 6 U- 225 Gr|99.18|Quesos y Fiambres > Salchichas|580194-512-512|/salchichas-granja-iris-de-viena-6-u-225-gr
03172|Salchichas Hot Dog Swift 225 Gr|90.18|Quesos y Fiambres > Salchichas|339743-512-512|/salchichas-hot-dog-swift
03169|Salchichas Union Ganadera Largas 6 U|204.97|Quesos y Fiambres > Salchichas|565552-512-512|/salchichas-union-ganadera-largas-6-u
03176|Salchichas Chacra Nuestra-6 Unidades-paq-gr.-190|45.84|Quesos y Fiambres > Salchichas|581380-512-512|/salchichas-chacra-nuestra
03173|Salchichas Granja Iris De Viena 380 Gr 12 U|169.85|Quesos y Fiambres > Salchichas|580227-512-512|/salchichas-granja-iris-de-viena-380-gr-12-u
03174|Salchichas Granja Iris De Viena Junior 6 U- 190 Gr|88.57|Quesos y Fiambres > Salchichas|580226-512-512|/salchichas-granja-iris-de-viena-junior-6-u-190-gr
03177|Salchichas La Blanca 190 Gr 6 U|56.86|Quesos y Fiambres > Salchichas|198023-512-512|/salchichas-la-blanca-190-gr-6-u
03175|Salchichas Swift 12 U|176.65|Quesos y Fiambres > Salchichas|422320-512-512|/salchichas-swift-x12
03195|Crema La Serenisima Liviana 200 Cc|87.55|Lácteos > Cremas|591651-512-512|/crema-la-serenisima-liviana-200-cc
03196|""|0.0|Lácteos > Cremas||""
03197|Crema Para Cocinar La Serenisima 330 Cc|135.96|Lácteos > Cremas|580295-512-512|/crema-para-cocinar-la-serenisima-330-cc
03198|Crema Para Batir La Serenisima 330 Cc|143.89|Lácteos > Cremas|580279-512-512|/crema-para-batir-la-serenisima-330-cc
03199|Crema Para Batir La Serenisima 200 Cc|89.3|Lácteos > Cremas|580877-512-512|/crema-para-batir-la-serenisima-200-cc
03202|Crema Para Batir La Serenisima 520 Cc|194.05|Lácteos > Cremas|580265-512-512|/crema-para-batir-la-serenisima-520-cc
03200|Crema De Leche Para Cocinar Armonía 200 Cc|73.15|Lácteos > Cremas|580303-512-512|/crema-de-leche-para-cocinar-armonia-200-cc
03201|Crema Para Cocinar La Serenisima 200 Cc|85.18|Lácteos > Cremas|580296-512-512|/crema-para-cocinar-la-serenisima-200-cc
03203|Crema De Leche Pasteurizada Milkaut 360 Gr|146.26|Lácteos > Cremas|594336-512-512|/crema-de-leche-pasteurizada-milkaut-360-gr
03204|Crema Larga Vida La Serenisima 200 Cc|88.37|Lácteos > Cremas|580267-512-512|/crema-larga-vida-la-serenisima-200-cc
03205|Crema Milkaut 200 Gr|94.76|Lácteos > Cremas|594360-512-512|/crema-doble-milkaut
03212|Crema Chantilly La Serenisima En Aerosol 250 Cm3|338.87|Lácteos > Cremas|580192-512-512|/crema-chantilly-la-serenisima-en-aerosol-250-cm3
03214|Dulce De Leche Clasico La Serenisima 400 Gr|95.79|Lácteos > Dulce de Leche|580216-512-512|/dulce-de-leche-clasico-la-serenisima-400-gr
03215|""|0.0|Lácteos > Dulce de Leche||""
03216|Dulce De Leche Colonial La Serenisima 400 Gr|109.33|Lácteos > Dulce de Leche|580214-512-512|/dulce-de-leche-colonial-la-serenisima-400-gr
03221|Dulce De Leche Repostero La Serenisima 400 Gr|118.45|Lácteos > Dulce de Leche|580228-512-512|/dulce-de-leche-repostero-la-serenisima-400-gr
03218|Dulce De Leche La Serenisima Tradicion 400 Gr|107.0|Lácteos > Dulce de Leche|589060-512-512|/dulce-de-leche-la-serenisima-tradicion-400-gr
03219|Dulce De Leche Gandara 400 Gr|108.15|Lácteos > Dulce de Leche|580320-512-512|/dulce-de-leche-gandara-400-gr
03224|Relleno Dolcella Sabor Avellanas La Serenisima 300 Gr|132.87|Lácteos > Dulce de Leche|580313-512-512|/relleno-dolcella-sabor-avellanas-la-serenisima-300-gr
03223|Dulce De Leche Sancor Tradicional 400 Gr|99.0|Lácteos > Dulce de Leche|180520-512-512|/dulce-de-leche-sancor-3
03220|Dulce De Leche Clasico Armonía 400 Gr|91.9|Lácteos > Dulce de Leche|580304-512-512|/dulce-de-leche-clasico-armonia-400-gr
03229|Relleno Chocolate Aguila La Serenisima 300 Gr|110.2|Lácteos > Dulce de Leche|580288-512-512|/relleno-chocolate-aguila-la-serenisima-300-gr
03225|Dulce De Leche Milkaut 1 Kg|246.17|Lácteos > Dulce de Leche|594356-512-512|/dulce-de-leche-milkaut
03226|Dulce De Leche Milkaut Repostero 1 Kg|262.65|Lácteos > Dulce de Leche|594355-512-512|/dulce-de-leche-milkaut-repostero
03222|Dulce De Leche Milkaut 400 Gr|108.15|Lácteos > Dulce de Leche|594337-512-512|/dulce-de-leche-milkaut-x-400-gr
03231|Dulce De Leche Jumbo 400 Gr|92.6|Lácteos > Dulce de Leche|421148-512-512|/dulce-de-leche-jumbo-x-400gr
03227|Dulce De Leche San Ignacio 450 Gr|184.37|Lácteos > Dulce de Leche|178436-512-512|/dulce-de-leche-san-ignacio-2
03228|Dulce De Leche Milkaut Repostero 400 Gr|118.45|Lácteos > Dulce de Leche|594313-512-512|/dulce-de-leche-milkaut-repostero-x-400-gr
03230|Dulce De Leche Doña Magdalena - Con Stevia X 400grs|355.35|Lácteos > Dulce de Leche|443881-512-512|/dulce-de-leche-dona-magdalena-con-stevia-x-400grs
03234|Dulce De Leche Ilolay Pote 1 Kg|243.07|Lácteos > Dulce de Leche|515750-512-512|/dulce-de-leche-ilolay-2
07746|Dulce De Leche Ilolay Pote 400 G|102.99|Lácteos > Dulce de Leche|515749-512-512|/dulce-de-leche-ilolay-x-400-gr
03181|Leche Parcialmente Descremada Liviana La Serenisima Sachet 1 L|54.59|Lácteos > Leches > Leches Refrigeradas|580273-512-512|/leche-parcialmente-descremada-liviana-la-serenisima-sachet-1-l
03182|""|0.0|Lácteos > Leches > Leches Refrigeradas||""
03183|Leche Entera Clasica La Serenisima Sachet 1 L|54.59|Lácteos > Leches > Leches Refrigeradas|580244-512-512|/leche-entera-clasica-la-serenisima-sachet-1-l
03184|Leche Parcialmente Descremada 1% Armonía Sachet 1 L|43.05|Lácteos > Leches > Leches Refrigeradas|580248-512-512|/leche-parcialmente-descremada-1-armonia-sachet-1-l
03185|Leche Parcialmente Entera Armonía Sachet 2% 1 L|43.05|Lácteos > Leches > Leches Refrigeradas|580297-512-512|/leche-parcialmente-entera-armonia-sachet-2-1-l
03186|Leche Reducida En Lactosa La Serenisima Prisma 1 L|72.1|Lácteos > Leches > Leches Refrigeradas|580300-512-512|/leche-reducida-en-lactosa-la-serenisima-prisma-1-l
03187|Leche Descremada Menos Calorias La Serenisima Sachet 1 L|54.59|Lácteos > Leches > Leches Refrigeradas|580270-512-512|/leche-descremada-menos-calorias-la-serenisima-sachet-1-l
03190|Leche Protein La Serenisima Prisma 1 L|72.1|Lácteos > Leches > Leches Refrigeradas|580301-512-512|/leche-protein-la-serenisima-prisma-1-l
03191|Leche Clasica Mas Liviana La Serenisima Sachet 1 L|54.59|Lácteos > Leches > Leches Refrigeradas|580274-512-512|/leche-clasica-mas-liviana-la-serenisima-sachet-1-l
03189|Leche Ls 1% Multidefensas Sachet 1l|60.0|Lácteos > Leches > Leches Refrigeradas|589059-512-512|/leche-ls-1-multidefensas-sachet-1l
03192|Leche Protein Con Chocolate La Serenisima Prisma 1 L|101.97|Lácteos > Leches > Leches Refrigeradas|580305-512-512|/leche-protein-con-chocolate-la-serenisima-prisma-1-l
03194|Junior Frutilla La Serenisima Sachet 1 L|80.34|Lácteos > Leches > Leches Refrigeradas|596810-512-512|/junior-frutilla-la-serenisima-sachet-1-l
03193|Junior Manzana La Serenisima Sachet 1 L|80.34|Lácteos > Leches > Leches Refrigeradas|596811-512-512|/junior-manzana-la-serenisima-sachet-1-l
03333|Leche Parcialmente Descremada Liviana La Serenisima Botella Larga Vida 1 L|71.07|Lácteos > Leches > Leches Larga Vida|580293-512-512|/leche-parcialmente-descremada-liviana-la-serenisima-botella-larga-vida-1-l
03334|""|0.0|Lácteos > Leches > Leches Larga Vida||""
03337|Leche Zero Lactosa La Serenisima Larga Vida 1 L|75.19|Lácteos > Leches > Leches Larga Vida|596853-512-512|/leche-zero-lactosa-la-serenisima-larga-vida-1-l
03338|Leche Uat Descremada Las Tres Niñas 1 L|61.8|Lácteos > Leches > Leches Larga Vida|577169-512-512|/leche-uat-descremada-las-tres-ninas-1-l
03339|Leche Parcialmente Descremada Liviana La Serenisima Larga Vida 1 L|71.07|Lácteos > Leches > Leches Larga Vida|580269-512-512|/leche-parcialmente-descremada-liviana-la-serenisima-larga-vida-1-l
03335|Leche Descremada Menos Calorias La Serenisima Botella Larga Vida 1 L|71.07|Lácteos > Leches > Leches Larga Vida|580311-512-512|/leche-descremada-menos-calorias-la-serenisima-botella-larga-vida-1-l
03336|Leche Mas Liviana 2% La Serenisima Botella Larga Vida 1 L|71.07|Lácteos > Leches > Leches Larga Vida|580308-512-512|/leche-mas-liviana-2-la-serenisima-botella-larga-vida-1-l
03340|Leche Entera Clasica La Serenisima Botella Larga Vida 1 L|71.07|Lácteos > Leches > Leches Larga Vida|580292-512-512|/leche-entera-clasica-la-serenisima-botella-larga-vida-1-l
03345|Leche Uat Descremada Apostoles 1 L|49.05|Lácteos > Leches > Leches Larga Vida|532524-512-512|/leche-uat-descremada-apostoles-1-l
03341|Leche Entera Clasica La Serenisima Larga Vida 1 L|71.07|Lácteos > Leches > Leches Larga Vida|580268-512-512|/leche-entera-clasica-la-serenisima-larga-vida-1-l
03342|Leche Con Hierro La Serenisima Botella Larga Vida - 1 L|75.19|Lácteos > Leches > Leches Larga Vida|596862-512-512|/leche-con-hierro-la-serenisima-botella-larga-vida-1-l
03351|Leche Uat Entera Apostoles 1 L|49.05|Lácteos > Leches > Leches Larga Vida|532525-512-512|/leche-uat-entera-apostoles-1-l
03346|Leche Jumbo U.a.t Entera-entera-brk-lt.-1|61.8|Lácteos > Leches > Leches Larga Vida|519821-512-512|/leche-jumbo-u-a-t-entera
03347|Leche Ilolay Parcialmente Descremada De Lechada Brik X 1 L|66.95|Lácteos > Leches > Leches Larga Vida|531367-512-512|/leche-descremada-ilolay-u-a-t
03349|Leche Parcialmente Descremada Uat Tregar 1 L|66.95|Lácteos > Leches > Leches Larga Vida|181979-512-512|/leche-parcialmente-descremada-uat-tregar-1-l
03343|Leche Extra Calcio La Serenisima Botella Larga Vida - 1 L|75.19|Lácteos > Leches > Leches Larga Vida|596860-512-512|/leche-extra-calcio-la-serenisima-botella-larga-vida-1-l
03348|Leche Entera Uat Tregar 1 L|66.95|Lácteos > Leches > Leches Larga Vida|482023-512-512|/leche-entera-uat-tregar-x-1-litro
03352|Leche Entera Uat Milkaut Con Vitaminas A + D 1 L|69.01|Lácteos > Leches > Leches Larga Vida|594384-512-512|/leche-uat-milkaut-entera-c-vitaminas-a-d-caja-x-1-lt
03350|Leche Cardio La Serenisima Botella Larga Vida - 1 L|75.19|Lácteos > Leches > Leches Larga Vida|596861-512-512|/leche-cardio-la-serenisima-botella-larga-vida-1-l
03261|Bebida Lactea Actimel Sabor Frutilla 100 Gr|53.56|Lácteos > Leches > Leches Saborizadas|537247-512-512|/bebida-lactea-actimel-sabor-frutilla-100-gr
03259|""|0.0|Lácteos > Leches > Leches Saborizadas||""
03262|Bebida Lactea Actimel Sabor Multifruta 100 Gr|53.56|Lácteos > Leches > Leches Saborizadas|537245-512-512|/bebida-lactea-actimel-sabor-multifruta-100-gr
03263|Leche Chocolatada Cindor 1 L|147.29|Lácteos > Leches > Leches Saborizadas|574697-512-512|/leche-chocolatada-cindor-mid-x-1-litro
03260|Chocolatada Nesquik Menos Azúcar Listo Para Tomar 200 Ml|61.8|Lácteos > Leches > Leches Saborizadas|595203-512-512|/chocolatada-nesquik-menos-azucar-listo-para-tomar-200-ml-2
03265|Chocolatada Nesquik Listo Para Tomar 200 Ml|61.8|Lácteos > Leches > Leches Saborizadas|595151-512-512|/chocolatada-nesquik-listo-para-tomar-200-ml-2
03266|Leche Chocolatada Milkaut 200 Ml|43.26|Lácteos > Leches > Leches Saborizadas|594325-512-512|/leche-chocolatada-milkaut
03268|Leche Chocolatada Cindor 250 Ml|74.16|Lácteos > Leches > Leches Saborizadas|574719-512-512|/leche-chocolatada-cindor
03280|Bebida Lactea Sense 1l Brick|135.0|Lácteos > Leches > Leches Saborizadas|596964-512-512|/bebida-lactea-sense-1l-brick
03270|Sense Caramel La Serenisima Larga Vida 250 Cc|52.53|Lácteos > Leches > Leches Saborizadas|580252-512-512|/sense-caramel-la-serenisima-larga-vida-250-cc
03272|Leche Ilolay Chocolatada Brick 1 Lt.|102.85|Lácteos > Leches > Leches Saborizadas|522265-512-512|/leche-chocolatada-ilolay-u-a-t
03273|Seremix Frutilla La Serenisima Prisma 250 Cc|51.5|Lácteos > Leches > Leches Saborizadas|580230-512-512|/seremix-frutilla-la-serenisima-prisma-250-cc
03284|Seremix Chocolate La Serenisima Sachet 1 L|101.97|Lácteos > Leches > Leches Saborizadas|596828-512-512|/seremix-chocolate-la-serenisima-sachet-1-l
03274|Junior Frutilla La Serenisima Larga Vida 200 Cc|38.11|Lácteos > Leches > Leches Saborizadas|596813-512-512|/junior-frutilla-la-serenisima-larga-vida-200-cc
