id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
16252|ASURIN|Bolsas Para Residuos Asurín® Banderola Mediana 50x70 Cm x 30un|355.0||||$ 355,00|Limpieza > Accesorios de Limpieza > Bolsas|551781-512-512|bolsas-para-residuos-asurin-banderola-mediana-50x70-cm-x-30-u/p
16246|ASURIN|Bolsas De Residuos Asurin Consorcio - Cierrra Fácil - 60 x 95 Cm - 10un|339.0||||$ 339,00|Limpieza > Accesorios de Limpieza > Bolsas|551772-512-512|bolsas-de-residuos-asurin-consorcio-cierrra-facil-60-x-95-cm-10-u/p
04563|JUMBO HOME CARE MP|Bolsa De Residuos Jumbo Home Care Cierra Fácil 20un|269.0||||$ 269,00|Limpieza > Accesorios de Limpieza > Bolsas|528017-512-512|bolsas-de-residuos-jumbohomecare-cf60x90-3/p
16247|JUMBO HOME CARE MP|Bolsa De Residuos Jumbo Home Care 60 x 100 Cm - 10un|229.0||||$ 229,00|Limpieza > Accesorios de Limpieza > Bolsas|422763-512-512|bolsa-de-residuos-jumbo-home-care-60-x-100-cm-10-u/p
04541|JUMBO HOME CARE MP|Bolsa De Residuos Jumbo Home Care 80 x 110 Cm - 10un|419.0||||$ 419,00|Limpieza > Accesorios de Limpieza > Bolsas|528014-512-512|bolsa-de-residuos-jumbo-home-care-80-x-110-cm-10-u/p
16250|ASURIN|Bolsa De Residuos Asurin Consorcio 60 x 100 Cm - 10un|289.0||||$ 289,00|Limpieza > Accesorios de Limpieza > Bolsas|551761-512-512|bolsa-de-residuos-asurin-consorcio-60-x-100-cm-10-u/p
16251|JUMBO HOME CARE MP|Bolsa De Residuo Jumbo Home Care 45 x 60 Cm - 30un|179.0||||$ 179,00|Limpieza > Accesorios de Limpieza > Bolsas|422698-512-512|bolsa-de-residuo-jumbo-home-care-45-x-60-cm-30-u/p
04546|JUMBO HOME CARE MP|Bolsa De Residuos Jumbo Home Care 50 x 70 Cm - 30un|279.0||||$ 279,00|Limpieza > Accesorios de Limpieza > Bolsas|527960-512-512|bolsa-de-residuos-jumbo-home-care-50-x-70-cm-30-u/p
16262|ASURIN|Asurin Banderola Cf 50x65|315.0||||$ 315,00|Limpieza > Accesorios de Limpieza > Bolsas|606219-512-512|asurin-banderola-cf-50x65/p
04550|JUMBO HOME CARE MP|Bolsa De Residuos Jumbo Home - Cierre Fácil - 45 x 60 Cm - 20un|175.0||||$ 175,00|Limpieza > Accesorios de Limpieza > Bolsas|528011-512-512|bolsa-de-residuos-jumbo-home-cierre-facil-45-x-60-cm-20-u/p
16253|ILKO|Bolsas De Residuos Ilko Plana 50 x 70 Cm - 10un|99.0||||$ 99,00|Limpieza > Accesorios de Limpieza > Bolsas|440235-512-512|bolsas-de-residuos-ilko-plana-50-x-70-cm-10-u/p
16248|ASURIN|Bolsas Para Residuos Asurín® Normal Verde Cierra Fácil 45x55 Cm x 20un|205.0||||$ 205,00|Limpieza > Accesorios de Limpieza > Bolsas|556454-512-512|bolsas-para-residuos-asurin-normal-verde-cierra-facil-45x55-cm-x-20-u/p
16260|JUMBO|Bolsa Cliente Jumbo 45x55 Termoplásticos Antártida|2.7||||$ 2,70|Limpieza > Accesorios de Limpieza > Bolsas|414261-512-512|bolsa-cliente-jumbo-45x55-termoplasticos-antartida/p
16254|JUMBO HOME CARE MP|Bolsas De Residuos Jumbo Home Care 60 x 90 Cm - 10un|279.0||||$ 279,00|Limpieza > Accesorios de Limpieza > Bolsas|527961-512-512|bolsas-de-residuos-jumbo-home-care-60-x-90-cm-10-u/p
16261|JUMBO MP|Bolsa Ecológica C/fuelle Varios Diseños|55.0||||$ 55,00|Limpieza > Accesorios de Limpieza > Bolsas|592929-512-512|bolsa-ecologica-c-fuelle-varios-disenos/p
16542|TASK|Bolsa Bio Cierra Fácil 60 x 95 Cm 10un|289.0||||$ 289,00|Limpieza > Accesorios de Limpieza > Bolsas|534036-512-512|bolsa-bio-cierra-facil-60-x-95-cm-10-u/p
16257|TASK|Bolsa Bio Cierra Fácil 45 x 55 Cm 20un|165.0||||$ 165,00|Limpieza > Accesorios de Limpieza > Bolsas|534034-512-512|bolsa-bio-cierra-facil-45-x-55-cm-20-u/p
16258|ASURIN|Asurin Banderola Cf 45x55|205.0||||$ 205,00|Limpieza > Accesorios de Limpieza > Bolsas|605738-512-512|asurin-banderola-cf-45x55/p
16256|JUMBO|Bolsa Cliente Jumbo Verde De 45x55 Cm|2.7||||$ 2,70|Limpieza > Accesorios de Limpieza > Bolsas|456796-512-512|bolsa-cliente-jumbo-verde-de-45x55-cm/p
04557|JUMBO|Bolsa Cliente Jumbo Atiles Mediana Verde|2.7||||$ 2,70|Limpieza > Accesorios de Limpieza > Bolsas|459080-512-512|bolsa-cliente-jumbo-atiles-ba-mediana-verde-mediana-verde-s-e-un-1/p
16263|JUMBO MP|Bolsa Ecológica Diseños|29.0||||$ 29,00|Limpieza > Accesorios de Limpieza > Bolsas|422050-512-512|bolsa-ecologica-varios-disenos/p
16266|LA GAUCHITA|Cabo Metálico A Rosca La Gauchita|349.0||||$ 349,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|611880-512-512|cabo-metalico-la-gauchita-2/p
16264|BETTANIN|Cabo De Acero Novica 1,1 M|275.0||||$ 275,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|584156-512-512|cabo-de-acero-novica-1-20-m/p
16268|LA GAUCHITA|Pala De Mano La Gauchita Max|389.0||||$ 389,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|614985-512-512|pala-de-mano-la-gauchita-max/p
16267|LA GAUCHITA|Pala Con Cabo Rebatible La Gauchita Max|995.0||||$ 995,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|592555-512-512|pala-con-cabo-rebatible-la-gauchita-max/p
16270|LA GAUCHITA|Cabo Extensible x 2m La Gauchita|1.085||||$ 1.085,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|592548-512-512|cabo-extensible-x-2m-la-gauchita/p
16271|BETTANIN|Cabo De Acero Novica Extensible 1,1 M|835.0||||$ 835,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|584202-512-512|cabo-de-acero-novica-extensible-1-60-m/p
16272|LA GAUCHITA|Cabo Extensible x 1,5 M La Gauchita|685.0||||$ 685,00|Limpieza > Accesorios de Limpieza > Palas y Cabos|592549-512-512|cabo-extensible-x-1-5-m-la-gauchita/p
04490|AYUDIN|Esponja Ayudín Doble Cuadriculada 1un|64.0||||$ 64,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565820-512-512|esponja-ayudin-doble-cuadriculada-1-u/p
16348|SCOTCH BRITE|Esponja Clasica Scotch Brite|67.0||||$ 67,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529332-512-512|esponja-clasica-scotch-brite/p
16351|VIRULANA|Esponja Virulana Inoxy|52.0||||$ 52,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|180493-512-512|esponja-virulana-2/p
16534|MORTIMER|Esponja Mortimer Cuadriculada 1un|24.72||||$ 24,72|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565773-512-512|esponja-mortimer-cuadriculada-1-u/p
16352|MAPA|Guantes Mapa 7 1/2|269.0||||$ 269,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527865-512-512|guantes-mapa-3/p
16359|MAPA|Guantes Mapa 8 1/2|269.0||||$ 269,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527864-512-512|guantes-mapa-2/p
16361|SCOTCH BRITE|Fibra Esponja Scotch Brite Extrema Pack 1un|78.0||||$ 78,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|534037-512-512|fibra-esponja-scotch-brite-extrema-pack-1-u/p
16354|MORTIMER|Esponja Mortimer Cuidadosa 1un|69.0||||$ 69,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565811-512-512|esponja-mortimer-nueva-cuidadosa/p
16384|VIRULANA|Fibra Esponja Virulana Multiuso|27.2||||$ 27,20|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|580820-512-512|fibra-esponja-virulana-x-1un-2/p
16294|PLUMITA|Guantes Plumitas Mediano|173.0||||$ 173,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527889-512-512|guante-plumita/p
16349|MORTIMER|Esponja Mortimer Plateada|38.0||||$ 38,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565783-512-512|esponja-mortimer-x-1-un/p
16350|VIRULANA|Rollito De Acero Virulana - 10un|83.0||||$ 83,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527877-512-512|rollito-de-acero-virulana-10-u/p
16450|MORTIMER|Esponja Mortimer Doble Cara 1un|74.0||||$ 74,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565772-512-512|esponja-mortimer-doble-cara-1-u/p
16368|TASK|Guante Tradicional Mediano|149.99||||$ 149,99|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598308-512-512|guante-tradicional-mediano/p
16360|SCOTCH BRITE|Fibra Esponja Scotch Brite Extrema Pack 3un|205.0||||$ 205,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|534038-512-512|fibra-esponja-scotch-brite-extrema-pack-3-u/p
16363|AYUDIN|Esponja Ayudin Baño|81.0||||$ 81,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565825-512-512|esponja-ayudin-3/p
16353|VIRULANA|Esponja Virulana Chatita De Bronce|85.0||||$ 85,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|195688-512-512|esponja-virulana-chatita-de-bronce/p
16355|VIRULANA|Rollitos De Acero Virulana 6un|56.0||||$ 56,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|190292-512-512|lana-de-acero-virulana-3/p
16356|VIRULANA|Esponja Virulana De Bronce 223|86.0||||$ 86,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|178397-512-512|esponja-virulana-de-bronce/p
16367|MAPA|Guantes Mapa 9 1/2|269.0||||$ 269,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527869-512-512|guantes-mapa-8/p
16373|VIRULANA|Esponja Virulana Multiondas|79.0||||$ 79,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|177909-512-512|esponja-virulana/p
16535|BETTANIN|Esponja Esfrebom Multiuso Diamantada|67.0||||$ 67,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|573223-512-512|esponja-esfrebom-multiuso-diamantada/p
16369|SCOTCH BRITE|Esponja Scotch Brite Cero Raya Azul|109.0||||$ 109,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|526515-512-512|esponja-scotch-brite-cero-raya-azul/p
16378|SCOTCH BRITE|Esponja Scotch Brite Cero Raya Naranja|109.0||||$ 109,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527929-512-512|esponja-scotch-brite-cero-raya-naranja/p
16643|VILEDA|Guantes Vileda Mediano 2un|182.0||||$ 182,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|431204-512-512|guantes-vileda-x-2-un-2/p
16481|VILEDA|Guantes Vileda Grande 2un|182.0||||$ 182,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|431202-512-512|guantes-vileda-x-1-un/p
16372|PATITO|Guantes Patito Mediano Clasico Bolsa 2un|189.0||||$ 189,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|431143-512-512|patito-clasico-mediano-x-2/p
16379|SCOTCH BRITE|Esponja Scotch Brite Salva Uñas|109.0||||$ 109,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|519800-512-512|esponja-scotch-brite-salva-unas/p
16375|TASK|Guante Tradicional Grande|149.99||||$ 149,99|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598307-512-512|guante-tradicional-grande/p
04518|TASK|Guante Tradicional Chico|149.99||||$ 149,99|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598306-512-512|guante-tradicional-chico/p
16376|BETTANIN|Esponja Esfrebom Metalizada|113.0||||$ 113,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|573222-512-512|esponja-esfrebom-metalizada/p
16380|BETTANIN|Fibra Esponja Bettanin Brilhus-multiuso-paq-un.-1|43.0||||$ 43,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|611918-512-512|fibra-esponja-bettanin-brilhus/p
16362|AYUDIN|Esponja Ayudin Cocina|81.0||||$ 81,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565826-512-512|esponja-ayudin-4/p
16518|VIRULANA|Guantes Clásicos Virulana Chico 2un|205.0||||$ 205,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|197966-512-512|guantes-virulana-clasico-x-2-un-3/p
16579|MORTIMER|Esponja Cuadriculada Mortimer Abrasiva 1un|45.0||||$ 45,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565810-512-512|esponja-mortimer-nueva-abrasiva/p
16532|VILEDA|Guantes Vileda Grande 77-00308-70 Bolsa 2un|182.0||||$ 182,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|431203-512-512|guantes-vileda-x-2-un/p
16377|VILEDA|Gte.  Extra Sensacion Vileda Grande|229.0||||$ 229,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|467620-512-512|gte-extra-sensacion-vileda-grande/p
16637|MAPA|Guantes Mapa Ultra Resistente Grande|355.0||||$ 355,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527920-512-512|guantes-mapa-14/p
16382|TASK|Guante Task Multiuso Chico|169.99||||$ 169,99|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598305-512-512|guante-task-multiuso-chico/p
15591|TASK|Guante Task Multiuso Grande|169.99||||$ 169,99|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598303-512-512|guante-task-multiuso-grande/p
16383|VIRULANA|Fibra Esponja Virulana Salva Uñas|103.0||||$ 103,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|185916-512-512|fibra-esponja-virulana-x-1-un/p
16728|PLUMITA|Guantes Plumitas Grande|173.0||||$ 173,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|184606-512-512|guante-plumita-3/p
16385|VIRULANA|Guante Mapa Economic- 8lt -bsa-un.-10|33.9||||$ 33,90|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|170121-512-512|guante-mapa-economic/p
16528|PATITO|Guantes Patito Grande Clasico Bolsa 2un|189.0||||$ 189,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|431144-512-512|patito-clasico-grande-x-2-un/p
16357|VIRULANA|Esponja Virulana Orolana Acero 2un|166.0||||$ 166,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529262-512-512|esponja-virulana-orolana-acero/p
16286|WASSINGTON|Brillo Esponja Para Cuero Wassington 41gr|269.22||||$ 269,22|Limpieza > Calzado > Brillos y Revividores|180770-512-512|brillo-esponja-para-cuero-wassington-x-41-gr/p
16289|WASSINGTON|Restaurador De Cuero Wassington Marron Crema 54gr|252.33||||$ 252,33|Limpieza > Calzado > Brillos y Revividores|210614-512-512|restaurador-de-cuero-wassington/p
15614|WASSINGTON|Cepillo Para Calzado Wassington Natural|543.71||||$ 543,71|Limpieza > Calzado > Brillos y Revividores|183429-512-512|cepillo-para-calzado-wassington-1-un-2/p
16291|WASSINGTON|Brillo Esponja Para Cuero Wassington 41gr|269.22||||$ 269,22|Limpieza > Calzado > Brillos y Revividores|180778-512-512|brillo-esponja-para-cuero-wassington-x-41-gr-2/p
16288|COBRA|Autobrillo Para Cuero Cobra Negro 60cc|248.11||||$ 248,11|Limpieza > Calzado > Brillos y Revividores|516224-512-512|autobrillo-para-cuero-cobra-2/p
16275|MORTIMER|Paño Multiuso Mortimer Multicolor 3un|141.0||||$ 141,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565830-512-512|pano-multiuso-mortimer-multicolor-3-u/p
04579|MORTIMER|Paño Multiuso Mortimer 3un|128.0||||$ 128,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565829-512-512|pano-multiuso-mortimer-3-u/p
16229|TWIST|Paño Twist Absorbente|46.1||||$ 46,10|Limpieza > Accesorios de Limpieza > Paños Multiusos|529324-512-512|pano-twist-2/p
16276|AYUDIN|Paño Ayudín Absorbente Para Cocina|97.0||||$ 97,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565824-512-512|pano-ayudin-absorbente-para-cocina/p
16231|MORTIMER|Paño Mortimer Multiuso Amarillo|53.0||||$ 53,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|564696-512-512|pano-mortimer-multiuso-amarillo-2/p
04581|AYUDIN|Paño Ayudin Absorbente Para Baño|97.0||||$ 97,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565823-512-512|pano-ayudin-3/p
16666|SCOTT|Paño Abosrbente Scott Limpia Superficies Reutilizable Duramax|315.0||||$ 315,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|569169-512-512|pano-absorbente-scott-2/p
16278|MORTIMER|Paño Mortimer Piso|110.0||||$ 110,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565828-512-512|pano-mortimer-piso/p
16283|AYUDIN|Paño Piso Ayudín Con Agarre 50 x 57 Cm - 1un|143.0||||$ 143,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565822-512-512|pano-piso-ayudin-con-agarre-50-x-57-cm-1-u/p
16280|VIRULANA|Paño Virulana Para Pisos 60 x 50 Cm|188.0||||$ 188,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|527866-512-512|pano-virulana-3/p
16273|VIRULANA|Paño Microfibra Virulana Multiuso 4un|519.0||||$ 519,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|529323-512-512|pano-microfibra-virulana-2/p
16574|SCOTT|Paño Absorbente Scott Duramax 33,5 Cm 7un|197.0||||$ 197,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|569215-512-512|pano-absorbente-scott-3/p
16281|JUMBO HOME CARE MP|Paño Para Piso Jumbo Home Care|179.0||||$ 179,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|422544-512-512|pano-para-piso-jumbo-home-care-doble-faz/p
16282|JUMBO HOME CARE MP|Paño Decorado x 1 Jumbo Home Care|61.5||||$ 61,50|Limpieza > Accesorios de Limpieza > Paños Multiusos|204708-512-512|pano-decorado-x1-jumbo-home-care-mp/p
04590|JUMBO HOME CARE MP|Paño Decorado x 3 Jumbo Home Care|155.0||||$ 155,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|204702-512-512|pano-decorado-x3-jumbo-home-care-mp/p
15647|JUMBO HOME CARE MP|Paño Para Piso Decorado Jumbo Home Care|139.0||||$ 139,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|204352-512-512|pano-para-piso-decorado-jumbo-home-care-mp/p
04587|JUMBO HOME CARE MP|Paño Esponja Jumbo Home Care|92.9||||$ 92,90|Limpieza > Accesorios de Limpieza > Paños Multiusos|422165-512-512|pano-esponja-jumbo-home-care/p
16295|LA GAUCHITA|Secador Aqua Splash La Gauchita Max|539.0||||$ 539,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|592552-512-512|secador-aqua-splash-la-gauchita-max/p
16299|LA GAUCHITA|Secador Doble Goma De 30 La Gauchita|389.0||||$ 389,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|592545-512-512|secador-doble-goma-de-30-la-gauchita/p
16302|LA GAUCHITA|Cepillo La Gauchita Limpiamax Anatómico|219.0||||$ 219,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|199255-512-512|cepillo-la-gauchita-limpiamax-anatomico/p
16297|LA GAUCHITA|Cepillo La Gauchita|275.0||||$ 275,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|592498-512-512|cepillo-la-gauchita-planchita/p
16303|LA GAUCHITA|Limpia Techo La Gauchita Sin Cabo|475.0||||$ 475,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|592493-512-512|limpia-techo-la-gauchita/p
16304|BOSTON|Secador Boston 40 Cm|305.0||||$ 305,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|178486-512-512|secador-boston-3/p
16305|BOSTON|Secador Boston 30 Cm|275.0||||$ 275,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|178481-512-512|secador-boston-2/p
16301|POL-TEX|Sopapa Pol-tex|265.0||||$ 265,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|529253-512-512|sopapa-pol-tex/p
16306|JUMBO HOME CARE MP|Trapo De Piso Jumbo Home Care|189.0||||$ 189,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|527932-512-512|trapo-de-piso-jumbo-home-care-blanco/p
16309|RANCHERA|Ranchera Rejilla Americana Súper|84.0||||$ 84,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|548158-512-512|ranchera-rejilla-americana-super-37x45-cms/p
16310|JUMBO HOME CARE MP|Franela Jumbo Home Care|155.0||||$ 155,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|527933-512-512|franela-jumbo-home-care/p
16598|JUMBO HOME CARE MP|Trapo De Piso Jumbo Home Care|139.0||||$ 139,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|529327-512-512|trapo-de-piso-jumbo-home-care-gris/p
04612|MEDIA NARANJA|Trapo De Piso Media Naranja Reforzado Superior|139.0||||$ 139,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|428893-512-512|trapo-piso-media-naranja-g-blanco/p
04613|MEDIA NARANJA|Trapo De Piso Media Naranja Reforzado Clásico|126.27||||$ 126,27|Limpieza > Accesorios de Limpieza > Trapos de Piso|180631-512-512|trapo-piso-media-naranja-m/p
16308|RANCHERA|Rejilla Especial Liviana Ranchera 49 x 49 Cm|114.0||||$ 114,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|529268-512-512|rejilla-liviana-ranchera/p
16316|MEDIA NARANJA|Franela Media Naranja Clásica 50 x 50 Cm|105.0||||$ 105,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|529267-512-512|franela-media-naranja/p
16317|COSTERO|Paño De Piso Costero Blanco Semi Profesional|132.0||||$ 132,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|184859-512-512|pano-de-piso-costero-3/p
16312|RANCHERA|Trapo Para Piso Blanco Ref. Premium 48 x 60 Cm|205.0||||$ 205,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|531363-512-512|trapo-para-piso-blanco-ref-premium-48-x-60-cm/p
16313|MEDIA NARANJA|Trapo De Piso Media Naranja Reforzado Clásico|158.19||||$ 158,19|Limpieza > Accesorios de Limpieza > Trapos de Piso|480883-512-512|trapo-piso-media-naranja-m-blanco/p
16315|MEDIA NARANJA|Trapo De Piso Media Naranja Reforzado Profesional|115.0||||$ 115,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|422149-512-512|trapo-piso-media-naranja-l/p
16319|POL-TEX|Rejilla Pol-tex Secavajilla|289.0||||$ 289,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|422101-512-512|rejilla-pol-tex-3/p
16321|COSTERO|Paño De Piso Costero Tipo Nido De Abejas Sin Atributo Sin Atributo|285.0||||$ 285,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|549868-512-512|pano-de-piso-costero-tipo-nido-de-abejas-sin-atributo-sin-atributo/p
16311|RANCHERA|Rejilla Ranchera 30 x 33 Cm|102.0||||$ 102,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|189210-512-512|rejilla-ranchera-30-x-33-cm/p
16314|RANCHERA|Trapo Piso Ranchera Gris Premium 48x60|187.0||||$ 187,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|182681-512-512|trapo-piso-ranchera-gris-premium-48x60-1-un/p
16318|POL-TEX|Rejilla Pol-tex Nico Color|219.0||||$ 219,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|178438-512-512|rejilla-pol-tex/p
16320|COSTERO|Paño De Piso Costero Rayado 55x55|265.0||||$ 265,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|549948-512-512|pano-de-piso-costero-rayado-55x55/p
16322|COSTERO|Paño De Piso Costero Gris Profesional Extra Grande|186.0||||$ 186,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|184885-512-512|pano-de-piso-costero-4/p
16607|COSTERO|Paño Rejilla Costero Blanco Optico Super Cocina 1un|60.0||||$ 60,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|611873-512-512|pano-rejilla-costero-2/p
16606|POL-TEX|Trapo De Piso Poltex Nido De Abeja Un|265.0||||$ 265,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|611858-512-512|trapo-de-piso-pol-tex-2/p
16323|COSTERO|Franela Costero Afelpada 40 x 50 Cm 1un|205.0||||$ 205,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|320115-512-512|franela-costero/p
16641|KLARO|Apresto Aerosol Klaro 360ml|167.39||||$ 167,39|Limpieza > Cuidado Para La Ropa > Aprestos y Blanqueadores|431327-512-512|apresto-aerosol-klaro-360-ml/p
16334|ROBIN|Apresto Robin Repuesto 900ml|171.83||||$ 171,83|Limpieza > Cuidado Para La Ropa > Aprestos y Blanqueadores|516261-512-512|apresto-robin-repuesto-x-900-ml/p
16609|ROBIN|Apresto Klaro Gatillo 500ml|304.86||||$ 304,86|Limpieza > Cuidado Para La Ropa > Aprestos y Blanqueadores|516390-512-512|apresto-robin-gatillo/p
16336|ROBIN|Apresto Robin Repuesto 500ml|103.1||||$ 103,10|Limpieza > Cuidado Para La Ropa > Aprestos y Blanqueadores|516254-512-512|apresto-robin-repuesto-pouch-500-ml/p
16284|COBRA|Limpiador Para Calzado Cobra Blanco 60cc|248.11||||$ 248,11|Limpieza > Calzado > Limpiadores|516225-512-512|limpiador-para-calzado-cobra/p
16337|ALA|Jabón En Pan Ala Multiacción 200gr|58.07||||$ 58,07|Limpieza > Cuidado Para La Ropa > Jabón en Pan|210761-512-512|ala-jabon-para-ropa-en-pan-multiaccion-200-gr/p
16340|GRAN FEDERAL|Jabón De Lavar Gran Federal Máxima Blancura 2 x 150gr|92.91||||$ 92,91|Limpieza > Cuidado Para La Ropa > Jabón en Pan|586835-512-512|jabon-de-lavar-gran-federal-maxima-blancura-2x150g/p
16339|ALA|Jabón En Pan Ala Multipack Multiacción 2x200gr|121.42||||$ 121,42|Limpieza > Cuidado Para La Ropa > Jabón en Pan|210518-512-512|ala-jabon-para-ropa-en-pan-multipack-multiaccion-2x200-gr/p
16342|JUMBO HOME CARE MP|Jabón De Lavar Jumbo 200gr|54.37||||$ 54,37|Limpieza > Cuidado Para La Ropa > Jabón en Pan|181189-512-512|jabon-de-lavar-jumbo-hc-200g/p
16344|VANISH|Jabón En Barra Vanish Super Barra Blanca 75gr|121.42||||$ 121,42|Limpieza > Cuidado Para La Ropa > Jabón en Pan|516421-512-512|jabon-en-barra-vanish-super-barra-blanca-75g/p
16389|POETT|Aromatizante De Telas Poett Alegra Tu Día 250ml|164.7||||$ 164,70|Limpieza > Cuidado Para La Ropa > Perfumantes|586134-512-512|aromatizante-de-telas-poett-alegra-tu-dia-250-ml/p
16391|POETT|Perfumante Para Ropa Poett Suavidad De Bebé 450ml|169.98||||$ 169,98|Limpieza > Cuidado Para La Ropa > Perfumantes|564444-512-512|perfumante-para-ropa-poett-5/p
16386|POETT|Aromatizante De Telas Poett Suavidad De Algodón 450ml - Repuesto|169.98||||$ 169,98|Limpieza > Cuidado Para La Ropa > Perfumantes|564443-512-512|aromatizante-de-telas-poett-suavidad-de-algodon-450-ml-repuesto/p
16393|POETT|Perfumante Para Ropa Poett Sedosa Primavera 250ml|145.69||||$ 145,69|Limpieza > Cuidado Para La Ropa > Perfumantes|564483-512-512|perfumante-para-ropa-poett-250ml-3/p
