id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
11989|OLIOVITA|Aceite De Oliva Oliovita Organico X250cc|366.46||||$ 366,46|Almacén > Aceites y Vinagres > Aceites Especiales|543948-512-512|aceite-de-oliva-oliovita-organico-x250cc/p
11942|ZUELO|Aceite De Oliva Extra Virgen Zuelo Clasico 250 Cc|327.79||||$ 327,79|Almacén > Aceites y Vinagres > Aceites Especiales|578709-512-512|aceite-de-oliva-extra-virgen-zuelo-clasico-250-cc/p
07341|YANCANELLO|Aceite De Oliva Yancanello Extra Virgen 250 Ml|295.96||||$ 295,96|Almacén > Aceites y Vinagres > Aceites Especiales|443823-512-512|aceite-yancanello-de-oliva-x-250-cc/p
07319|NATURA|Aceite De Oliva Natura Extra Virgen Intenso 1 L|672.98||||$ 672,98|Almacén > Aceites y Vinagres > Aceites Especiales|190706-512-512|aceite-de-oliva-natura-extra-virgen-intenso-1-l/p
07343|NUCETE|Aceite De Oliva Nucete Clásico 250 Ml|238.68||||$ 238,68|Almacén > Aceites y Vinagres > Aceites Especiales|515922-512-512|aceite-nucete-de-oliva-x-250-cc/p
07320|NATURA|Aceite De Oliva Natura Extra Virgen Clásico 500 Ml|371.38||||$ 371,38|Almacén > Aceites y Vinagres > Aceites Especiales|182268-512-512|aceite-natura-de-oliva-x-500-cc/p
07336|YANCANELLO|Aceite De Oliva Yancanello Extra Virgen 500 Ml|429.62||||$ 429,62|Almacén > Aceites y Vinagres > Aceites Especiales|427772-512-512|aceite-yancanello-de-oliva-2/p
07328|COCINERO|Aceite De Oliva Cocinero 500 Ml|334.15||||$ 334,15|Almacén > Aceites y Vinagres > Aceites Especiales|614755-512-512|aceite-cocinero-de-oliva-2/p
00110|FAMILIA ZUCCARDI|Aceite De Oliva Familia Zuccardi Coratina 250 Ml|384.01||||$ 384,01|Almacén > Aceites y Vinagres > Aceites Especiales|578726-512-512|aceite-de-oliva-familia-zuccardi-coratina-250-ml/p
07349|LA TOSCANA|Aceite De Oliva La Toscana Pesto 250 Ml|406.29||||$ 406,29|Almacén > Aceites y Vinagres > Aceites Especiales|422606-512-512|aceite-de-oliva-la-toscana-pesto-250-ml/p
11948|JUMBO MP|Aceite De Oliva Jumbo 500 Ml|476.3||||$ 476,30|Almacén > Aceites y Vinagres > Aceites Especiales|207839-512-512|aceite-de-oliva-organico-jumbo/p
07331|CAÑUELAS|Aceite De Oliva Cañuelas Extra Virgen Clásico 500 Ml|356.43||||$ 356,43|Almacén > Aceites y Vinagres > Aceites Especiales|206902-512-512|aceite-de-oliva-canuelas-extr-virgen/p
07345|FAMILIA ZUCCARDI|Aceite De Oliva Familia Zuccardi Extra Virgen Changlot 250 Ml|384.01||||$ 384,01|Almacén > Aceites y Vinagres > Aceites Especiales|578663-512-512|aceite-oliva-familia-zuccardi-changlot-250/p
07337|NUCETE|Aceite De Oliva Nucete Clásico 500 Ml|444.48||||$ 444,48|Almacén > Aceites y Vinagres > Aceites Especiales|515941-512-512|aceite-nucete-de-oliva-x-500-cc/p
07339|FAMILIA ZUCCARDI|Aceite De Oliva Familia Zuccardi Arauco 250 Ml|396.74||||$ 396,74|Almacén > Aceites y Vinagres > Aceites Especiales|578725-512-512|aceite-de-oliva-familia-zuccardi-arauco-250-ml/p
07332|MONINI|Aceite De Oliva Monini Extra Virgen 500 Ml|832.32||||$ 832,32|Almacén > Aceites y Vinagres > Aceites Especiales|485683-512-512|aceite-de-oliva-monini-6/p
11991|LA TOSCANA|Aceite De Oliva La Toscana Extra Virgen Con Ajo 250 Ml|406.29||||$ 406,29|Almacén > Aceites y Vinagres > Aceites Especiales|178801-512-512|aceite-de-oliva-la-toscana-2/p
07347|AZAIT|Aceite De Oliva Azait 250 Ml|221.71||||$ 221,71|Almacén > Aceites y Vinagres > Aceites Especiales|427891-512-512|aceite-de-oliva-azait/p
07338|YANCANELLO|Aceite De Oliva Yancanello Extra Virgen 500 Ml|472.06||||$ 472,06|Almacén > Aceites y Vinagres > Aceites Especiales|427923-512-512|aceite-yancanelo-de-oliva-x500cc/p
07340|NUCETE|Aceite Nucete De Oliva Extra Virgen Premium|514.49||||$ 514,49|Almacén > Aceites y Vinagres > Aceites Especiales|515944-512-512|aceite-nucete-de-oliva-extra-virgen-premium/p
07348|LA TOSCANA|Aceite De Oliva La Toscana Extra Virgen Con Orégano 250 Ml|406.29||||$ 406,29|Almacén > Aceites y Vinagres > Aceites Especiales|555637-512-512|aceite-de-oliva-la-toscana-4/p
07344|YANCANELLO|Aceite De Oliva Yancanello Extra Virgen 500 Ml|482.66||||$ 482,66|Almacén > Aceites y Vinagres > Aceites Especiales|180742-512-512|aceite-yancanello-de-oliva-x-500-cc/p
00123|LA TOSCANA|Aceite De Oliva La Toscana Extra Virgen Con Albahaca 250 Ml|406.29||||$ 406,29|Almacén > Aceites y Vinagres > Aceites Especiales|178797-512-512|aceite-de-oliva-la-toscana/p
07346|YANCANELLO|Aceite De Oliva Yancanello Extra Virgen 1 L|779.69||||$ 779,69|Almacén > Aceites y Vinagres > Aceites Especiales|538867-512-512|aceite-yancanello-de-oliva/p
07470|KIKKOMAN|Salsa De Soja Kikkoman Clasica 148ml|333.19||||$ 333,19|Almacén > Aderezos > Otros Condimentos|584207-512-512|salsa-de-soja-kikkoman-clasica-148ml/p
07471|""|""|0|||||Almacén > Aderezos > Otros Condimentos||""
00163|KANSAS|Salsa Vinaigrette Kansas 390 Gr|248.66||||$ 248,66|Almacén > Aderezos > Otros Condimentos|564573-512-512|salsa-vinaigrette-kansas-390-gr/p
07476|TAU DELTA|Aderezo Cheddar Tau Delta 300 Gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|208983-512-512|aderezo-tau-delta/p
07473|LA PARMESANA|Chimichurri La Parmesana 25 Gr|38.39||||$ 38,39|Almacén > Aderezos > Otros Condimentos|185007-512-512|chimichurri-la-parmesana-x-25-gr/p
07475|LA PARMESANA|Chimichurri Ahumado La Parmesana 300 Ml|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|471610-512-512|chimichurri-ahumado-x300ml-la-parmesana/p
07472|KNORR|Salsa Deshidratada Knorr Salsa Blanca 20 Gr|70.23||||$ 70,23|Almacén > Aderezos > Otros Condimentos|605667-512-512|salsa-deshidratada-knorr-salsa-blanca-20-gr/p
07487|ARYTZA|Salsa Criolla Arytza 175 Gr|246.0||||$ 246,00|Almacén > Aderezos > Otros Condimentos|180540-512-512|salsa-criolla-arytza-etiqueta-negra-fco-175-grs/p
07479|ARYTZA|Salsa Chimichurri Arytza 175 Gr|228.0||||$ 228,00|Almacén > Aderezos > Otros Condimentos|180539-512-512|chimichurri-arytza-etiqueta-negra-fco-175grs/p
07480|ALICANTE|Salsa Cuatro Quesos Alicante En Polvo 37 Gr|82.19||||$ 82,19|Almacén > Aderezos > Otros Condimentos|579861-512-512|salsa-alicante-en-polvo-x-37-gr/p
07481|LA PARMESANA|Chimichurri La Parmesana 300 Gr|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|176518-512-512|chimichurri-la-parmesana-x-300-gr/p
07474|TAU DELTA|Salsa Tau Con Ajo X 300gr|150.86||||$ 150,86|Almacén > Aderezos > Otros Condimentos|547906-512-512|salsa-tau-con-ajo-x-300gr/p
07482|ALICANTE|Chimichurri Alicante 50 Gr|83.75||||$ 83,75|Almacén > Aderezos > Otros Condimentos|579869-512-512|chimichurri-alicante-x50gr/p
07483|TAU DELTA|Salsa Tau Picante X 300gr|150.86||||$ 150,86|Almacén > Aderezos > Otros Condimentos|547907-512-512|salsa-tau-picante-x-300gr/p
07485|LA PARMESANA|Chimichurri Hot X300gr La Parmesana|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|443075-512-512|chimichurri-hot-x300gr-la-parmesana/p
12067|TAU DELTA|Salsa Chimichurri Tau Delta 340 Gr|134.11||||$ 134,11|Almacén > Aderezos > Otros Condimentos|430339-512-512|salsa-tau-delta-chimichurri/p
00209|GALLO|Arroz Oro Gallo 500 Gr|48.41||||$ 48,41|Almacén > Arroz y Legumbres > Arroz|601817-512-512|arroz-oro-gallo-500-gr/p
07424|""|""|0|||||Almacén > Arroz y Legumbres > Arroz||""
00211|GALLO|Arroz Oro Estuche Gallo 1 Kg|103.83||||$ 103,83|Almacén > Arroz y Legumbres > Arroz|601814-512-512|arroz-oro-estuche-gallo-1-kg/p
07427|ALA|Arroz Ala Grano Largo Fino - 1 Kg|73.55||||$ 73,55|Almacén > Arroz y Legumbres > Arroz|610908-512-512|arroz-ala-grano-largo-fino-1-kg/p
00213|GALLO|Arroz Yamaní Gallo 500 Gr|134.01||||$ 134,01|Almacén > Arroz y Legumbres > Arroz|601883-512-512|arroz-yamani-gallo-500-gr/p
11077|GALLO|Arroz Integral Gallo 1 Kg|141.96||||$ 141,96|Almacén > Arroz y Legumbres > Arroz|601805-512-512|arroz-integral-gallo-1-kg/p
07428|DOS HERMANOS|Arroz Dos Hermanos Largo Fino Parboil 1 Kg|84.36||||$ 84,36|Almacén > Arroz y Legumbres > Arroz|184569-512-512|arroz-dos-hermanos-parboil-1kg/p
07429|ALA|Arroz Ala Doble 1 Kg|148.18||||$ 148,18|Almacén > Arroz y Legumbres > Arroz|610909-512-512|arroz-ala-doble/p
07433|VANGUARDIA|Arroz Vanguardia Elaborado Largo Fino|72.0||||$ 72,00|Almacén > Arroz y Legumbres > Arroz|570114-512-512|arroz-vanguardia-elaborado-largo-fino/p
00216|GALLO|Arroz Carnaroli Gallo 500 Gr|146.02||||$ 146,02|Almacén > Arroz y Legumbres > Arroz|601813-512-512|arroz-carnaroli-gallo-500-gr/p
07432|DOS HERMANOS|Arroz Dos Hermanos Largo Fino 1 Kg|71.39||||$ 71,39|Almacén > Arroz y Legumbres > Arroz|184617-512-512|arroz-dos-hermanos-largo-fino-1kg/p
12026|DOS HERMANOS|Arroz Carnaroli 500 Gr|135.2||||$ 135,20|Almacén > Arroz y Legumbres > Arroz|178786-512-512|arroz-carnaroli/p
07431|SIN MARCA|Arroz Largo Fino Primor 1 Kg|62.4||||$ 62,40|Almacén > Arroz y Legumbres > Arroz|531842-512-512|arroz-largo-fino-primor/p
07436|ALA|Arroz Ala Doble 500 Gr|78.96||||$ 78,96|Almacén > Arroz y Legumbres > Arroz|610914-512-512|arroz-ala-doble-x-500-gr/p
07441|ALA|Arroz Parboil Tipo Largo Fino 00000 Molinos Ala 500 Gr|46.51||||$ 46,51|Almacén > Arroz y Legumbres > Arroz|610907-512-512|arroz-parboil-tipo-largo-fino-00000-molinos-ala-500-gr/p
07430|APOSTOLES|Arroz Apostoles Parboil 1 Kg|73.3||||$ 73,30|Almacén > Arroz y Legumbres > Arroz|548372-512-512|arroz-apostoles-parboil-1-kg/p
07440|ALA|Arroz Ala Grano Largo Dorado 1 Kg|90.85||||$ 90,85|Almacén > Arroz y Legumbres > Arroz|610913-512-512|arroz-ala-grano-largo-4/p
07435|APOSTOLES|Arroz ápostoles Grano Largo 1 Kg|62.4||||$ 62,40|Almacén > Arroz y Legumbres > Arroz|505076-512-512|arroz-apostoles-grano-largo-1-kg/p
07439|DOS HERMANOS|Arroz Dos Hermanos Grano Largo 500 Gr|109.24||||$ 109,24|Almacén > Arroz y Legumbres > Arroz|180536-512-512|arroz-dos-hermanos-grano-largo-x500gr/p
07443|MINUTE|Arroz Minute Brown X396 Gr|295.0||||$ 295,00|Almacén > Arroz y Legumbres > Arroz|615029-512-512|arroz-minute-brown-x396-gr/p
07444|MINUTE|Arroz Minute Blanco X396 Gr|295.0||||$ 295,00|Almacén > Arroz y Legumbres > Arroz|615027-512-512|arroz-minute-blanco-x396-gr/p
07451|SIN MARCA|Lentejones Doroteo 400 Gr|129.79||||$ 129,79|Almacén > Arroz y Legumbres > Legumbres|604242-512-512|lentejones-doroteo-400-gr/p
07450|""|""|0|||||Almacén > Arroz y Legumbres > Legumbres||""
07452|MISTER FOOD|Garbanzos Mister Food 400 Gr|108.0||||$ 108,00|Almacén > Arroz y Legumbres > Legumbres|414161-512-512|garbanzos-mister-food-400-gr/p
12070|LA ESPAÑOLA GOURMET|Lentejas La Española Gourmet 400 Gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|604209-512-512|lentejas-la-espanola-gourmet-x-400gr/p
07449|SIN MARCA|Maiz Doroteo Pisingallo 400 Gr|48.67||||$ 48,67|Almacén > Arroz y Legumbres > Legumbres|603220-512-512|maiz-doroteo-pisingallo-400-gr/p
07453|La Abadia|Porotos Alubia La Abadia 500 Gr|91.94||||$ 91,94|Almacén > Arroz y Legumbres > Legumbres|471686-512-512|porotos-alubia-la-abadia-500-gr/p
07454|EGRAN|Poroto Egran Alubia 500 Gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|204666-512-512|poroto-egran-3/p
07455|LOS SILOS|Maiz Los Silos Piscingallo X 350 Gr|71.85||||$ 71,85|Almacén > Arroz y Legumbres > Legumbres|591134-512-512|maiz-los-silos-piscingallo-x-350-gr/p
07456|SIN MARCA|Arvejas Doroteo Partidas X 400 Gr|82.0||||$ 82,00|Almacén > Arroz y Legumbres > Legumbres|587723-512-512|arvejas-doroteo-partidas-x-400-gr/p
07457|SIN MARCA|Porotos Doroteo Al Paq. 500 Gr.|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|603221-512-512|porotos-doroteo-al-paq-500-gr/p
12076|MISTER FOOD|Porotos Mister Food Alubia 500 Gr|118.98||||$ 118,98|Almacén > Arroz y Legumbres > Legumbres|161668-512-512|porotos-mister-food-x-500-gr/p
00152|GALLO|Risotto 4 Quesos Gallo 240 Gr|147.64||||$ 147,64|Almacén > Arroz y Legumbres > Arroz Listos|601905-512-512|risotto-4-quesos-gallo-240-gr/p
07446|""|""|0|||||Almacén > Arroz y Legumbres > Arroz Listos||""
00154|GALLO|Risotto Mediterráneo Gallo 240 Gr|147.64||||$ 147,64|Almacén > Arroz y Legumbres > Arroz Listos|601903-512-512|risotto-mediterraneo-gallo-240-gr/p
00155|GALLO|Arroz Preparado Queso Gallo 240 Gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601909-512-512|arroz-preparado-queso-gallo-240-gr-2/p
00156|GALLO|Arroz Preparado Mix Vegetales Gallo 240 Gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601908-512-512|arroz-preparado-mix-vegetales-gallo-240-gr/p
00157|GALLO|Arroz Preparado Verdeo Gallo 240 Gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601907-512-512|arroz-preparado-verdeo-gallo-240-gr-2/p
07445|MAMA COCINA|Arroz Mama Cocina Queso Instantaneo 200 Gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578797-512-512|arroz-mama-cocina-queso-instantaneo-200-gr/p
07447|MAMA COCINA|Arroz Mama Cocina Primavera Instantaneo 200 Gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578792-512-512|arroz-mama-cocina-primavera-instantaneo-200-gr/p
12063|BOX|Arroz Box Queso 85 Gr|111.3||||$ 111,30|Almacén > Arroz y Legumbres > Arroz Listos|535749-512-512|arroz-box-queso-85-gr/p
07448|BOX|Arroz Box Primavera 85 Gr|111.3||||$ 111,30|Almacén > Arroz y Legumbres > Arroz Listos|535748-512-512|arroz-box-primavera-85-gr/p
07458|SWIFT|Paté De Foie Swift 90 Gr|48.79||||$ 48,79|Almacén > Conservas > Conservas de Carne|578661-512-512|pate-de-foie-swift/p
07459|""|""|0|||||Almacén > Conservas > Conservas de Carne||""
07460|SWIFT|Picadillo De Carne Swift 90 Gr|48.79||||$ 48,79|Almacén > Conservas > Conservas de Carne|319845-512-512|picadillo-swift/p
00255|KAMAR|Puré De Garbanzos Kamar Clásico 250 Gr|196.0||||$ 196,00|Almacén > Conservas > Conservas de Carne|423001-512-512|pure-de-garbanzos-kamar-clasico-250-gr/p
07466|CHANGUITO|Pate De Foie 'changuito' X 90 Gr.|26.51||||$ 26,51|Almacén > Conservas > Conservas de Carne|379331-512-512|pate-de-foie-changuito-x-90-gr-208259/p
07467|BOCATTI|Paté Bocatti Jamón 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183710-512-512|pate-bocatti-2/p
07468|KAMAR|Puré De Garbanzos Kamar Olivas Negras X 250 Gr|196.0||||$ 196,00|Almacén > Conservas > Conservas de Carne|571699-512-512|pure-de-garbanzos-kamar-olivas-negras-x-250-gr/p
07461|BOCATTI|Paté Bocatti Panceta 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183486-512-512|pate-bocatti/p
07464|KAMAR|Puré De Garbanzos Kamar Sésamo Y Ajo|196.0||||$ 196,00|Almacén > Conservas > Conservas de Carne|423000-512-512|pure-de-garbanzos-kamar-sesamo-y-ajo/p
07469|CHANGUITO|Picadillo De Carne Changuito X 90 Gr.|26.51||||$ 26,51|Almacén > Conservas > Conservas de Carne|286682-512-512|picadillo-de-carne-changuito-x-90-gr/p
07513|CUISINE & CO NBE MP|Lomo De Atun Al Natural Cuisine & Co 120gr Escurrido 170 Gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606524-512-512|lomo-de-atun-al-natural-cuisine-co-120gr-escurrido-170-gr-neto/p
07512|""|""|0|||||Almacén > Conservas > Conservas de Pescado||""
07511|LA CAMPAGNOLA|Atún Al Natural La Campagnola 120 Gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584767-512-512|atun-la-campagnola-x-120-gr-3/p
07514|LA CAMPAGNOLA|Atún En Aceite La Campagnola 120 Gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584765-512-512|atun-la-campagnola-x-120-gr-2/p
12069|GOMES DA COSTA|Atún Lomo Gomez Da Costa 120 Gr|170.8||||$ 170,80|Almacén > Conservas > Conservas de Pescado|505034-512-512|atun-gomez-da-costa-x-120-gr-2/p
12094|JUMBO MP|Atún Al Natural Jumbo Tripack 3 U|306.6||||$ 306,60|Almacén > Conservas > Conservas de Pescado|432005-512-512|tripack-atun-jumbo-a-nat/p
07515|CUISINE & CO NBE MP|Lomo De Atun Agua Y Aceite Cuisine & Co 120gr Escurrido 170 Gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606523-512-512|lomo-de-atun-agua-y-aceite-cuisine-co-120gr-escurrido-170-gr-neto/p
07517|GOMES DA COSTA|Atún Lomito En Aceite Gomez Da Costa 120 Gr|170.8||||$ 170,80|Almacén > Conservas > Conservas de Pescado|500622-512-512|atun-gomez-da-costa-x-120-gr/p
07520|Maxima MP|Atún Desmenuzado Al Natural Maxima Te Conviene 170 Gr|80.0||||$ 80,00|Almacén > Conservas > Conservas de Pescado|522414-512-512|atun-desmenuzado-al-natural-maxima-te-conviene-170-gr/p
07516|GOMES DA COSTA|Atún En Trozos Gomez Da Costa 120 Gr|155.95||||$ 155,95|Almacén > Conservas > Conservas de Pescado|178581-512-512|atun-gomes-da-costa-x-120-gr-3/p
00223|GOMES DA COSTA|Atún En Trozos Gomez Da Costa 120 Gr|155.95||||$ 155,95|Almacén > Conservas > Conservas de Pescado|178579-512-512|atun-gomes-da-costa-x-120-gr-2/p
07518|MAR DE LAS NIEVES|Filetes De Anchoas Mar De Las Nieves 90 Gr|191.23||||$ 191,23|Almacén > Conservas > Conservas de Pescado|158698-512-512|filetes-de-anchoas-mar-de-las-nieves-x-90-g/p
07519|JUMBO MP|Atún En Aceite Jumbo Tripack 3u|306.6||||$ 306,60|Almacén > Conservas > Conservas de Pescado|432006-512-512|tripack-atun-jumbo-e-aceite/p
00221|MELLINO|Sardinas Mellino Presentacion En Aceite Sin Atributo Sin Atributo|183.6||||$ 183,60|Almacén > Conservas > Conservas de Pescado|378066-512-512|sardinas-mellino-presentacion-en-aceite-sin-atributo-sin-atributo-205348/p
07524|JUMBO MP|Caballa En Aceite Jumbo 380 Gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210440-512-512|caballa-en-aceite-jumbo-lat-380-gr/p
07521|JUMBO MP|Caballa Al Natural Jumbo 380 Gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210060-512-512|caballa-al-natural-jumbo/p
07522|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120 Gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177154-512-512|atun-gomez-da-costa-x-120-gr-5/p
12100|GOMES DA COSTA|Atún Desmenuzado Gomez Da Costa 120 Gr|100.79||||$ 100,79|Almacén > Conservas > Conservas de Pescado|177151-512-512|atun-gomez-da-costa-x-120-gr-4/p
07523|Maxima MP|Atún Desmenuzado Maxima Te Conviene En Aceite Y Agua 170 Gr|80.0||||$ 80,00|Almacén > Conservas > Conservas de Pescado|522413-512-512|atun-desmenuzado-maxima-te-conviene-en-aceite-y-agua-170-gr/p
07526|NEREIDA|Atún Desmenuzado Nereida 115 Gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|192234-512-512|atun-nereida-x-115-gr-2/p
07527|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120 Gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177148-512-512|atun-lomo-claro-gomez-da-costa-120-gr/p
07528|NEREIDA|Atún Desmenuzado Nereida 115 Gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|180937-512-512|atun-nereida-x-115-gr/p
07493|CUISINE & CO NBE MP|Ananá En Rodajas Cuisine & Co 340 Gr|249.0||||$ 249,00|Almacén > Conservas > Conservas de Frutas|602301-512-512|anana-en-rodajas-cuisine-co-340-gr/p
07489|""|""|0|||||Almacén > Conservas > Conservas de Frutas||""
07488|Maxima MP|Duraznos En Mitades Comunes Maxima Te Conviene 486 Gr|101.97||||$ 101,97|Almacén > Conservas > Conservas de Frutas|578912-512-512|duraznos-en-mitades-comunes-maxima-te-conviene-486-gr/p
07490|CUISINE & CO NBE MP|Duraznos En Mitades Cuisine & Co 485 Gr|126.25||||$ 126,25|Almacén > Conservas > Conservas de Frutas|602275-512-512|duraznos-en-mitades-cuisine-co-485-gr/p
07491|CUISINE & CO NBE MP|Duraznos En Mitades Light Cuisine & Co 485 Gr|126.25||||$ 126,25|Almacén > Conservas > Conservas de Frutas|602273-512-512|duraznos-en-mitades-light-cuisine-co-485-gr-2/p
07492|JUMBO MP|Ananá En Rodajas Jumbo 565 Gr.|174.12||||$ 174,12|Almacén > Conservas > Conservas de Frutas|432003-512-512|anana-jumbo-mp-en-rodajas-565-gr/p
07496|ALCO|Cóctel De Fruta Alco 5 Frutas 5 Frutas Lat 820 Gr.|193.83||||$ 193,83|Almacén > Conservas > Conservas de Frutas|293015-512-512|coctel-de-fruta-alco-5-frutas-5-frutas-lat-820-gr/p
07494|CUISINE & CO NBE MP|Ananá En Rodajas Cuisine & Co 140 Gr|149.0||||$ 149,00|Almacén > Conservas > Conservas de Frutas|602297-512-512|anana-en-rodajas-cuisine-co-140-gr/p
12122|CUISINE & CO NBE MP|Pulpa De Fruta Manzana, Naranja Y Banana Cuisine & Co 90 Gr|51.45||||$ 51,45|Almacén > Conservas > Conservas de Frutas|601130-512-512|pulpa-de-fruta-manzana-naranja-y-banana-cuisine-co-90-gr/p
07495|CUISINE & CO NBE MP|Pulpa De Fruta Manzana Cuisine & Co X 90 Gr|51.45||||$ 51,45|Almacén > Conservas > Conservas de Frutas|601129-512-512|pulpa-de-fruta-manzana-cuisine-co-x-90-gr/p
07497|CHAOKOH|Leche De Coco Chaokoh Lata 400ml|377.63||||$ 377,63|Almacén > Conservas > Conservas de Frutas|433389-512-512|leche-de-coco-chaokoh-lata-400ml/p
07501|SOCOCO|Leche De Coco Sococo 200 Gr|377.63||||$ 377,63|Almacén > Conservas > Conservas de Frutas|192383-512-512|leche-de-coco-sococo-x-200-cc-2/p
07505|SOCOCO|Leche De Coco Sococo 200 Gr|399.9||||$ 399,90|Almacén > Conservas > Conservas de Frutas|538469-512-512|leche-de-coco-sococo-x-200-cc/p
07498|ÑAPI-U|Zapallo En Almibar ñapiu 455 Gr|266.24||||$ 266,24|Almacén > Conservas > Conservas de Frutas|526112-512-512|zapallo-napi-u-en-almibar-x455gr/p
07502|FRUTAS DEL SUR|Ensalda De Frutas Frutas Del Sur 720 Gr|845.48||||$ 845,48|Almacén > Conservas > Conservas de Frutas|501548-512-512|ensalada-de-frutas-frutas-del-sur/p
07503|FRUTAS DEL SUR|Frambuesas Frutas Del Sur 700 Gr|896.72||||$ 896,72|Almacén > Conservas > Conservas de Frutas|176695-512-512|frambuesas-frutas-del-sur/p
07499|CUISINE & CO NBE MP|Mix De Fruta Cuisine & Co Pack X 4|280.11||||$ 280,11|Almacén > Conservas > Conservas de Frutas|602303-512-512|mix-de-fruta-cuisine-co-pack-x-4/p
07508|ALCO|Peras Jarabe Diluido Alco 450 Gr|172.66||||$ 172,66|Almacén > Conservas > Conservas de Frutas|164660-512-512|peras-jarabe-diluido-alco-450-gr/p
07509|CUISINE & CO NBE MP|Duraznos En Cubos Cuisine & Co Pack X 4|256.47||||$ 256,47|Almacén > Conservas > Conservas de Frutas|602302-512-512|duraznos-en-cubos-cuisine-co-pack-x-4/p
07506|ÑAPI-U|Mamón En Almibar ñapiu 455 Gr|255.1||||$ 255,10|Almacén > Conservas > Conservas de Frutas|480829-512-512|mamon-en-almibar-napiu-x455gr/p
07507|ÑAPI-U|Quinotos En Almibar ñapiu 455 Gr|266.24||||$ 266,24|Almacén > Conservas > Conservas de Frutas|480828-512-512|quinotos-napi-u-en-almibar-x455gr/p
07533|MAROLIO|Choclo Marolio Grano Amarillo 300 Gr|72.1||||$ 72,10|Almacén > Conservas > Conservas de Verduras y Legumbres|600975-512-512|choclo-marolio-grano-amarillo-300-gr/p
07530|""|""|0|||||Almacén > Conservas > Conservas de Verduras y Legumbres||""
