id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00156|GALLO|Arroz Preparado Mix Vegetales Gallo 240 Gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601908-512-512|arroz-preparado-mix-vegetales-gallo-240-gr/p
00157|GALLO|Arroz Preparado Verdeo Gallo 240 Gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601907-512-512|arroz-preparado-verdeo-gallo-240-gr-2/p
00154|GALLO|Risotto Mediterráneo Gallo 240 Gr|147.64||||$ 147,64|Almacén > Arroz y Legumbres > Arroz Listos|601903-512-512|risotto-mediterraneo-gallo-240-gr/p
12041|MAMA COCINA|Arroz Mama Cocina Queso Instantaneo 200 Gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578797-512-512|arroz-mama-cocina-queso-instantaneo-200-gr/p
12043|MAMA COCINA|Arroz Mama Cocina Primavera Instantaneo 200 Gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578792-512-512|arroz-mama-cocina-primavera-instantaneo-200-gr/p
12063|BOX|Arroz Box Queso 85 Gr|111.3||||$ 111,30|Almacén > Arroz y Legumbres > Arroz Listos|535749-512-512|arroz-box-queso-85-gr/p
12044|BOX|Arroz Box Primavera 85 Gr|111.3||||$ 111,30|Almacén > Arroz y Legumbres > Arroz Listos|535748-512-512|arroz-box-primavera-85-gr/p
00209|GALLO|Arroz Oro Gallo 500 Gr|48.41||||$ 48,41|Almacén > Arroz y Legumbres > Arroz|601817-512-512|arroz-oro-gallo-500-gr/p
12020|""|""|0|||||Almacén > Arroz y Legumbres > Arroz||""
12022|ALA|Arroz Ala Grano Largo Fino - 1 Kg|73.55||||$ 73,55|Almacén > Arroz y Legumbres > Arroz|610908-512-512|arroz-ala-grano-largo-fino-1-kg/p
00213|GALLO|Arroz Yamaní Gallo 500 Gr|134.01||||$ 134,01|Almacén > Arroz y Legumbres > Arroz|601883-512-512|arroz-yamani-gallo-500-gr/p
12029|VANGUARDIA|Arroz Vanguardia Elaborado Largo Fino|66.12||||$ 66,12|Almacén > Arroz y Legumbres > Arroz|570114-512-512|arroz-vanguardia-elaborado-largo-fino/p
12024|DOS HERMANOS|Arroz Dos Hermanos Largo Fino Parboil 1 Kg|84.36||||$ 84,36|Almacén > Arroz y Legumbres > Arroz|184569-512-512|arroz-dos-hermanos-parboil-1kg/p
12025|ALA|Arroz Ala Doble 1 Kg|148.18||||$ 148,18|Almacén > Arroz y Legumbres > Arroz|610909-512-512|arroz-ala-doble/p
12027|SIN MARCA|Arroz Largo Fino Primor 1 Kg|62.4||||$ 62,40|Almacén > Arroz y Legumbres > Arroz|531842-512-512|arroz-largo-fino-primor/p
12037|DOS HERMANOS|Arroz Dos Hermanos Orgánico Caja 500 Gr|129.79||||$ 129,79|Almacén > Arroz y Legumbres > Arroz|422431-512-512|arroz-dos-hermanos-organico-caja-500gr/p
12026|DOS HERMANOS|Arroz Carnaroli 500 Gr|135.2||||$ 135,20|Almacén > Arroz y Legumbres > Arroz|178786-512-512|arroz-carnaroli/p
12032|ALA|Arroz Ala Doble 500 Gr|78.96||||$ 78,96|Almacén > Arroz y Legumbres > Arroz|610914-512-512|arroz-ala-doble-x-500-gr/p
12035|ALA|Arroz Ala Grano Largo Dorado 1 Kg|90.85||||$ 90,85|Almacén > Arroz y Legumbres > Arroz|610913-512-512|arroz-ala-grano-largo-4/p
12036|ALA|Arroz Parboil Tipo Largo Fino 00000 Molinos Ala 500 Gr|46.51||||$ 46,51|Almacén > Arroz y Legumbres > Arroz|610907-512-512|arroz-parboil-tipo-largo-fino-00000-molinos-ala-500-gr/p
12039|MINUTE|Arroz Minute Brown X396 Gr|295.0||||$ 295,00|Almacén > Arroz y Legumbres > Arroz|615029-512-512|arroz-minute-brown-x396-gr/p
12040|MINUTE|Arroz Minute Blanco X396 Gr|295.0||||$ 295,00|Almacén > Arroz y Legumbres > Arroz|615027-512-512|arroz-minute-blanco-x396-gr/p
00163|KANSAS|Salsa Vinaigrette Kansas 390 Gr|248.66||||$ 248,66|Almacén > Aderezos > Otros Condimentos|564573-512-512|salsa-vinaigrette-kansas-390-gr/p
12068|""|""|0|||||Almacén > Aderezos > Otros Condimentos||""
11997|TAU DELTA|Salsa Tau Delta Coleslaw Semillas Amapola 310 Gr|160.22||||$ 160,22|Almacén > Aderezos > Otros Condimentos|532535-512-512|salsa-tau-delta-coleslaw-semillas-amapola-310-gr/p
12067|KIKKOMAN|Salsa De Soja Kikkoman Clasica 148ml|333.19||||$ 333,19|Almacén > Aderezos > Otros Condimentos|584207-512-512|salsa-de-soja-kikkoman-clasica-148ml/p
12073|TAU DELTA|Aderezo Cheddar Tau Delta 300 Gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|208983-512-512|aderezo-tau-delta/p
12074|DOS ANCLAS|Salsa Chimichurri Dos Anclas 380 Gr|157.1||||$ 157,10|Almacén > Aderezos > Otros Condimentos|206406-512-512|chimichurri-dos-anclas-x380gr/p
12072|LA PARMESANA|Chimichurri Ahumado La Parmesana 300 Ml|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|471610-512-512|chimichurri-ahumado-x300ml-la-parmesana/p
12069|KNORR|Salsa Deshidratada Knorr Salsa Blanca 20 Gr|70.23||||$ 70,23|Almacén > Aderezos > Otros Condimentos|605667-512-512|salsa-deshidratada-knorr-salsa-blanca-20-gr/p
12070|LA PARMESANA|Chimichurri La Parmesana 25 Gr|38.39||||$ 38,39|Almacén > Aderezos > Otros Condimentos|185007-512-512|chimichurri-la-parmesana-x-25-gr/p
12085|ARYTZA|Salsa Criolla Arytza 175 Gr|246.0||||$ 246,00|Almacén > Aderezos > Otros Condimentos|180540-512-512|salsa-criolla-arytza-etiqueta-negra-fco-175-grs/p
12076|ARYTZA|Salsa Chimichurri Arytza 175 Gr|228.0||||$ 228,00|Almacén > Aderezos > Otros Condimentos|180539-512-512|chimichurri-arytza-etiqueta-negra-fco-175grs/p
12079|ALICANTE|Chimichurri Alicante 50 Gr|83.75||||$ 83,75|Almacén > Aderezos > Otros Condimentos|579869-512-512|chimichurri-alicante-x50gr/p
12077|ALICANTE|Salsa Cuatro Quesos Alicante En Polvo 37 Gr|82.19||||$ 82,19|Almacén > Aderezos > Otros Condimentos|579861-512-512|salsa-alicante-en-polvo-x-37-gr/p
12078|LA PARMESANA|Chimichurri La Parmesana 300 Gr|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|176518-512-512|chimichurri-la-parmesana-x-300-gr/p
12080|TAU DELTA|Salsa Tau Picante X 300gr|150.86||||$ 150,86|Almacén > Aderezos > Otros Condimentos|547907-512-512|salsa-tau-picante-x-300gr/p
12009|TAU DELTA|Aderezo Para Ensalada Tau Delta Chimichurri 90 Gr|32.25||||$ 32,25|Almacén > Aderezos > Otros Condimentos|505146-512-512|aderezo-para-ensalada-tau-delta-chimichurri-90-gr/p
12082|LA PARMESANA|Chimichurri Hot X300gr La Parmesana|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|443075-512-512|chimichurri-hot-x300gr-la-parmesana/p
12083|TAU DELTA|Aderezo Para Ensalada Tau Delta 330 Gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|203870-512-512|aderezo-para-ensalada-big-tau-tau-delta/p
12045|SIN MARCA|Maiz Doroteo Pisingallo 400 Gr|48.67||||$ 48,67|Almacén > Arroz y Legumbres > Legumbres|603220-512-512|maiz-doroteo-pisingallo-400-gr/p
12046|""|""|0|||||Almacén > Arroz y Legumbres > Legumbres||""
12047|SIN MARCA|Lentejones Doroteo 400 Gr|129.79||||$ 129,79|Almacén > Arroz y Legumbres > Legumbres|604242-512-512|lentejones-doroteo-400-gr/p
12049|La Abadia|Porotos Alubia La Abadia 500 Gr|91.94||||$ 91,94|Almacén > Arroz y Legumbres > Legumbres|471686-512-512|porotos-alubia-la-abadia-500-gr/p
12052|SIN MARCA|Arvejas Doroteo Partidas X 400 Gr|82.0||||$ 82,00|Almacén > Arroz y Legumbres > Legumbres|587723-512-512|arvejas-doroteo-partidas-x-400-gr/p
12051|LOS SILOS|Maiz Los Silos Piscingallo X 350 Gr|71.85||||$ 71,85|Almacén > Arroz y Legumbres > Legumbres|591134-512-512|maiz-los-silos-piscingallo-x-350-gr/p
12053|SIN MARCA|Porotos Doroteo Al Paq. 500 Gr.|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|603221-512-512|porotos-doroteo-al-paq-500-gr/p
12038|La Abadia|Maiz Pisado La Abadia 400 Gr|45.43||||$ 45,43|Almacén > Arroz y Legumbres > Legumbres|485719-512-512|maiz-pisado-la-abadia-400-gr/p
12050|EGRAN|Poroto Egran Alubia 500 Gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|204666-512-512|poroto-egran-3/p
12076|MISTER FOOD|Porotos Mister Food Alubia 500 Gr|118.98||||$ 118,98|Almacén > Arroz y Legumbres > Legumbres|161668-512-512|porotos-mister-food-x-500-gr/p
12054|SWIFT|Paté De Foie Swift 90 Gr|48.79||||$ 48,79|Almacén > Conservas > Conservas de Carne|578661-512-512|pate-de-foie-swift/p
12055|""|""|0|||||Almacén > Conservas > Conservas de Carne||""
12056|SWIFT|Picadillo De Carne Swift 90 Gr|48.79||||$ 48,79|Almacén > Conservas > Conservas de Carne|319845-512-512|picadillo-swift/p
00255|KAMAR|Puré De Garbanzos Kamar Clásico 250 Gr|196.0||||$ 196,00|Almacén > Conservas > Conservas de Carne|423001-512-512|pure-de-garbanzos-kamar-clasico-250-gr/p
12061|KAMAR|Puré De Garbanzos Kamar Pimentón, Ajo Y Perejil X 250 Gr|196.0||||$ 196,00|Almacén > Conservas > Conservas de Carne|615194-512-512|pure-de-garbanzos-kamar-pimenton-ajo-y-perejil-x-250-gr/p
12062|CHANGUITO|Pate De Foie 'changuito' X 90 Gr.|26.51||||$ 26,51|Almacén > Conservas > Conservas de Carne|379331-512-512|pate-de-foie-changuito-x-90-gr-208259/p
12063|BOCATTI|Paté Bocatti Jamón 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183710-512-512|pate-bocatti-2/p
12058|BOCATTI|Paté Bocatti Clásico 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|182412-512-512|pate-bocatti-x-90-gr-3/p
12059|BOCATTI|Paté Bocatti Pimienta Verde 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|588352-512-512|pate-bocatti-x-90-gr-2/p
12066|BOCATTI|Paté Bocatti Champignon 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|588351-512-512|pate-bocatti-x-90-gr/p
12064|KAMAR|Puré De Garbanzos Kamar Olivas Negras X 250 Gr|196.0||||$ 196,00|Almacén > Conservas > Conservas de Carne|571699-512-512|pure-de-garbanzos-kamar-olivas-negras-x-250-gr/p
12057|BOCATTI|Paté Bocatti Panceta 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183486-512-512|pate-bocatti/p
12060|KAMAR|Puré De Garbanzos Kamar Sésamo Y Ajo|196.0||||$ 196,00|Almacén > Conservas > Conservas de Carne|423000-512-512|pure-de-garbanzos-kamar-sesamo-y-ajo/p
12065|CHANGUITO|Picadillo De Carne Changuito X 90 Gr.|26.51||||$ 26,51|Almacén > Conservas > Conservas de Carne|286682-512-512|picadillo-de-carne-changuito-x-90-gr/p
12092|JUMBO MP|Choclos En Salmuera Jumbo 200 Gr|61.8||||$ 61,80|Almacén > Conservas > Conservas de Verduras y Legumbres|589107-512-512|choclos-en-salmuera-jumbo-200-gr/p
12087|""|""|0|||||Almacén > Conservas > Conservas de Verduras y Legumbres||""
12174|CUISINE & CO NBE MP|Palmitos Enteros 220 Gr Cuisine & Co|194.67||||$ 194,67|Almacén > Conservas > Conservas de Verduras y Legumbres|603620-512-512|palmitos-enteros-220-gr-cuisine-co/p
12144|JUMBO MP|Arvejas Jumbo 340 Gr|33.95||||$ 33,95|Almacén > Conservas > Conservas de Verduras y Legumbres|209893-512-512|arvejas-jumbo-2/p
12089|ARCOR|Arvejas Arcor 300 Gr|48.8||||$ 48,80|Almacén > Conservas > Conservas de Verduras y Legumbres|581393-512-512|arvejas-arcor-300-gr/p
12090|MAROLIO|Choclo Marolio Grano Amarillo 300 Gr|72.1||||$ 72,10|Almacén > Conservas > Conservas de Verduras y Legumbres|600975-512-512|choclo-marolio-grano-amarillo-300-gr/p
12091|PAGOS DEL SUR|Jardinera Pagos Del Sur X 350 Grs.|66.95||||$ 66,95|Almacén > Conservas > Conservas de Verduras y Legumbres|600695-512-512|jardinera-pagos-del-sur-x-350-grs/p
12088|CUISINE & CO NBE MP|Palmitos En Trozos 220 Gr Cuisine & Co|160.68||||$ 160,68|Almacén > Conservas > Conservas de Verduras y Legumbres|603621-512-512|palmitos-en-trozos-220-gr-cuisine-co/p
00282|CUISINE & CO NBE MP|Palmitos Enteros 500 Gr Cuisine & Co|345.05||||$ 345,05|Almacén > Conservas > Conservas de Verduras y Legumbres|603619-512-512|palmitos-enteros-500-gr-cuisine-co/p
00244|INALPA|Garbanzos Secor Remojados Inalpa 350 Gr|39.15||||$ 39,15|Almacén > Conservas > Conservas de Verduras y Legumbres|180863-512-512|garbanzos-inalpa-x-350-gr/p
12181|CARACAS|Pimiento Morron Caracas Enteros X210gr|120.59||||$ 120,59|Almacén > Conservas > Conservas de Verduras y Legumbres|609061-512-512|pimiento-morron-caracas-enteros-x210gr/p
12093|CUISINE & CO NBE MP|Champignones Enteros Cuisine & Co 230 Gr|179.0||||$ 179,00|Almacén > Conservas > Conservas de Verduras y Legumbres|602286-512-512|champignones-enteros-cuisine-co-230-gr/p
12094|CUISINE & CO NBE MP|Champignones Laminados Cuisine & Co 230 Gr|179.0||||$ 179,00|Almacén > Conservas > Conservas de Verduras y Legumbres|602285-512-512|champignones-laminados-cuisine-co-230-gr/p
12097|ARCOR|Porotos Alubia Arcor 320 Gr|48.41||||$ 48,41|Almacén > Conservas > Conservas de Verduras y Legumbres|206598-512-512|porotos-arcor-x320gr/p
12098|FRAGATA|Alcaparras Fragata 65 Gr|180.25||||$ 180,25|Almacén > Conservas > Conservas de Verduras y Legumbres|184115-512-512|alcaparras-fragata/p
12162|BONDUELLE|Chauchas Bonduelle 280 Gr|187.78||||$ 187,78|Almacén > Conservas > Conservas de Verduras y Legumbres|421153-512-512|chauchas-bonduelle/p
12105|INALPA|Arvejas Secas Remojadas Inalpa 350 Gr|43.5||||$ 43,50|Almacén > Conservas > Conservas de Verduras y Legumbres|180901-512-512|arvejas-inalpa-x-350-gr/p
12103|ESTRELLA DEL NORTE|Espinaca Estrella Del Norte Cortada Con Abrefacil 233 Gr|81.69||||$ 81,69|Almacén > Conservas > Conservas de Verduras y Legumbres|548226-512-512|espinaca-estrella-del-norte-cortada-con-abrefacil-233-gr/p
12131|LA BANDA|Arvejas Secas Remojadas La Band 350 Gr|44.56||||$ 44,56|Almacén > Conservas > Conservas de Verduras y Legumbres|449471-512-512|arvejas-secas-remojadas-la-banda-x350gr/p
12104|NOEL|Arvejas Secas Remojadas Noel 203 Gr|42.97||||$ 42,97|Almacén > Conservas > Conservas de Verduras y Legumbres|206600-512-512|arvejas-noel-x-203-gr/p
12102|LA CAMPAGNOLA|Porotos La Campagnola 300 Gr|101.85||||$ 101,85|Almacén > Conservas > Conservas de Verduras y Legumbres|176750-512-512|porotos-la-campagnolaalub/p
12172|LA COSTEÑA|Porotos Bayos Enteros La Costeña 400 Gr|196.27||||$ 196,27|Almacén > Conservas > Conservas de Verduras y Legumbres|181707-512-512|porotos-la-costena-bayos-enteros-400g/p
12107|ARCOR|Arvejas Arcor Remojadas Lata 350 G|45.62||||$ 45,62|Almacén > Conservas > Conservas de Verduras y Legumbres|244081-512-512|arvejas-arcor-x-203-gr/p
12174|SACLA|Peperoni Sacla 290 Gr|571.83||||$ 571,83|Almacén > Conservas > Conservas de Verduras y Legumbres|340275-512-512|peperoni-griliati-sacla-x290g/p
12108|CARACAS|Champignón En Trozos Caracas 230 Gr|153.83||||$ 153,83|Almacén > Conservas > Conservas de Verduras y Legumbres|156531-512-512|champ-caracas-e-trozos/p
12113|CUISINE & CO NBE MP|Lomo De Atun Al Natural Cuisine & Co 120gr Escurrido 170 Gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606524-512-512|lomo-de-atun-al-natural-cuisine-co-120gr-escurrido-170-gr-neto/p
12112|""|""|0|||||Almacén > Conservas > Conservas de Pescado||""
12111|LA CAMPAGNOLA|Atún Al Natural La Campagnola 120 Gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584767-512-512|atun-la-campagnola-x-120-gr-3/p
12114|LA CAMPAGNOLA|Atún En Aceite La Campagnola 120 Gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584765-512-512|atun-la-campagnola-x-120-gr-2/p
12069|GOMES DA COSTA|Atún Lomo Gomez Da Costa 120 Gr|170.8||||$ 170,80|Almacén > Conservas > Conservas de Pescado|505034-512-512|atun-gomez-da-costa-x-120-gr-2/p
12115|CUISINE & CO NBE MP|Lomo De Atun Agua Y Aceite Cuisine & Co 120gr Escurrido 170 Gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606523-512-512|lomo-de-atun-agua-y-aceite-cuisine-co-120gr-escurrido-170-gr-neto/p
12108|CUISINE & CO NBE MP|Filet Anchoas Cuisine & Co 90 Gr|243.96||||$ 243,96|Almacén > Conservas > Conservas de Pescado|601182-512-512|filet-anchoas-cuisine-co-90-gr/p
12120|Maxima MP|Atún Desmenuzado Al Natural Maxima Te Conviene 170 Gr|80.0||||$ 80,00|Almacén > Conservas > Conservas de Pescado|522414-512-512|atun-desmenuzado-al-natural-maxima-te-conviene-170-gr/p
12101|LA CAMPAGNOLA|Caballa Al Natural La Campagnola 201 Gr|182.47||||$ 182,47|Almacén > Conservas > Conservas de Pescado|584761-512-512|caballa-la-campagnola-x-201-gr/p
12117|GOMES DA COSTA|Atún Lomito En Aceite Gomez Da Costa 120 Gr|170.8||||$ 170,80|Almacén > Conservas > Conservas de Pescado|500622-512-512|atun-gomez-da-costa-x-120-gr/p
12119|JUMBO MP|Atún En Aceite Jumbo Tripack 3u|306.6||||$ 306,60|Almacén > Conservas > Conservas de Pescado|432006-512-512|tripack-atun-jumbo-e-aceite/p
12121|JUMBO MP|Caballa Al Natural Jumbo 380 Gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210060-512-512|caballa-al-natural-jumbo/p
12116|GOMES DA COSTA|Atún En Trozos Gomez Da Costa 120 Gr|155.95||||$ 155,95|Almacén > Conservas > Conservas de Pescado|178581-512-512|atun-gomes-da-costa-x-120-gr-3/p
00223|GOMES DA COSTA|Atún En Trozos Gomez Da Costa 120 Gr|155.95||||$ 155,95|Almacén > Conservas > Conservas de Pescado|178579-512-512|atun-gomes-da-costa-x-120-gr-2/p
12124|JUMBO MP|Caballa En Aceite Jumbo 380 Gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210440-512-512|caballa-en-aceite-jumbo-lat-380-gr/p
12128|NEREIDA|Atún Desmenuzado Nereida 115 Gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|180937-512-512|atun-nereida-x-115-gr/p
12100|GOMES DA COSTA|Atún Desmenuzado Gomez Da Costa 120 Gr|100.79||||$ 100,79|Almacén > Conservas > Conservas de Pescado|177151-512-512|atun-gomez-da-costa-x-120-gr-4/p
12123|Maxima MP|Atún Desmenuzado Maxima Te Conviene En Aceite Y Agua 170 Gr|80.0||||$ 80,00|Almacén > Conservas > Conservas de Pescado|522413-512-512|atun-desmenuzado-maxima-te-conviene-en-aceite-y-agua-170-gr/p
12126|NEREIDA|Atún Desmenuzado Nereida 115 Gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|192234-512-512|atun-nereida-x-115-gr-2/p
12122|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120 Gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177154-512-512|atun-gomez-da-costa-x-120-gr-5/p
12127|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120 Gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177148-512-512|atun-lomo-claro-gomez-da-costa-120-gr/p
12133|JUMBO MP|Ananá En Rodajas Jumbo 565 Gr.|174.12||||$ 174,12|Almacén > Conservas > Conservas de Frutas|432003-512-512|anana-jumbo-mp-en-rodajas-565-gr/p
12130|""|""|0|||||Almacén > Conservas > Conservas de Frutas||""
12129|Maxima MP|Duraznos En Mitades Comunes Maxima Te Conviene 486 Gr|101.97||||$ 101,97|Almacén > Conservas > Conservas de Frutas|578912-512-512|duraznos-en-mitades-comunes-maxima-te-conviene-486-gr/p
12131|CUISINE & CO NBE MP|Duraznos En Mitades Cuisine & Co 485 Gr|126.25||||$ 126,25|Almacén > Conservas > Conservas de Frutas|602275-512-512|duraznos-en-mitades-cuisine-co-485-gr/p
12132|CUISINE & CO NBE MP|Duraznos En Mitades Light Cuisine & Co 485 Gr|126.25||||$ 126,25|Almacén > Conservas > Conservas de Frutas|602273-512-512|duraznos-en-mitades-light-cuisine-co-485-gr-2/p
12137|ALCO|Cóctel De Fruta Alco 5 Frutas 5 Frutas Lat 820 Gr.|193.83||||$ 193,83|Almacén > Conservas > Conservas de Frutas|293015-512-512|coctel-de-fruta-alco-5-frutas-5-frutas-lat-820-gr/p
12134|CUISINE & CO NBE MP|Ananá En Rodajas Cuisine & Co 340 Gr|249.0||||$ 249,00|Almacén > Conservas > Conservas de Frutas|602301-512-512|anana-en-rodajas-cuisine-co-340-gr/p
12063|CUISINE & CO NBE MP|Pulpa De Fruta Manzana Y Pera Cuisine & Co X 90 Gr|51.45||||$ 51,45|Almacén > Conservas > Conservas de Frutas|601131-512-512|pulpa-de-fruta-manzana-y-pera-cuisine-co-x-90-gr/p
12136|CUISINE & CO NBE MP|Pulpa De Fruta Manzana Cuisine & Co X 90 Gr|51.45||||$ 51,45|Almacén > Conservas > Conservas de Frutas|601129-512-512|pulpa-de-fruta-manzana-cuisine-co-x-90-gr/p
12141|CARLETI|Cerezas Al Maraschino Carleti 200 Gr|132.56||||$ 132,56|Almacén > Conservas > Conservas de Frutas|194570-512-512|cerezas-carleti/p
12142|SOCOCO|Leche De Coco Sococo 200 Gr|377.63||||$ 377,63|Almacén > Conservas > Conservas de Frutas|192383-512-512|leche-de-coco-sococo-x-200-cc-2/p
12122|CUISINE & CO NBE MP|Pulpa De Fruta Manzana, Naranja Y Banana Cuisine & Co 90 Gr|51.45||||$ 51,45|Almacén > Conservas > Conservas de Frutas|601130-512-512|pulpa-de-fruta-manzana-naranja-y-banana-cuisine-co-90-gr/p
12146|SOCOCO|Leche De Coco Sococo 200 Gr|399.9||||$ 399,90|Almacén > Conservas > Conservas de Frutas|538469-512-512|leche-de-coco-sococo-x-200-cc/p
12150|CUISINE & CO NBE MP|Duraznos En Cubos Cuisine & Co Pack X 4|256.47||||$ 256,47|Almacén > Conservas > Conservas de Frutas|602302-512-512|duraznos-en-cubos-cuisine-co-pack-x-4/p
12138|CHAOKOH|Leche De Coco Chaokoh Lata 400ml|377.63||||$ 377,63|Almacén > Conservas > Conservas de Frutas|433389-512-512|leche-de-coco-chaokoh-lata-400ml/p
12148|ÑAPI-U|Quinotos En Almibar ñapiu 455 Gr|266.24||||$ 266,24|Almacén > Conservas > Conservas de Frutas|480828-512-512|quinotos-napi-u-en-almibar-x455gr/p
12149|ALCO|Peras Jarabe Diluido Alco 450 Gr|172.66||||$ 172,66|Almacén > Conservas > Conservas de Frutas|164660-512-512|peras-jarabe-diluido-alco-450-gr/p
12140|CUISINE & CO NBE MP|Mix De Fruta Cuisine & Co Pack X 4|280.11||||$ 280,11|Almacén > Conservas > Conservas de Frutas|602303-512-512|mix-de-fruta-cuisine-co-pack-x-4/p
12135|CUISINE & CO NBE MP|Ananá En Rodajas Cuisine & Co 140 Gr|149.0||||$ 149,00|Almacén > Conservas > Conservas de Frutas|602297-512-512|anana-en-rodajas-cuisine-co-140-gr/p
12143|FRUTAS DEL SUR|Ensalda De Frutas Frutas Del Sur 720 Gr|845.48||||$ 845,48|Almacén > Conservas > Conservas de Frutas|501548-512-512|ensalada-de-frutas-frutas-del-sur/p
12144|FRUTAS DEL SUR|Frambuesas Frutas Del Sur 700 Gr|896.72||||$ 896,72|Almacén > Conservas > Conservas de Frutas|176695-512-512|frambuesas-frutas-del-sur/p
12243|CHANGO|Azúcar Chango 1 Kg.|58.83||||$ 58,83|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|463653-512-512|azucar-chango/p
12244|""|""|0|||||Almacén > Desayuno y Merienda > Azúcar y Edulcorantes||""
12245|ARCOR|Azucar Arcor Comun Tipo 'a' X1kg|59.88||||$ 59,88|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|596850-512-512|azucar-arcor-comun-tipo-a-x1kg/p
12246|AZUCEL|Azúcar Azucel Común Tipo A - 1 Kg|52.52||||$ 52,52|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|446753-512-512|azucar-azucel-comun-tipo-a-1-kg/p
12252|HILERET|Endulzante Hileret Stevia X 100 Sobrecitos|236.39||||$ 236,39|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587363-512-512|endulzante-hileret-stevia-x-100-sobrecitos/p
