id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
11885|HEINZ|Mostaza Heinz Yellow Mustard 396 Gr|302.5||||$ 302,50|Almacén > Aderezos > Mostazas|554967-512-512|mostaza-heinz-yellow-mustard-396-gr/p
11886|DOS ANCLAS|Salsa Mostaza Con Miel Dos Anclas 375 Gr|197.68||||$ 197,68|Almacén > Aderezos > Mostazas|206397-512-512|mostaza-con-miel-dos-anclas-x375gr/p
11887|NATURA|Aderezo Mostaza Natural 500 Gr|83.23||||$ 83,23|Almacén > Aderezos > Mostazas|193361-512-512|mostaza-natura-2/p
11888|ARYTZA|Aderezo Mostaza A La Miel 200 Gr|228.0||||$ 228,00|Almacén > Aderezos > Mostazas|186202-512-512|mostaza-a-la-miel-x-200-grs/p
11890|BRENNAN´S|Aderezo Mostaza Crema A La Antigua Brennan S 200 Gr|262.9||||$ 262,90|Almacén > Aderezos > Mostazas|180880-512-512|mostaza-crema-a-la-antigua-brennan-s-x-200-gr/p
11891|BRENNAN´S|Aderezo Mostaza Crema A La Pimienta Brennan S 200 Gr|262.9||||$ 262,90|Almacén > Aderezos > Mostazas|180878-512-512|mostaza-crema-a-la-pimienta-brennan-s-x-200-gr/p
11892|ARYTZA|Mostaza Aritza Sin Tacc X200gr|213.0||||$ 213,00|Almacén > Aderezos > Mostazas|552161-512-512|mostaza-aritza-sin-tacc-x200gr/p
11893|SAVORA|Mostaza Savora Pimienta X180gr|217.44||||$ 217,44|Almacén > Aderezos > Mostazas|605846-512-512|mostaza-savora-pimienta-x180gr/p
07414|ARYTZA|Aderezo Mostaza A La Antigua 200 Gr.|228.0||||$ 228,00|Almacén > Aderezos > Mostazas|186201-512-512|aderezo-mostaza-a-la-antigua-200-gr/p
11889|ARYTZA|Aderezo Mostaza Arytza Dijon 200 Gr|250.0||||$ 250,00|Almacén > Aderezos > Mostazas|186191-512-512|mostaza-marian-arytza-dijon-x-200grs/p
11894|BRENNAN´S|Aderezo Mostaza Al Ají Brennan S 175 Gr|301.4||||$ 301,40|Almacén > Aderezos > Mostazas|176572-512-512|mostaza-brennan-al-aji/p
11895|NATURA|Aderezo Mostaza Natural 250 Gr|42.14||||$ 42,14|Almacén > Aderezos > Mostazas|453534-512-512|mostaza-natura/p
11896|BRENNAN´S|Aderezo Mostaza Ahumada Brennan S 200 Gr|301.4||||$ 301,40|Almacén > Aderezos > Mostazas|176581-512-512|mostaza-brennan-ahumada/p
11897|SAVORA|Mostaza Savora Hierbas X180gr|217.44||||$ 217,44|Almacén > Aderezos > Mostazas|605844-512-512|mostaza-savora-hierbas-x180gr/p
11898|SAVORA|Mostaza Savora Ahumada X180gr|217.44||||$ 217,44|Almacén > Aderezos > Mostazas|605843-512-512|mostaza-savora-ahumada-x180gr/p
11899|ALELUYA|Mustard Aleluya 315 Gr|140.45||||$ 140,45|Almacén > Aderezos > Mostazas|538503-512-512|mustard-aleluya/p
11900|BRENNAN´S|Aderezo Mostaza A La Cerveza Brennan S 200 Gr|301.4||||$ 301,40|Almacén > Aderezos > Mostazas|176574-512-512|mostaza-brennan-a-la-cerveza/p
12046|GALLO|Arroz Oro Gallo X500 Gr|51.3||||$ 51,30|Almacén > Arroz y Legumbres > Arroz|601817-512-512|arroz-oro-gallo-x500-gr/p
12047|""|""|0|||||Almacén > Arroz y Legumbres > Arroz||""
12048|GALLO|Arroz Oro Estuche Gallo X1 Kg|110.1||||$ 110,10|Almacén > Arroz y Legumbres > Arroz|601814-512-512|arroz-oro-estuche-gallo-x1-kg/p
12049|GALLO|Arroz Yamaní Gallo X500 Gr|142.1||||$ 142,10|Almacén > Arroz y Legumbres > Arroz|601883-512-512|arroz-yamani-gallo-x500-gr/p
12050|ALA|Arroz Ala Grano Largo Fino - 1 Kg|73.55||||$ 73,55|Almacén > Arroz y Legumbres > Arroz|610908-512-512|arroz-ala-grano-largo-fino-1-kg/p
12052|DOS HERMANOS|Arroz Dos Hermanos Largo Fino Parboil 1 Kg|84.36||||$ 84,36|Almacén > Arroz y Legumbres > Arroz|184569-512-512|arroz-dos-hermanos-parboil-1kg/p
12053|ALA|Arroz Ala Doble 1 Kg|157.1||||$ 157,10|Almacén > Arroz y Legumbres > Arroz|610909-512-512|arroz-ala-doble/p
07430|APOSTOLES|Arroz Apostoles Parboil 1 Kg|79.9||||$ 79,90|Almacén > Arroz y Legumbres > Arroz|548372-512-512|arroz-apostoles-parboil-1-kg/p
12054|SIN MARCA|Arroz Largo Fino Primor 1 Kg|68.0||||$ 68,00|Almacén > Arroz y Legumbres > Arroz|531842-512-512|arroz-largo-fino-primor/p
12051|DOS HERMANOS|Arroz Dos Hermanos Largo Fino 1 Kg|78.53||||$ 78,53|Almacén > Arroz y Legumbres > Arroz|184617-512-512|arroz-dos-hermanos-largo-fino-1kg/p
12055|VANGUARDIA|Arroz Vanguardia Elaborado Largo Fino|68.64||||$ 68,64|Almacén > Arroz y Legumbres > Arroz|570114-512-512|arroz-vanguardia-elaborado-largo-fino/p
12056|DOS HERMANOS|Arroz Doble Carolina Dos Hermanos 500gr|108.16||||$ 108,16|Almacén > Arroz y Legumbres > Arroz|422693-512-512|arroz-doble-carolina-dos-hermanos-500gr/p
07435|APOSTOLES|Arroz ápostoles Grano Largo 1 Kg|68.0||||$ 68,00|Almacén > Arroz y Legumbres > Arroz|505076-512-512|arroz-apostoles-grano-largo-1-kg/p
12057|ALA|Arroz Ala Doble 500 Gr|83.7||||$ 83,70|Almacén > Arroz y Legumbres > Arroz|610914-512-512|arroz-ala-doble-x-500-gr/p
12058|DOS HERMANOS|Arroz Dos Hos Grano Largo Aromatico 500 Gr|113.57||||$ 113,57|Almacén > Arroz y Legumbres > Arroz|475351-512-512|arroz-dos-hos-grano-largo-aromatico-500-gr/p
07438|DOS HERMANOS|Arroz Dos Hermanos Doble Carolina 1 Kg|139.53||||$ 139,53|Almacén > Arroz y Legumbres > Arroz|181828-512-512|arroz-dos-hermanos-doble-carolina-x-kg/p
12060|DOS HERMANOS|Arroz Dos Hermanos Grano Largo 500 Gr|109.24||||$ 109,24|Almacén > Arroz y Legumbres > Arroz|180536-512-512|arroz-dos-hermanos-grano-largo-x500gr/p
12061|ALA|Arroz Ala Grano Largo Dorado 1 Kg|96.3||||$ 96,30|Almacén > Arroz y Legumbres > Arroz|610913-512-512|arroz-ala-grano-largo-4/p
12062|ALA|Arroz Parboil Tipo Largo Fino 00000 Molinos Ala 500 Gr|49.3||||$ 49,30|Almacén > Arroz y Legumbres > Arroz|610907-512-512|arroz-parboil-tipo-largo-fino-00000-molinos-ala-500-gr/p
12059|DOS HERMANOS|Arroz Dos Hermanos Orgánico Caja 500 Gr|129.79||||$ 129,79|Almacén > Arroz y Legumbres > Arroz|422431-512-512|arroz-dos-hermanos-organico-caja-500gr/p
12063|MINUTE|Arroz Minute Brown X396 Gr|295.0||||$ 295,00|Almacén > Arroz y Legumbres > Arroz|615029-512-512|arroz-minute-brown-x396-gr/p
12064|MINUTE|Arroz Minute Blanco X396 Gr|295.0||||$ 295,00|Almacén > Arroz y Legumbres > Arroz|615027-512-512|arroz-minute-blanco-x396-gr/p
12015|MAMA COCINA|Arroz Mama Cocina Queso Instantaneo 200 Gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578797-512-512|arroz-mama-cocina-queso-instantaneo-200-gr/p
12016|""|""|0|||||Almacén > Arroz y Legumbres > Arroz Listos||""
12017|MAMA COCINA|Arroz Mama Cocina Primavera Instantaneo 200 Gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578792-512-512|arroz-mama-cocina-primavera-instantaneo-200-gr/p
12018|BOX|Arroz Box Primavera 85 Gr|111.3||||$ 111,30|Almacén > Arroz y Legumbres > Arroz Listos|535748-512-512|arroz-box-primavera-85-gr/p
12019|SIN MARCA|Maiz Doroteo Pisingallo 400 Gr|48.67||||$ 48,67|Almacén > Arroz y Legumbres > Legumbres|603220-512-512|maiz-doroteo-pisingallo-400-gr/p
12020|""|""|0|||||Almacén > Arroz y Legumbres > Legumbres||""
12021|SIN MARCA|Lentejones Doroteo 400 Gr|129.79||||$ 129,79|Almacén > Arroz y Legumbres > Legumbres|604242-512-512|lentejones-doroteo-400-gr/p
12022|MISTER FOOD|Garbanzos Mister Food 400 Gr|108.0||||$ 108,00|Almacén > Arroz y Legumbres > Legumbres|414161-512-512|garbanzos-mister-food-400-gr/p
12023|La Abadia|Porotos Alubia La Abadia 500 Gr|91.94||||$ 91,94|Almacén > Arroz y Legumbres > Legumbres|471686-512-512|porotos-alubia-la-abadia-500-gr/p
12024|EGRAN|Poroto Egran Alubia 500 Gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|204666-512-512|poroto-egran-3/p
12025|LOS SILOS|Maiz Los Silos Piscingallo X 350 Gr|71.85||||$ 71,85|Almacén > Arroz y Legumbres > Legumbres|591134-512-512|maiz-los-silos-piscingallo-x-350-gr/p
12026|SIN MARCA|Arvejas Doroteo Partidas X 400 Gr|82.0||||$ 82,00|Almacén > Arroz y Legumbres > Legumbres|587723-512-512|arvejas-doroteo-partidas-x-400-gr/p
12027|SIN MARCA|Porotos Doroteo Al Paq. 500 Gr.|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|603221-512-512|porotos-doroteo-al-paq-500-gr/p
12065|SWIFT|Paté De Foie Swift 90 Gr|53.67||||$ 53,67|Almacén > Conservas > Conservas de Carne|578661-512-512|pate-de-foie-swift/p
12066|""|""|0|||||Almacén > Conservas > Conservas de Carne||""
12067|SWIFT|Picadillo De Carne Swift 90 Gr|53.67||||$ 53,67|Almacén > Conservas > Conservas de Carne|319845-512-512|picadillo-swift/p
12068|BOCATTI|Paté Bocatti Panceta 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183486-512-512|pate-bocatti/p
12069|BOCATTI|Paté Bocatti Clásico 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|182412-512-512|pate-bocatti-x-90-gr-3/p
12070|BOCATTI|Paté Bocatti Pimienta Verde 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|588352-512-512|pate-bocatti-x-90-gr-2/p
12072|KAMAR|Puré De Garbanzos Kamar Sésamo Y Ajo|205.8||||$ 205,80|Almacén > Conservas > Conservas de Carne|423000-512-512|pure-de-garbanzos-kamar-sesamo-y-ajo/p
07465|KAMAR|Puré De Garbanzos Kamar Pimentón, Ajo Y Perejil X 250 Gr|205.8||||$ 205,80|Almacén > Conservas > Conservas de Carne|615194-512-512|pure-de-garbanzos-kamar-pimenton-ajo-y-perejil-x-250-gr/p
12073|CHANGUITO|Pate De Foie 'changuito' X 90 Gr.|27.8||||$ 27,80|Almacén > Conservas > Conservas de Carne|379331-512-512|pate-de-foie-changuito-x-90-gr-208259/p
12074|BOCATTI|Paté Bocatti Jamón 90 Gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183710-512-512|pate-bocatti-2/p
12071|KAMAR|Puré De Garbanzos Kamar Olivas Negras X 250 Gr|205.8||||$ 205,80|Almacén > Conservas > Conservas de Carne|571699-512-512|pure-de-garbanzos-kamar-olivas-negras-x-250-gr/p
12075|CHANGUITO|Picadillo De Carne Changuito X 90 Gr.|27.8||||$ 27,80|Almacén > Conservas > Conservas de Carne|286682-512-512|picadillo-de-carne-changuito-x-90-gr/p
12028|KIKKOMAN|Salsa De Soja Kikkoman Clasica 148ml|333.19||||$ 333,19|Almacén > Aderezos > Otros Condimentos|584207-512-512|salsa-de-soja-kikkoman-clasica-148ml/p
12029|""|""|0|||||Almacén > Aderezos > Otros Condimentos||""
12031|KNORR|Salsa Deshidratada Knorr Salsa Blanca 20 Gr|70.23||||$ 70,23|Almacén > Aderezos > Otros Condimentos|605667-512-512|salsa-deshidratada-knorr-salsa-blanca-20-gr/p
12030|LA PARMESANA|Chimichurri La Parmesana 25 Gr|38.39||||$ 38,39|Almacén > Aderezos > Otros Condimentos|185007-512-512|chimichurri-la-parmesana-x-25-gr/p
12033|TAU DELTA|Salsa Tau Con Ajo X 300gr|150.86||||$ 150,86|Almacén > Aderezos > Otros Condimentos|547906-512-512|salsa-tau-con-ajo-x-300gr/p
12034|LA PARMESANA|Chimichurri Ahumado La Parmesana 300 Ml|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|471610-512-512|chimichurri-ahumado-x300ml-la-parmesana/p
12035|TAU DELTA|Aderezo Cheddar Tau Delta 300 Gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|208983-512-512|aderezo-tau-delta/p
12036|DOS ANCLAS|Salsa Chimichurri Dos Anclas 380 Gr|157.1||||$ 157,10|Almacén > Aderezos > Otros Condimentos|206406-512-512|chimichurri-dos-anclas-x380gr/p
12032|DOS ANCLAS|Salsa Caesar Dos Anclas 350 Gr|170.63||||$ 170,63|Almacén > Aderezos > Otros Condimentos|206403-512-512|salsa-dos-anclas-caesar-x350gr/p
12039|ARYTZA|Salsa Chimichurri Arytza 175 Gr|228.0||||$ 228,00|Almacén > Aderezos > Otros Condimentos|180539-512-512|chimichurri-arytza-etiqueta-negra-fco-175grs/p
12037|ALICANTE|Salsa Cuatro Quesos Alicante En Polvo 37 Gr|82.19||||$ 82,19|Almacén > Aderezos > Otros Condimentos|579861-512-512|salsa-alicante-en-polvo-x-37-gr/p
12038|LA PARMESANA|Chimichurri La Parmesana 300 Gr|119.8||||$ 119,80|Almacén > Aderezos > Otros Condimentos|176518-512-512|chimichurri-la-parmesana-x-300-gr/p
12040|ALICANTE|Chimichurri Alicante 50 Gr|83.75||||$ 83,75|Almacén > Aderezos > Otros Condimentos|579869-512-512|chimichurri-alicante-x50gr/p
12041|TAU DELTA|Salsa Tau Picante X 300gr|150.86||||$ 150,86|Almacén > Aderezos > Otros Condimentos|547907-512-512|salsa-tau-picante-x-300gr/p
12042|DOS ANCLAS|Salsa Dos Anclas Ranch Picante 360 Gr|184.15||||$ 184,15|Almacén > Aderezos > Otros Condimentos|578483-512-512|salsa-dos-anclas-ranch-picante-360-gr/p
12043|LA PARMESANA|Chimichurri Hot X300gr La Parmesana|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|443075-512-512|chimichurri-hot-x300gr-la-parmesana/p
12044|TAU DELTA|Aderezo Para Ensalada Tau Delta 330 Gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|203870-512-512|aderezo-para-ensalada-big-tau-tau-delta/p
12045|ARYTZA|Salsa Criolla Arytza 175 Gr|246.0||||$ 246,00|Almacén > Aderezos > Otros Condimentos|180540-512-512|salsa-criolla-arytza-etiqueta-negra-fco-175-grs/p
12076|Maxima MP|Duraznos En Mitades Comunes Maxima Te Conviene 486 Gr|112.0||||$ 112,00|Almacén > Conservas > Conservas de Frutas|578912-512-512|duraznos-en-mitades-comunes-maxima-te-conviene-486-gr/p
12077|""|""|0|||||Almacén > Conservas > Conservas de Frutas||""
12078|CUISINE & CO NBE MP|Duraznos En Mitades Cuisine & Co 485 Gr|138.0||||$ 138,00|Almacén > Conservas > Conservas de Frutas|602275-512-512|duraznos-en-mitades-cuisine-co-485-gr/p
12079|CUISINE & CO NBE MP|Duraznos En Mitades Light Cuisine & Co 485 Gr|138.0||||$ 138,00|Almacén > Conservas > Conservas de Frutas|602273-512-512|duraznos-en-mitades-light-cuisine-co-485-gr-2/p
12080|JUMBO MP|Ananá En Rodajas Jumbo 565 Gr.|174.12||||$ 174,12|Almacén > Conservas > Conservas de Frutas|432003-512-512|anana-jumbo-mp-en-rodajas-565-gr/p
12081|CUISINE & CO NBE MP|Ananá En Rodajas Cuisine & Co 340 Gr|249.0||||$ 249,00|Almacén > Conservas > Conservas de Frutas|602301-512-512|anana-en-rodajas-cuisine-co-340-gr/p
12082|CUISINE & CO NBE MP|Ananá En Rodajas Cuisine & Co 140 Gr|149.0||||$ 149,00|Almacén > Conservas > Conservas de Frutas|602297-512-512|anana-en-rodajas-cuisine-co-140-gr/p
12083|CUISINE & CO NBE MP|Pulpa De Fruta Manzana Cuisine & Co X 90 Gr|51.45||||$ 51,45|Almacén > Conservas > Conservas de Frutas|601129-512-512|pulpa-de-fruta-manzana-cuisine-co-x-90-gr/p
12084|ALCO|Cóctel De Fruta Alco 5 Frutas 5 Frutas Lat 820 Gr.|193.83||||$ 193,83|Almacén > Conservas > Conservas de Frutas|293015-512-512|coctel-de-fruta-alco-5-frutas-5-frutas-lat-820-gr/p
12085|CHAOKOH|Leche De Coco Chaokoh Lata 400ml|377.63||||$ 377,63|Almacén > Conservas > Conservas de Frutas|433389-512-512|leche-de-coco-chaokoh-lata-400ml/p
12086|ÑAPI-U|Zapallo En Almibar ñapiu 455 Gr|266.24||||$ 266,24|Almacén > Conservas > Conservas de Frutas|526112-512-512|zapallo-napi-u-en-almibar-x455gr/p
12087|CUISINE & CO NBE MP|Mix De Fruta Cuisine & Co Pack X 4|280.11||||$ 280,11|Almacén > Conservas > Conservas de Frutas|602303-512-512|mix-de-fruta-cuisine-co-pack-x-4/p
12089|CARLETI|Cerezas Al Maraschino Carleti 200 Gr|132.56||||$ 132,56|Almacén > Conservas > Conservas de Frutas|194570-512-512|cerezas-carleti/p
12090|SOCOCO|Leche De Coco Sococo 200 Gr|377.63||||$ 377,63|Almacén > Conservas > Conservas de Frutas|192383-512-512|leche-de-coco-sococo-x-200-cc-2/p
12091|FRUTAS DEL SUR|Ensalda De Frutas Frutas Del Sur 720 Gr|845.48||||$ 845,48|Almacén > Conservas > Conservas de Frutas|501548-512-512|ensalada-de-frutas-frutas-del-sur/p
12092|FRUTAS DEL SUR|Frambuesas Frutas Del Sur 700 Gr|896.72||||$ 896,72|Almacén > Conservas > Conservas de Frutas|176695-512-512|frambuesas-frutas-del-sur/p
12088|CARLETI|Cerezas Carleti Al Maraschino Frasco 270 Gr.|161.52||||$ 161,52|Almacén > Conservas > Conservas de Frutas|578417-512-512|cerezas-carleti-2/p
12093|SOCOCO|Leche De Coco Sococo 200 Gr|399.9||||$ 399,90|Almacén > Conservas > Conservas de Frutas|538469-512-512|leche-de-coco-sococo-x-200-cc/p
12094|ÑAPI-U|Mamón En Almibar ñapiu 455 Gr|255.1||||$ 255,10|Almacén > Conservas > Conservas de Frutas|480829-512-512|mamon-en-almibar-napiu-x455gr/p
12095|ÑAPI-U|Quinotos En Almibar ñapiu 455 Gr|266.24||||$ 266,24|Almacén > Conservas > Conservas de Frutas|480828-512-512|quinotos-napi-u-en-almibar-x455gr/p
12096|ALCO|Peras Jarabe Diluido Alco 450 Gr|172.66||||$ 172,66|Almacén > Conservas > Conservas de Frutas|164660-512-512|peras-jarabe-diluido-alco-450-gr/p
12097|CUISINE & CO NBE MP|Duraznos En Cubos Cuisine & Co Pack X 4|256.47||||$ 256,47|Almacén > Conservas > Conservas de Frutas|602302-512-512|duraznos-en-cubos-cuisine-co-pack-x-4/p
12098|BAHIA|Pulpa De Frutas Bahia Durazno420 Gr|228.35||||$ 228,35|Almacén > Conservas > Conservas de Frutas|180274-512-512|pulpa-de-frutas-bahia-durazno420-gr/p
12210|LA CAMPAGNOLA|Atún Al Natural La Campagnola 120 Gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584767-512-512|atun-la-campagnola-x-120-gr-3/p
12211|""|""|0|||||Almacén > Conservas > Conservas de Pescado||""
12212|CUISINE & CO NBE MP|Lomo De Atun Al Natural Cuisine & Co 120gr Escurrido 170 Gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606524-512-512|lomo-de-atun-al-natural-cuisine-co-120gr-escurrido-170-gr-neto/p
12213|LA CAMPAGNOLA|Atún En Aceite La Campagnola 120 Gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584765-512-512|atun-la-campagnola-x-120-gr-2/p
12214|CUISINE & CO NBE MP|Lomo De Atun Agua Y Aceite Cuisine & Co 120gr Escurrido 170 Gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606523-512-512|lomo-de-atun-agua-y-aceite-cuisine-co-120gr-escurrido-170-gr-neto/p
12215|GOMES DA COSTA|Atún En Trozos Gomez Da Costa 120 Gr|155.95||||$ 155,95|Almacén > Conservas > Conservas de Pescado|178581-512-512|atun-gomes-da-costa-x-120-gr-3/p
12216|GOMES DA COSTA|Atún Lomito En Aceite Gomez Da Costa 120 Gr|170.8||||$ 170,80|Almacén > Conservas > Conservas de Pescado|500622-512-512|atun-gomez-da-costa-x-120-gr/p
12217|MAR DE LAS NIEVES|Filetes De Anchoas Mar De Las Nieves 90 Gr|191.23||||$ 191,23|Almacén > Conservas > Conservas de Pescado|158698-512-512|filetes-de-anchoas-mar-de-las-nieves-x-90-g/p
12218|JUMBO MP|Atún En Aceite Jumbo Tripack 3u|306.6||||$ 306,60|Almacén > Conservas > Conservas de Pescado|432006-512-512|tripack-atun-jumbo-e-aceite/p
12219|Maxima MP|Atún Desmenuzado Al Natural Maxima Te Conviene 170 Gr|83.2||||$ 83,20|Almacén > Conservas > Conservas de Pescado|522414-512-512|atun-desmenuzado-al-natural-maxima-te-conviene-170-gr/p
12221|JUMBO MP|Caballa Al Natural Jumbo 380 Gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210060-512-512|caballa-al-natural-jumbo/p
12227|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120 Gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177154-512-512|atun-gomez-da-costa-x-120-gr-5/p
12223|Maxima MP|Atún Desmenuzado Maxima Te Conviene En Aceite Y Agua 170 Gr|83.2||||$ 83,20|Almacén > Conservas > Conservas de Pescado|522413-512-512|atun-desmenuzado-maxima-te-conviene-en-aceite-y-agua-170-gr/p
12220|JUMBO MP|Caballa En Aceite Jumbo 380 Gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210440-512-512|caballa-en-aceite-jumbo-lat-380-gr/p
12224|LA CAMPAGNOLA|Caballa En Aceite Y Agua La Campagnola 201 Gr|182.47||||$ 182,47|Almacén > Conservas > Conservas de Pescado|584794-512-512|caballa-la-campagnola-x201gr/p
12222|NEREIDA|Atún Desmenuzado Nereida 115 Gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|192234-512-512|atun-nereida-x-115-gr-2/p
12225|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120 Gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177148-512-512|atun-lomo-claro-gomez-da-costa-120-gr/p
12226|NEREIDA|Atún Desmenuzado Nereida 115 Gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|180937-512-512|atun-nereida-x-115-gr/p
12099|JUMBO MP|Choclo Jumbo En Granos Al Vapor 225 Gr|68.0||||$ 68,00|Almacén > Conservas > Conservas de Verduras y Legumbres|558075-512-512|choclo-jumbo-en-granos-al-vapor-225-gr/p
12100|""|""|0|||||Almacén > Conservas > Conservas de Verduras y Legumbres||""
07531|CUISINE & CO NBE MP|Palmitos En Trozos 220 Gr Cuisine & Co|160.68||||$ 160,68|Almacén > Conservas > Conservas de Verduras y Legumbres|603621-512-512|palmitos-en-trozos-220-gr-cuisine-co/p
12101|ARCOR|Arvejas Arcor 300 Gr|52.0||||$ 52,00|Almacén > Conservas > Conservas de Verduras y Legumbres|581393-512-512|arvejas-arcor-300-gr/p
12102|MAROLIO|Choclo Marolio Grano Amarillo 300 Gr|72.1||||$ 72,10|Almacén > Conservas > Conservas de Verduras y Legumbres|600975-512-512|choclo-marolio-grano-amarillo-300-gr/p
12103|PAGOS DEL SUR|Jardinera Pagos Del Sur X 350 Grs.|66.95||||$ 66,95|Almacén > Conservas > Conservas de Verduras y Legumbres|600695-512-512|jardinera-pagos-del-sur-x-350-grs/p
12106|JUMBO MP|Choclos En Salmuera Jumbo 200 Gr|68.0||||$ 68,00|Almacén > Conservas > Conservas de Verduras y Legumbres|589107-512-512|choclos-en-salmuera-jumbo-200-gr/p
12107|CUISINE & CO NBE MP|Champignones Enteros Cuisine & Co 230 Gr|179.0||||$ 179,00|Almacén > Conservas > Conservas de Verduras y Legumbres|602286-512-512|champignones-enteros-cuisine-co-230-gr/p
12108|CUISINE & CO NBE MP|Champignones Laminados Cuisine & Co 230 Gr|179.0||||$ 179,00|Almacén > Conservas > Conservas de Verduras y Legumbres|602285-512-512|champignones-laminados-cuisine-co-230-gr/p
12109|ARCOR|Arveja Seca Arcor Vitalidad Sin Sal Agregada 300 Gr|48.8||||$ 48,80|Almacén > Conservas > Conservas de Verduras y Legumbres|581427-512-512|arveja-seca-arcor-vitalidad-sin-sal-agregada-300-gr/p
12104|MOLTO|Arvejas Secas Remojadas Molto-brk-gr.-200|35.95||||$ 35,95|Almacén > Conservas > Conservas de Verduras y Legumbres|620091-512-512|arvejas-secas-remojadas-molto-brk-gr-200/p
12112|ARCOR|Porotos Alubia Arcor 320 Gr|48.41||||$ 48,41|Almacén > Conservas > Conservas de Verduras y Legumbres|206598-512-512|porotos-arcor-x320gr/p
12113|FRAGATA|Alcaparras Fragata 65 Gr|180.25||||$ 180,25|Almacén > Conservas > Conservas de Verduras y Legumbres|184115-512-512|alcaparras-fragata/p
12105|INALPA|Garbanzos Secor Remojados Inalpa 350 Gr|41.2||||$ 41,20|Almacén > Conservas > Conservas de Verduras y Legumbres|180863-512-512|garbanzos-inalpa-x-350-gr/p
12114|LA CAMPAGNOLA|Garbanzos La Campagnola 300 Gr|100.79||||$ 100,79|Almacén > Conservas > Conservas de Verduras y Legumbres|176764-512-512|garbanzos-la-campagnola300/p
12110|JUMBO MP|Choclo Cremoso Jumbo Tetrarecard 340gr|40.0||||$ 40,00|Almacén > Conservas > Conservas de Verduras y Legumbres|558098-512-512|choclo-cremoso-jumbo-tetrarecard-340gr/p
