nombre|precio|url_producto|url_imagen|rubro|id
DULCE NOEL BATATA CAJON 5 KG|298.6|/8464/s/dulce-noel-batata-cajon-5-kg-4660/category/204/|/8721ae71a8b276de5ff5b8923d829701/4/6/4660.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00732
DULCE NOEL MEMBRILLO CAJON 5 KG|0|/8471/s/dulce-noel-membrillo-cajon-5-kg-4646/category/204/|/8721ae71a8b276de5ff5b8923d829701/4/6/4646.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00733
DULCE NOEL BATATA CON CHOCOLATE CAJON 5 KG|298.6|/8472/s/dulce-noel-batata-con-chocolate-cajon-5-kg-4645/category/204/|/8721ae71a8b276de5ff5b8923d829701/4/6/4645.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00734
DULCE ARCOR BATATA CAJON 5 KG|0|/8881/s/dulce-arcor-batata-cajon-5-kg-2664/category/204/|/8721ae71a8b276de5ff5b8923d829701/2/6/2664.jpg|Comestibles > Dulces Y Mermeladas > Dulces En Cajon|00735
MERMELADA MAROLIO LIGHT FRUTILLA POTE 420 GR|51.16|/6371/s/mermelada-marolio-light-frutilla-pote-420-gr-15235/category/235/|/8721ae71a8b276de5ff5b8923d829701/1/5/15235.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas Pote|00754
MERMELADA MAROLIO LIGHT DURAZNO POTE 420 GR|0|/6372/s/mermelada-marolio-light-durazno-pote-420-gr-15234/category/235/|/8721ae71a8b276de5ff5b8923d829701/1/5/15234.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas Pote|00755
MERMELADA MAROLIO NARANJA 500 GR|0|/8103/s/mermelada-marolio-naranja-500-gr-5904/category/235/|/8721ae71a8b276de5ff5b8923d829701/5/9/5904.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas Pote|00756
MERMELADA MAROLIO DAMASCO 500 GR|0|/8104/s/mermelada-marolio-damasco-500-gr-5903/category/235/|/8721ae71a8b276de5ff5b8923d829701/5/9/5903.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas Pote|00757
MERMELADA MAROLIO FRUTILLA 500 GR|0|/8105/s/mermelada-marolio-frutilla-500-gr-5902/category/235/|/8721ae71a8b276de5ff5b8923d829701/5/9/5902.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas Pote|00758
MERMELADA MAROLIO CIRUELA 500 GR|0|/8106/s/mermelada-marolio-ciruela-500-gr-5901/category/235/|/8721ae71a8b276de5ff5b8923d829701/5/9/5901.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas Pote|00759
MERMELADA MAROLIO DURAZNO 500 GR|0|/8107/s/mermelada-marolio-durazno-500-gr-5900/category/235/|/8721ae71a8b276de5ff5b8923d829701/5/9/5900.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas Pote|00760
MERMELADA DULCIORA DURAZNO 500 GR|0|/8256/s/mermelada-dulciora-durazno-500-gr-5322/category/235/|/8721ae71a8b276de5ff5b8923d829701/5/3/5322.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas Pote|00761
MERMELADA DULCIORA FRUTILLA 500 GR|0|/8496/s/mermelada-dulciora-frutilla-500-gr-4519/category/235/|/8721ae71a8b276de5ff5b8923d829701/4/5/4519.jpg|Comestibles > Dulces Y Mermeladas > Mermeladas Pote|00762
FLAN RAVANA VAINILLA LIGHT 16 GR|20.58|/3404/s/flan-ravana-vainilla-light-16-gr-22179/category/222/|/8721ae71a8b276de5ff5b8923d829701/2/2/22179.jpg|Comestibles > Reposteria > Flanes|00676
FLAN MAROLIO CHOCOLATE 100 GR|27.68|/4939/s/flan-marolio-chocolate-100-gr-19016/category/222/|/8721ae71a8b276de5ff5b8923d829701/1/9/19016.jpg|Comestibles > Reposteria > Flanes|00677
FLAN RAVANA VAINILLA 60 GR|20.87|/5799/s/flan-ravana-vainilla-60-gr-16992/category/222/|/8721ae71a8b276de5ff5b8923d829701/1/6/16992.jpg|Comestibles > Reposteria > Flanes|00678
FLAN RAVANA DULCE DE LECHE 60 GR|20.87|/5800/s/flan-ravana-dulce-de-leche-60-gr-16991/category/222/|/8721ae71a8b276de5ff5b8923d829701/1/6/16991.jpg|Comestibles > Reposteria > Flanes|00679
FLAN RAVANA CHOCOLATE 100 GR|30.16|/5801/s/flan-ravana-chocolate-100-gr-16990/category/222/|/8721ae71a8b276de5ff5b8923d829701/1/6/16990.jpg|Comestibles > Reposteria > Flanes|00680
FLAN MAROLIO VAINILLA 60 GR|18.6|/8095/s/flan-marolio-vainilla-60-gr-5934/category/222/|/8721ae71a8b276de5ff5b8923d829701/5/9/5934.jpg|Comestibles > Reposteria > Flanes|00681
FLAN MAROLIO DULCE DE LECHE 60 GR|18.6|/8206/s/flan-marolio-dulce-de-leche-60-gr-5510/category/222/|/8721ae71a8b276de5ff5b8923d829701/5/5/5510.jpg|Comestibles > Reposteria > Flanes|00682
FLAN ROYAL DULCE DE LECHE 40 GR|22.9|/8681/s/flan-royal-dulce-de-leche-40-gr-3555/category/222/|/8721ae71a8b276de5ff5b8923d829701/3/5/3555.jpg|Comestibles > Reposteria > Flanes|00683
FLAN ROYAL CHOCOLATE 80 GR|30.9|/8943/s/flan-royal-chocolate-80-gr-2511/category/222/|/8721ae71a8b276de5ff5b8923d829701/2/5/2511.jpg|Comestibles > Reposteria > Flanes|00684
FLAN ROYAL VAINILLA 60 GR|22.9|/8946/s/flan-royal-vainilla-60-gr-2505/category/222/|/8721ae71a8b276de5ff5b8923d829701/2/5/2505.jpg|Comestibles > Reposteria > Flanes|00685
FLAN EXQUISITA VAINILLA 60 GR|27.84|/9240/s/flan-exquisita-vainilla-60-gr-1633/category/222/|/8721ae71a8b276de5ff5b8923d829701/1/6/1633.jpg|Comestibles > Reposteria > Flanes|00686
FLAN EXQUISITA DULCE DE LECHE 60 GR|27.84|/9251/s/flan-exquisita-dulce-de-leche-60-gr-1608/category/222/|/8721ae71a8b276de5ff5b8923d829701/1/6/1608.jpg|Comestibles > Reposteria > Flanes|00687
