id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Lavavaj Ala Cris.lim 750ml|52.85|||||Limpieza > Cocina > Detergentes y Lavavajillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/1628.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9243/s/lavavaj-ala-cris-lim-750-ml-1628/category/253/
""||Bols. Molto Ecologica|21.19|||||Limpieza > Cocina > Bolsas De Feria|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25067.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1354/s/bols-molto-ecologica-25067/category/252/
""||Bols. Marolio Ecologica|21.19|||||Limpieza > Cocina > Bolsas De Feria|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15699.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6221/s/bols-marolio-ecologica-15699/category/252/
""||Bols. Busgran Feria Plast|195.22|||||Limpieza > Cocina > Bolsas De Feria|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21503.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3777/s/bols-busgran-feria-plast-21503/category/252/
""||Palill. Marolio 50Un|13.84|||||Limpieza > Cocina > Palilleros|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19565.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4717/s/palill-marolio-50-un-19565/category/257/
""||Palill. Esencial 50Un|13.84|||||Limpieza > Cocina > Palilleros|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15511.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6298/s/palill-esencial-50-un-15511/category/257/
""||Palill. Desafio 50Un|17.49|||||Limpieza > Cocina > Palilleros|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14098.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6695/s/palill-desafio-50-un-14098/category/257/
""||Rollo Esencial Aluminio 5 Mt|64.7|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18204.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5300/s/rollo-esencial-aluminio-5-mt-18204/category/258/
""||Rollo Pro Film 10m 30cc|66.55|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12650.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7060/s/rollo-pro-film-10m-30-cc-12650/category/258/
""||Rollo Pro Film 20m 30cc|73.95|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12651.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7059/s/rollo-pro-film-20m-30-cc-12651/category/258/
""||Rollo Pro Film 50m 30cc|126.72|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13729.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6782/s/rollo-pro-film-50m-30-cc-13729/category/258/
""||Bolsa Ban Plastico Horno 10Un|142.45|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20542.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4317/s/bolsa-ban-plastico-horno-10-un-20542/category/258/
""||Rollo Esencial Film Adherente 10 Mt|37.95|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18203.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5301/s/rollo-esencial-film-adherente-10-mt-18203/category/258/
""||Bolsa Ban Plastico Vegetales 10Un|0|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20938.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4138/s/bolsa-ban-plastico-vegetales-10-un-20938/category/258/
""||Bolsa B.p. Premiun Freezer 20Un|0|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21210.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3975/s/bolsa-b-p-premiun-freezer-20-un-21210/category/258/
""||Rollo Esencial Film Adherente 20 Mt|0|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18202.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5302/s/rollo-esencial-film-adherente-20-mt-18202/category/258/
""||Rollo Pro Aluminio 5 Mt|0|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12654.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7057/s/rollo-pro-aluminio-5-mt-12654/category/258/
""||Rollo Pro Manteca 5 Mt|0|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12653.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7058/s/rollo-pro-manteca-5-mt-12653/category/258/
""||Rollo Pro Aluminio 10 Mt|0|||||Limpieza > Cocina > Papel Envoltura E Hilos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12655.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7056/s/rollo-pro-aluminio-10-mt-12655/category/258/
""||Rol.coc Esencial 3x40Un|45.72|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13337.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6909/s/rol-coc-esencial-3x40-un-13337/category/259/
""||Rol.coc Marolio 3x40Un|45.72|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/7/7723.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7665/s/rol-coc-marolio-3x40-un-7723/category/259/
""||Rol.coc Marolio Ultra 3x50Un|55.9|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24070.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2260/s/rol-coc-marolio-ultra-3x50-un-24070/category/259/
""||Rol.coc Sussex Clasico 3x50Un|56.37|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/3/9334.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7464/s/rol-coc-sussex-clasico-3x50-un-9334/category/259/
""||Rol.coc Sussex Premium 3x60Un|72.67|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/7/3768.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8648/s/rol-coc-sussex-premium-3x60-un-3768/category/259/
""||Rol.coc Elite Textura 3x60Un|81.35|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13048.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6967/s/rol-coc-elite-textura-3x60-un-13048/category/259/
""||Rol.coc Sussex Clas.maxi 2x100Un|0|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24914.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1492/s/rol-coc-sussex-clas-maxi-2x100-un-24914/category/259/
""||Rol.coc Marolio Diseno 3x40Un|55.44|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22097.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3458/s/rol-coc-marolio-diseno-3x40-un-22097/category/259/
""||Rol.coc Esencial Diseno 3x40Un|55.44|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22096.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3459/s/rol-coc-esencial-diseno-3x40-un-22096/category/259/
""||Rol.coc Sussex Prem 2x100Un|73.81|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15800.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6191/s/rol-coc-sussex-prem-2x100-un-15800/category/259/
""||Rol.coc Sweety Cuisine Dec 3x60 Mt|97.09|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22098.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3457/s/rol-coc-sweety-cuisine-dec-3x60-mt-22098/category/259/
""||Velas Golondrina 120gr|51.62|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/2171.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9044/s/velas-golondrina-120-gr-2171/category/261/
""||Velas Farolito 68gr|20.27|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13572.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6831/s/velas-farolito-68-gr-13572/category/261/
""||Velas Esencial 16x105Un|16.49|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14891.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6463/s/velas-esencial-16x105-un-14891/category/261/
""||Velas Farolito 120gr|33.23|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13573.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6830/s/velas-farolito-120-gr-13573/category/261/
""||Velas Golondrina 64gr|42.45|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/2110.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9064/s/velas-golondrina-64-gr-2110/category/261/
""||Velas Esencial 16x205Un|27.68|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14892.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6462/s/velas-esencial-16x205-un-14892/category/261/
""||Velas Ranchera 120gr|42.48|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/1395.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9311/s/velas-ranchera-120-gr-1395/category/261/
""||Velas V.itati Color 16x 190Un|26.87|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/9/9997.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7406/s/velas-v-itati-color-16x-190-un-9997/category/261/
""||Velas El Buda 16x205Un|27.68|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11447.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7318/s/velas-el-buda-16x205-un-11447/category/261/
""||Velas El Buda 16x105Un|16.49|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11446.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7319/s/velas-el-buda-16x105-un-11446/category/261/
""||Brillo Wassingt. Marron Mag. 41gr|124.73|||||Limpieza > Cuidado de Calzado > Brillo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15053.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6419/s/brillo-wassingt-marron-mag-41-gr-15053/category/264/
""||Brillo Wassingt. Negro Mag. 41gr|124.73|||||Limpieza > Cuidado de Calzado > Brillo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15052.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6420/s/brillo-wassingt-negro-mag-41-gr-15052/category/264/
""||Brillo Wassingt. Incol.mag. 41gr|124.73|||||Limpieza > Cuidado de Calzado > Brillo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3639.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8669/s/brillo-wassingt-incol-mag-41-gr-3639/category/264/
""||Aplicador Wassington Crema 2Un|101.73|||||Limpieza > Cuidado de Calzado > Aplicadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/1659.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9230/s/aplicador-wassington-crema-2-un-1659/category/263/
""||Cepillo Wassington Cerdas Naturales N2|258.16|||||Limpieza > Cuidado de Calzado > Cepillos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12833.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7017/s/cepillo-wassington-cerdas-naturales-n2-12833/category/265/
""||Lavazapatilla Iberia 300ml|235.01|||||Limpieza > Cuidado de Calzado > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/8/0/8006.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7592/s/lavazapatilla-iberia-300-ml-8006/category/267/
""||Limpiador Wassington Gamuza y Nobuck 180cc|245.19|||||Limpieza > Cuidado de Calzado > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/4/3427.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8704/s/limpiador-wassington-gamuza-y-nobuck-180-cc-3427/category/267/
""||Crema Wassingt. Marron 60cc|126.76|||||Limpieza > Cuidado de Calzado > Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42796.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/201/s/crema-wassingt-marron-60-cc-42796/category/266/
""||Crema Wassingt. Negra 60cc|126.76|||||Limpieza > Cuidado de Calzado > Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12830.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7019/s/crema-wassingt-negra-60-cc-12830/category/266/
""||Pomada Cobra Marron 32gr|90.52|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/6/6648.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7910/s/pomada-cobra-marron-32-gr-6648/category/268/
""||Pomada Cobra Negra 32gr|90.52|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/6/6646.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7911/s/pomada-cobra-negra-32-gr-6646/category/268/
""||Pomada Wassingt. Incol 32gr|88.53|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2618.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8904/s/pomada-wassingt-incol-32-gr-2618/category/268/
""||Pomada Wassingt. Prem.marron 37cc|88.53|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2573.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8919/s/pomada-wassingt-prem-marron-37-cc-2573/category/268/
""||Pomada Wassingt. Prem.negra 37cc|88.53|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2535.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8933/s/pomada-wassingt-prem-negra-37-cc-2535/category/268/
""||Pomada Wassingt. Prem.marron 65gr|141.42|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2638.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8891/s/pomada-wassingt-prem-marron-65-gr-2638/category/268/
""||Pomada Wassingt. Liq.incol 60cc|152.62|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15988.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6123/s/pomada-wassingt-liq-incol-60-cc-15988/category/268/
""||Pomada Wassingt. Bca.liq 60cc|152.62|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2643.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8888/s/pomada-wassingt-bca-liq-60-cc-2643/category/268/
""||Pomada Wassingt. Liq.marr 60cc|152.62|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2642.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8889/s/pomada-wassingt-liq-marr-60-cc-2642/category/268/
""||Pomada Wassingt. Liq.neg 60cc|152.62|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2639.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8890/s/pomada-wassingt-liq-neg-60-cc-2639/category/268/
""||Pomada Wassingt. Guinda Liq. 60cc|51.51|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15450.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6316/s/pomada-wassingt-guinda-liq-60-cc-15450/category/268/
""||Pomada Wassingt. Cr.bca 39gr|70.3|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3642.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8668/s/pomada-wassingt-cr-bca-39-gr-3642/category/268/
""||Servill Esencial Blanca 40Un|24.33|||||Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6755/s/servill-esencial-blanca-40-un-13815/category/260/
""||Servill Marolio Ex.bca 40Un|24.33|||||Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11705.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7252/s/servill-marolio-ex-bca-40-un-11705/category/260/
""||Servill Sussex Premium. 80Un|32.48|||||Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/5/3539.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8685/s/servill-sussex-premium-80-un-3539/category/260/
""||Servill Esencial Blanca 70Un|42.66|||||Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13816.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6754/s/servill-esencial-blanca-70-un-13816/category/260/
""||Servill Marolio Ex.bca 70Un|42.66|||||Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11706.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7251/s/servill-marolio-ex-bca-70-un-11706/category/260/
