id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Acondicionador Suave Manzana 930cc|73.95|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/7/5794.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8151/s/acondicionador-suave-manzana-930-cc-5794/category/342/
""||Shampoo Suave Miel y Almendra 930ml|73.95|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/7/5793.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8152/s/shampoo-suave-miel-y-almendra-930-ml-5793/category/342/
""||Shampoo Suave Manzana 930ml|73.95|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/7/5790.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8153/s/shampoo-suave-manzana-930-ml-5790/category/342/
""||Acondicionador Patricia Allen Manzana 930cc|74.05|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19229.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4837/s/acondicionador-patricia-allen-manzana-930-cc-19229/category/342/
""||Acondicionador Patricia Allen Aloe Vera 930cc|74.05|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19227.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4838/s/acondicionador-patricia-allen-aloe-vera-930-cc-19227/category/342/
""||Polvo Issue Decolorante 20gr|69.33|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15677.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6226/s/polvo-issue-decolorante-20-gr-15677/category/344/
""||Tintura Leau Vive Kit N.8,8|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22024.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3508/s/tintura-leau-vive-kit-n-8-3-22024/category/344/
""||Tintura Leau Vive Kit N.7,7|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22023.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3509/s/tintura-leau-vive-kit-n-7-3-22023/category/344/
""||Tintura Leau Vive Kit N.7,7|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22022.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3510/s/tintura-leau-vive-kit-n-7-2-22022/category/344/
""||Tintura Leau Vive Kit N.6|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22021.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3511/s/tintura-leau-vive-kit-n-6-22021/category/344/
""||Tintura Leau Vive Kit N.1|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22020.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3512/s/tintura-leau-vive-kit-n-1-22020/category/344/
""||Tintura Leau Vive Kit N.1|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22019.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3513/s/tintura-leau-vive-kit-n-1-22019/category/344/
""||Tintura Leau Vive Kit N.9|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22018.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3514/s/tintura-leau-vive-kit-n-9-22018/category/344/
""||Tintura Leau Vive Kit N.6|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22017.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3515/s/tintura-leau-vive-kit-n-6-22017/category/344/
""||Tintura Leau Vive Kit N.5|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22016.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3516/s/tintura-leau-vive-kit-n-5-22016/category/344/
""||Tintura Leau Vive Kit N.4|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22015.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3517/s/tintura-leau-vive-kit-n-4-22015/category/344/
""||Tintura Leau Vive Kit N.3|91.54|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22014.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3518/s/tintura-leau-vive-kit-n-3-22014/category/344/
""||Desodorante Femenino Impulse Surprise 58gr|73.81|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24290.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2054/s/desodorante-femenino-impulse-surprise-58-gr-24290/category/347/
""||Antitranspirante Femenino Nivea Prot y Care 150ml|95.24|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22164.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3413/s/antitranspirante-femenino-nivea-prot-y-care-150-ml-22164/category/347/
""||Antitranspirante Femenino Nivea Pow Comfort 150ml|99.87|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21731.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3682/s/antitranspirante-femenino-nivea-pow-comfort-150-ml-21731/category/347/
""||Antitranspirante Rexona Odorono un 87gr|101.72|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26049.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/445/s/antitranspirante-rexona-odorono-uni-87-gr-26049/category/347/
""||Antitranspirante Femenino Plusbelle Care 150ml|110.06|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20270.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4444/s/antitranspirante-femenino-plusbelle-care-150-ml-20270/category/347/
""||Antitranspirante Femenino Plusbelle Fresh 150ml|110.06|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12845.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7012/s/antitranspirante-femenino-plusbelle-fresh-150-ml-12845/category/347/
""||Antitranspirante Masculino Nivea Invisible Black y White 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18969.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4961/s/antitranspirante-masculino-nivea-invisible-black-y-white-150-ml-18969/category/347/
""||Antitranspirante Femenino Nivea Black y White Clear 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18968.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4962/s/antitranspirante-femenino-nivea-black-y-white-clear-150-ml-18968/category/347/
""||Antitranspirante Femenino Nivea Invisible Black y White Pure 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18967.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4963/s/antitranspirante-femenino-nivea-invisible-black-y-white-pure-150-ml-18967/category/347/
""||Antitranspirante Masculino Nivea Silver Blue 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18267.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5276/s/antitranspirante-masculino-nivea-silver-blue-150-ml-18267/category/347/
""||Antitranspirante Masculino Nivea Silver Men 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17674.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5551/s/antitranspirante-masculino-nivea-silver-men-150-ml-17674/category/347/
""||Antitranspirante Masculino Nivea Sport Men 150ml|110.98|||||Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17673.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5552/s/antitranspirante-masculino-nivea-sport-men-150-ml-17673/category/347/
""||Shampoo Sedal Restauracion Instantanea 10ml|8.7|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18748.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5057/s/shampoo-sedal-restauracion-instantanea-10-ml-18748/category/343/
""||Acondicionador Sedal Reconstruccion Estructural 10ml|8.7|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16283.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6032/s/acondicionador-sedal-reconstruccion-estructural-10-ml-16283/category/343/
""||Shampoo Sedal Ceramidas 10ml|8.7|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/4603.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8483/s/shampoo-sedal-ceramidas-10-ml-4603/category/343/
""||Shampoo Sedal Crema Balance 10ml|8.7|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/9/2911.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8822/s/shampoo-sedal-crema-balance-10-ml-2911/category/343/
""||Acondicionador Sedal Crema Balance 10ml|8.7|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/9/2907.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8823/s/acondicionador-sedal-crema-balance-10-ml-2907/category/343/
""||Acondicionador Algabo Coco Doypack 300ml|46.19|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25889.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/599/s/acondicionador-algabo-coco-doypack-300-ml-25889/category/343/
""||Acondicionador Algabo Manza Doypack 300ml|46.19|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25887.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/601/s/acondicionador-algabo-manza-doypack-300-ml-25887/category/343/
""||Shampoo Sedal Hidratacion Micelar 190ml|91.55|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24972.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1436/s/shampoo-sedal-hidratacion-micelar-190-ml-24972/category/343/
""||Acondicionador Sedal Hidratacion Micelar 190ml|91.55|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24970.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1438/s/acondicionador-sedal-hidratacion-micelar-190-ml-24970/category/343/
""||Acondicionador Sedal Bomba Argan 190ml|91.55|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24192.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2143/s/acondicionador-sedal-bomba-argan-190-ml-24192/category/343/
""||Shampoo Sedal Bomba Argan 190ml|91.55|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24190.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2145/s/shampoo-sedal-bomba-argan-190-ml-24190/category/343/
""||Acondicionador Sedal Bomba Nutricion 190ml|91.55|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23694.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2557/s/acondicionador-sedal-bomba-nutricion-190-ml-23694/category/343/
""||Locion Capilatis Tonica Ortiga 120ml|163.74|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19198.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4854/s/locion-capilatis-tonica-ortiga-120-ml-19198/category/345/
""||Savia Capilatis Brillante 500ml|175.77|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19206.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4849/s/savia-capilatis-brillante-500-ml-19206/category/345/
""||Locion Capilatis Evita Piojo 120ml|227.61|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19236.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4832/s/locion-capilatis-evita-piojo-120-ml-19236/category/345/
""||Crema Para Peinar Pantene 3 Minutos Hidratacion 170ml|231.31|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23325.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2840/s/crema-para-peinar-pantene-3-minutos-hidratacion-170-ml-23325/category/345/
""||Crema Para Peinar Pantene 3 Minutos Rizos 170ml|235.94|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23324.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2841/s/crema-para-peinar-pantene-3-minutos-rizos-170-ml-23324/category/345/
""||Crema Para Peinar Pantene 3 Minutos Liso 170ml|235.94|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23323.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2842/s/crema-para-peinar-pantene-3-minutos-liso-170-ml-23323/category/345/
""||Crema Para Peinar Pantene 3 Minutos Restauracion 170ml|235.94|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23322.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2843/s/crema-para-peinar-pantene-3-minutos-restauracion-170-ml-23322/category/345/
""||Crema Para Peinar Head & Shoulders Coconut 300ml|277.59|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26240.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/291/s/crema-para-peinar-head-shoulders-coconut-300-ml-26240/category/345/
""||Crema Tratamiento Elvive Oleo Extraordinario 300gr|294.26|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21854.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3607/s/crema-tratamiento-elvive-oleo-extraordinario-300-gr-21854/category/345/
""||Crema Tratamiento Elvive Kera Liso 230 300gr|294.26|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21067.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4066/s/crema-tratamiento-elvive-kera-liso-230-300-gr-21067/category/345/
""||Crema Tratamiento Elvive Reparacion Total 5 350gr|294.26|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18904.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4988/s/crema-tratamiento-elvive-reparacion-total-5-350-gr-18904/category/345/
""||Crema Tratamiento Elvive Rizos Hidratados 300gr|294.26|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18900.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4989/s/crema-tratamiento-elvive-rizos-hidratados-300-gr-18900/category/345/
""||Gel Colgate Minions 100gr|112.83|||||Perfumeria > Cuidado Bucal > Geles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11821.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7239/s/gel-colgate-minions-100-gr-11821/category/336/
""||Gel Colgate Barbie 100gr|0|||||Perfumeria > Cuidado Bucal > Geles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15741.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6216/s/gel-colgate-barbie-100-gr-15741/category/336/
