id|nombre|precio|precio_1|precio_2|precio_3|rubro|url_imagen|url_producto
01573|Jabon Liquido Rexona Antibacterial Fresh Repuesto 220ml|73.9||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24189.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2146/s/jabon-liquido-rexona-antibacterial-fresh-repuesto-220-ml-24189/category/367/
01574|Jabon Liquido Lysoform Refresh 250cc|140.08||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24200.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2135/s/jabon-liquido-lysoform-refresh-250-cc-24200/category/367/
01575|Jabon Liquido Lysoform Floral 250cc|140.08||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24201.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2134/s/jabon-liquido-lysoform-floral-250-cc-24201/category/367/
01576|Jabon Liquido Suave Karite Verbena 220ml|37.93||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/5/25179.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1265/s/jabon-liquido-suave-karite-verbena-220-ml-25179/category/367/
01577|Jabon Liquido Suave Miel y Almandras 220ml|37.93||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/5/25180.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1264/s/jabon-liquido-suave-miel-y-almandras-220-ml-25180/category/367/
01578|Jab.liq Le Sancy Miel y Alm. 5lt|389.9||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/5/25804.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/675/s/jab-liq-le-sancy-miel-y-alm-5-lt-25804/category/367/
01579|Jab.liq Rexona Antib.fresh 400ml|145.9||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/6/26146.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/365/s/jab-liq-rexona-antib-fresh-400-ml-26146/category/367/
01353|Crema Tratamiento Elvive Kera Liso 230 300gr|206.53||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/1/21067.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4066/s/crema-tratamiento-elvive-kera-liso-230-300-gr-21067/category/345/
01354|Crema Para Peinar Elvive Kera Liso 230 250ml|0||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/1/21068.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4065/s/crema-para-peinar-elvive-kera-liso-230-250-ml-21068/category/345/
01355|Crema Tratamiento Elvive Oleo Extraordinario 300gr|206.53||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/1/21854.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3607/s/crema-tratamiento-elvive-oleo-extraordinario-300-gr-21854/category/345/
01356|Crema Para Peinar Elvive Fibralogy 250ml|0||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23217.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2918/s/crema-para-peinar-elvive-fibralogy-250-ml-23217/category/345/
01357|Crema Para Peinar Pantene 3 Minutos Restauracion 170ml|186.5||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23322.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2843/s/crema-para-peinar-pantene-3-minutos-restauracion-170-ml-23322/category/345/
01358|Crema Para Peinar Pantene 3 Minutos Liso 170ml|186.5||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23323.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2842/s/crema-para-peinar-pantene-3-minutos-liso-170-ml-23323/category/345/
01359|Crema Para Peinar Pantene 3 Minutos Rizos 170ml|186.5||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23324.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2841/s/crema-para-peinar-pantene-3-minutos-rizos-170-ml-23324/category/345/
01360|Crema Para Peinar Pantene 3 Minutos Hidratacion 170ml|186.5||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23325.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2840/s/crema-para-peinar-pantene-3-minutos-hidratacion-170-ml-23325/category/345/
01361|Crema Tratamiento Pantene Summer 300ml|244.5||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23442.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2757/s/crema-tratamiento-pantene-summer-300-ml-23442/category/345/
01362|Cr.pein H.y S Coconut 300ml|189.9||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/6/26240.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/291/s/cr-pein-h-y-s-coconut-300-ml-26240/category/345/
01363|Crema Tratamiento Pantene Restauracion 300ml|0||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/5/0/50132.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/81/s/crema-tratamiento-pantene-restauracion-300-ml-50132/category/345/
01555|Labial Party N 13 Perlado|0||||Perfumeria > Maquillaje > Labiales|8721ae71a8b276de5ff5b8923d829701/8/2/82.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9721/s/labial-party-n-13-perlado-82/category/370/
01580|Quita Esmalte Cutex Fortalecedor 100ml|0||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24898.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1507/s/quita-esmalte-cutex-fortalecedor-100-ml-24898/category/371/
01581|Quita Esmalte Cutex Hipolergenico 50ml|43.39||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24899.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1506/s/quita-esmalte-cutex-hipolergenico-50-ml-24899/category/371/
01582|Quita Esmalte Cutex Hipolergenico 100ml|59.09||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24900.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1505/s/quita-esmalte-cutex-hipolergenico-100-ml-24900/category/371/
01583|Quita Esmalte Cutex Keratina 100ml|59.09||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24901.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1504/s/quita-esmalte-cutex-keratina-100-ml-24901/category/371/
01584|Qui.esm Estrella Humect 50ml|37.11||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25793.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/686/s/qui-esm-estrella-humect-50-ml-25793/category/371/
01585|Qui.esm Estrella Fortal 50ml|37.11||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25794.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/685/s/qui-esm-estrella-fortal-50-ml-25794/category/371/
01586|Qui.esm Estrella Restaur 50ml|37.11||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25795.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/684/s/qui-esm-estrella-restaur-50-ml-25795/category/371/
01587|Qui.esm Estrella Hipoal 50ml|37.11||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25796.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/683/s/qui-esm-estrella-hipoal-50-ml-25796/category/371/
01588|Qui.esm Estrella Humect 100ml|55.29||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25797.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/682/s/qui-esm-estrella-humect-100-ml-25797/category/371/
01589|Qui.esm Estrella Fortal 100ml|55.29||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25798.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/681/s/qui-esm-estrella-fortal-100-ml-25798/category/371/
01590|Qui.esm Estrella Restaur 100ml|55.29||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25799.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/680/s/qui-esm-estrella-restaur-100-ml-25799/category/371/
01591|Qui.esm Estrella Hipoal 100ml|55.29||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25800.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/679/s/qui-esm-estrella-hipoal-100-ml-25800/category/371/
01592|Pañal Nonisec Adulto Grande 10un|0||||Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/3/13992.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6714/s/pa-al-nonisec-adulto-grande-10-un-13992/category/372/
01593|Pañal Nonisec Adulto x Grande 10un|0||||Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/3/13993.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6713/s/pa-al-nonisec-adulto-x-grande-10-un-13993/category/372/
01594|Pañal Cotidian Clasico Mediano 8un|206.53||||Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/5/15027.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6433/s/pa-al-cotidian-clasico-mediano-8-un-15027/category/372/
01595|Pañal Cotidian Clasico Grande 8un|206.53||||Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/5/15071.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6415/s/pa-al-cotidian-clasico-grande-8-un-15071/category/372/
01596|Pañal Cotidian Plus Mediano 8un|371.82||||Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/2/3/23740.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2515/s/pa-al-cotidian-plus-mediano-8-un-23740/category/372/
01597|Pañal Cotidian Plus Grande 8un|371.82||||Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/2/3/23741.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2514/s/pa-al-cotidian-plus-grande-8-un-23741/category/372/
01610|Protectores Femeninos Carefree Sin Perfume 60un|0||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/4/14657.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6525/s/protectores-femeninos-carefree-sin-perfume-60-un-14657/category/374/
01611|Protectores Femeninos Calipso Dual 20un|33.8||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/7/17135.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5751/s/protectores-femeninos-calipso-dual-20-un-17135/category/374/
01612|Protectores Femeninos Ladysoft Clasicos Diseño 56un|95.79||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/7/17745.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5509/s/protectores-femeninos-ladysoft-clasicos-dise-o-56-un-17745/category/374/
01613|Protectores Femeninos Nosotras Diarios 20un|38.76||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/9/19270.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4823/s/protectores-femeninos-nosotras-diarios-20-un-19270/category/374/
01614|Protectores Femeninos Nosotras Doble 25un|0||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/9/19271.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4822/s/protectores-femeninos-nosotras-doble-25-un-19271/category/374/
01615|Protectores Femeninos Nosotras Tanga Natural 20un|0||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/9/19281.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4821/s/protectores-femeninos-nosotras-tanga-natural-20-un-19281/category/374/
01616|Protectores Femeninos Doncella Anatomica Sin Desodorante 20un|29.71||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/1/21516.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3768/s/protectores-femeninos-doncella-anatomica-sin-desodorante-20-un-21516/category/374/
01617|Protectores Femeninos Doncella Anatomica Con Desodorante 20un|29.71||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/1/21517.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3767/s/protectores-femeninos-doncella-anatomica-con-desodorante-20-un-21517/category/374/
01618|Protectores Femeninos Doncella Anatomica Sin Desodorante 40un|0||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/3/23207.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2924/s/protectores-femeninos-doncella-anatomica-sin-desodorante-40-un-23207/category/374/
01619|Protectores Femeninos Carefree Flexi 25un|0||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/3/23753.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2504/s/protectores-femeninos-carefree-flexi-25-un-23753/category/374/
01620|Protectores Femeninos Always Respirable 16un|63.9||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/4/24375.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1977/s/protectores-femeninos-always-respirable-16-un-24375/category/374/
01621|Protectores Femeninos Nosotras Largo 15un|47.11||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/4/24691.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1705/s/protectores-femeninos-nosotras-largo-15-un-24691/category/374/
01622|Protectores Mamarios Johnson's 12un|104.05||||Perfumeria > Farmacia > Protectores Mamarios |8721ae71a8b276de5ff5b8923d829701/1/3/13830.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6750/s/protectores-mamarios-johnson-s-12-un-13830/category/361/
01623|Protectores Mamarios Johnson's 24un|173.51||||Perfumeria > Farmacia > Protectores Mamarios |8721ae71a8b276de5ff5b8923d829701/1/3/13831.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6749/s/protectores-mamarios-johnson-s-24-un-13831/category/361/
01598|Tampones Nosotras Regular 8un|54.99||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/3/23392.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2793/s/tampones-nosotras-regular-8-un-23392/category/375/
01599|Tampones Nosotras Super 8un|54.99||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/3/23393.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2792/s/tampones-nosotras-super-8-un-23393/category/375/
01600|Tampones Nosotras Mini 8un|54.99||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/3/23394.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2791/s/tampones-nosotras-mini-8-un-23394/category/375/
01601|Tampon Pat.allen Medio 8un|42.89||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/5/25429.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1029/s/tampon-pat-allen-medio-8-un-25429/category/375/
01602|Tampon Pat.allen Medio 20un|102.4||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/5/25430.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1028/s/tampon-pat-allen-medio-20-un-25430/category/375/
01603|Tampon Pat.allen Super 8un|42.89||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/5/25431.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1027/s/tampon-pat-allen-super-8-un-25431/category/375/
01604|Tampon Pat.allen Super 20un|102.4||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/5/25432.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1026/s/tampon-pat-allen-super-20-un-25432/category/375/
01605|Tampones O.b. Mini 10un|92.52||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/4/2/42756.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/208/s/tampones-o-b-mini-10-un-42756/category/375/
01606|Tampones O.b. Medio 10un|92.52||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/4/2/42757.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/207/s/tampones-o-b-medio-10-un-42757/category/375/
01607|Tampones O.b. Super 10un|92.52||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/4/2/42758.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/206/s/tampones-o-b-super-10-un-42758/category/375/
01608|Tampones O.b. Medio 20un|171.49||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/4/2/42759.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/205/s/tampones-o-b-medio-20-un-42759/category/375/
01609|Tampones O.b. Super 20un|171.49||||Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/4/2/42760.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/204/s/tampones-o-b-super-20-un-42760/category/375/
01648|Toallitas Femeninas Doncella Con Alas Tanga 8un|28.51||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/3/23208.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2923/s/toallitas-femeninas-doncella-con-alas-tanga-8-un-23208/category/376/
01649|Toallitas Femeninas Ladysoft Slim 8un|50.33||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/4/24916.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1490/s/toallitas-femeninas-ladysoft-slim-8-un-24916/category/376/
01650|Toallitas Femeninas Ladysoft Slim 16un|94.96||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/4/24917.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1489/s/toallitas-femeninas-ladysoft-slim-16-un-24917/category/376/
01651|T.fem. Always Prot.plus 16un|115.9||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25295.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1158/s/t-fem-always-prot-plus-16-un-25295/category/376/
01652|T.fem. Serena Anatom 8un|31.32||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25498.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/965/s/t-fem-serena-anatom-8-un-25498/category/376/
01653|T.fem. Serena Anatom 16un|0||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25499.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/964/s/t-fem-serena-anatom-16-un-25499/category/376/
01654|T.fem. Always Prot.sua.c. 8un|27.6||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25618.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/853/s/t-fem-always-prot-sua-c-8-un-25618/category/376/
01655|Toallitas Femeninas Siempre Libre Nocturna Con Alas 8un|90.83||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/2/42571.jpg|http://maxiconsumo.com/sucursal_capital/catalog/product/view/id/218/s/toallitas-femeninas-siempre-libre-nocturna-con-alas-8-un-42571/category/376/
