id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Jabon Liquido Patricia Allen Citrus 300ml|65.72|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24129.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2202/s/jabon-liquido-patricia-allen-citrus-300-ml-24129/category/367/
""||Jabon Liquido Patricia Allen Floral 300ml|67.09|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24128.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2203/s/jabon-liquido-patricia-allen-floral-300-ml-24128/category/367/
""||Jabon Liquido Veritas Aceites Esenciales Repuesto 250ml|73.95|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22154.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3421/s/jabon-liquido-veritas-aceites-esenciales-repuesto-250-ml-22154/category/367/
""||Jabon Liquido Veritas Nectar De Frutas Repuesto 250ml|73.95|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22153.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3422/s/jabon-liquido-veritas-nectar-de-frutas-repuesto-250-ml-22153/category/367/
""||Jabon Liquido Lux Orquidea Negra 220ml|82.77|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22482.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3283/s/jabon-liquido-lux-orquidea-negra-220-ml-22482/category/367/
""||Jabon De Tocador Patricia Allen Humectante 130gr|29.52|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18791.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5040/s/jabon-de-tocador-patricia-allen-humectante-130-gr-18791/category/366/
""||Jabon De Tocador Rexona Antibactibacterial 90gr|33.23|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24188.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2147/s/jabon-de-tocador-rexona-antibactibacterial-90-gr-24188/category/366/
""||Jabon De Tocador Rexona Orchid Fresh 125gr|33.23|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20134.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4508/s/jabon-de-tocador-rexona-orchid-fresh-125-gr-20134/category/366/
""||Jabon De Tocador Rexona Active 125gr|33.23|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20133.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4509/s/jabon-de-tocador-rexona-active-125-gr-20133/category/366/
""||Jabon De Tocador Rexona Coton Fresh 125gr|33.23|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20132.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4510/s/jabon-de-tocador-rexona-coton-fresh-125-gr-20132/category/366/
""||Jabon De Tocador Rexona Sensible Fresh 125gr|33.23|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20129.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4511/s/jabon-de-tocador-rexona-sensible-fresh-125-gr-20129/category/366/
""||Jabon De Tocador Rexona Bambo Fresh 125gr|33.23|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20128.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4512/s/jabon-de-tocador-rexona-bambo-fresh-125-gr-20128/category/366/
""||Jabon De Tocador Plusbelle Sensacion 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23473.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2730/s/jabon-de-tocador-plusbelle-sensacion-125-gr-23473/category/366/
""||Jabon De Tocador Plusbelle Detox 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2731/s/jabon-de-tocador-plusbelle-detox-125-gr-23472/category/366/
""||Jabon De Tocador Plusbelle Energia 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14862.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6473/s/jabon-de-tocador-plusbelle-energia-125-gr-14862/category/366/
""||Jabon De Tocador Plusbelle Exfolacion 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12929.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6998/s/jabon-de-tocador-plusbelle-exfolacion-125-gr-12929/category/366/
""||Jabon De Tocador Plusbelle Humectacion 125gr|32.3|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4929.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8372/s/jabon-de-tocador-plusbelle-humectacion-125-gr-4929/category/366/
