id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00387||DETERGENTE ALA ROPA FINA BAJA ESPUMA 900 ML|0|||||Limpieza > Ropa > Detergentes Para Ropa|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20284.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4432/s/detergente-ala-ropa-fina-baja-espuma-900-ml-20284/category/309/
00404||DETERGENTE WOOLITE MAQUINA DOYPACK 900 ML|0|||||Limpieza > Ropa > Detergentes Para Ropa|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20400.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4386/s/detergente-woolite-maquina-doypack-900-ml-20400/category/309/
00405||DETERGENTE WOOLITE ROPA OSCURA DOY PACK 900 ML|164.76||||$164,76|Limpieza > Ropa > Detergentes Para Ropa|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20402.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4385/s/detergente-woolite-ropa-oscura-doy-pack-900-ml-20402/category/309/
02442||DETERGENTE WOOLITE EXTRA BLANCO DOY PACK 450 ML|0|||||Limpieza > Ropa > Detergentes Para Ropa|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22346.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3304/s/detergente-woolite-extra-blanco-doy-pack-450-ml-22346/category/309/
02443||JABON EN POLVO ALA MATIC PROFECIONAL 10 KG|924.6||||$924,60|Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24361.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1989/s/jabon-en-polvo-ala-matic-profecional-10-kg-24361/category/312/
00380||JABON EN POLVO DRIVE MATIC ROSAS LILAS 10 KG|731.15||||$731,15|Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24362.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1988/s/jabon-en-polvo-drive-matic-rosas-lilas-10-kg-24362/category/312/
02445||JABON EN POLVO SKIP 10 KG|1.064||||$1.064,46|Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24363.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1987/s/jabon-en-polvo-skip-10-kg-24363/category/312/
00382||JABON EN POLVO ALA MATIC ANTIBACTERIAL 800 GR|0|||||Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25043.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1378/s/jabon-en-polvo-ala-matic-antibacterial-800-gr-25043/category/312/
00423||JABON EN POLVO ALA MATIC ANTIBACTERIAL 3 KG|338.56||||$338,56|Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25044.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1377/s/jabon-en-polvo-ala-matic-antibacterial-3-kg-25044/category/312/
02448||JABON EN POLVO DRIVE MATIC ANTIBACTERIAL 800 GR|0|||||Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25045.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1376/s/jabon-en-polvo-drive-matic-antibacterial-800-gr-25045/category/312/
00385||JABON EN POLVO DRIVE MATIC ANTIBACTERIAL 3 KG|0|||||Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25046.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1375/s/jabon-en-polvo-drive-matic-antibacterial-3-kg-25046/category/312/
00398||JAB.PVO SKIP EVOL.CONC. 480 gr|0|||||Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25571.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/896/s/jab-pvo-skip-evol-conc-480-gr-25571/category/312/
00399||JAB.PVO SKIP EVOL.CONC. 900 gr|0|||||Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25572.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/895/s/jab-pvo-skip-evol-conc-900-gr-25572/category/312/
00400||JAB.PVO SKIP EVOL.CONC. 1,8 kg|0|||||Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25573.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/894/s/jab-pvo-skip-evol-conc-1-8-kg-25573/category/312/
00401||JAB.PVO ZORRO EVO BE 2700 gr|231.31||||$231,31|Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25588.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/881/s/jab-pvo-zorro-evo-be-2700-gr-25588/category/312/
00402||JAB.PVO ZORRO EVO 720 gr|68.4||||$68,40|Limpieza > Ropa > Jabones En Polvo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25933.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/556/s/jab-pvo-zorro-evo-720-gr-25933/category/312/
00403||JAB.LIQ ACE CLASIC POUC 1,4 ml|185.81||||$185,81|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25292.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1160/s/jab-liq-ace-clasic-pouc-1-4-ml-25292/category/313/
00404||JAB.LIQ GRANBY D-PACK 3 lt|268.33||||$268,33|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25385.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1071/s/jab-liq-granby-d-pack-3-lt-25385/category/313/
00405||JAB.LIQ ALA BAJ.ESP.DP 400 ml|55.44||||$55,44|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25563.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/904/s/jab-liq-ala-baj-esp-dp-400-ml-25563/category/313/
00406||JAB.LIQ DRIVE ROS.LIL.D.P 400 ml|44.69||||$44,69|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25564.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/903/s/jab-liq-drive-ros-lil-d-p-400-ml-25564/category/313/
00407||JAB.LIQ SKIP REGULAR DP 400 ml|60.08||||$60,08|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25565.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/902/s/jab-liq-skip-regular-dp-400-ml-25565/category/313/
00408||JAB.LIQ ZORRO EVO DP 2700 ml|244.27||||$244,27|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25589.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/880/s/jab-liq-zorro-evo-dp-2700-ml-25589/category/313/
00409||JAB.LIQ ZORRO EVO BOT. 800 ml|83.22||||$83,22|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25590.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/879/s/jab-liq-zorro-evo-bot-800-ml-25590/category/313/
00410||JAB.LIQ GRANBY J.VIO.FR.DP 800 ml|65.97||||$65,97|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25659.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/815/s/jab-liq-granby-j-vio-fr-dp-800-ml-25659/category/313/
00411||JAB.LIQ GRANBY J.VIO.FR.DP 3 lt|268.33||||$268,33|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25660.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/814/s/jab-liq-granby-j-vio-fr-dp-3-lt-25660/category/313/
00412||JAB.LIQ ALA BOTELLA 5 lt|526.29||||$526,29|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25802.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/677/s/jab-liq-ala-botella-5-lt-25802/category/313/
00413||JAB.LIQ SKIP BOTELLA 5 lt|671.89||||$671,89|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25803.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/676/s/jab-liq-skip-botella-5-lt-25803/category/313/
00414||JAB.LIQ ZORRO EVO DP 720 ml|61.92||||$61,92|Limpieza > Ropa > Jabones Líquidos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25932.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/557/s/jab-liq-zorro-evo-dp-720-ml-25932/category/313/
00443||CREMA DEPILATORIA DERMOGREEN PARA ROSTRO CON ALOE 120 GR|0|||||Perfumeria > Afeitado y Depilación > Depilación|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18193.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5306/s/crema-depilatoria-dermogreen-para-rostro-con-aloe-120-gr-18193/category/317/
00444||CR.DEP. VEET P.SENSIBLE 100 ml|298.88||||$298,88|Perfumeria > Afeitado y Depilación > Depilación|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18606.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5120/s/cr-dep-veet-p-sensible-100-ml-18606/category/317/
00445||CR.DEP. VEET P.SECA 100 ml|298.88||||$298,88|Perfumeria > Afeitado y Depilación > Depilación|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18607.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5119/s/cr-dep-veet-p-seca-100-ml-18607/category/317/
00446||BANDA VEET DEP.FACIAL 10 un|0|||||Perfumeria > Afeitado y Depilación > Depilación|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18608.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5118/s/banda-veet-dep-facial-10-un-18608/category/317/
02471||REPUESTO MACH 3 2 UN|284.11||||$284,11|Perfumeria > Afeitado y Depilación > Repuestos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/0/4044.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8591/s/repuesto-mach-3-2-un-4044/category/319/
00502||REPUESTO MACH 3 4 UN|555.28||||$555,28|Perfumeria > Afeitado y Depilación > Repuestos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18722.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5067/s/repuesto-mach-3-4-un-18722/category/319/
00515||REPUESTO MACH 3 SENSITIVE 2 UN|0|||||Perfumeria > Afeitado y Depilación > Repuestos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18770.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5050/s/repuesto-mach-3-sensitive-2-un-18770/category/319/
00516||REPUEST MACH 3 BOLSA|108.2||||$108,20|Perfumeria > Afeitado y Depilación > Repuestos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/0/50666.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/55/s/repuest-mach-3-bolsa-50666/category/319/
00503||ESP.AF. GILLETE FOAMY S.SKI 311 gr|0|||||Perfumeria > Afeitado y Depilación > Cremas y Espuma de Afeitar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/8/5/8525.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7537/s/esp-af-gillete-foamy-s-ski-311-gr-8525/category/316/
00504||ESP.AF. GILLETE FOAMY S.SKI 175 gr|138.75||||$138,75|Perfumeria > Afeitado y Depilación > Cremas y Espuma de Afeitar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/8/5/8542.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7536/s/esp-af-gillete-foamy-s-ski-175-gr-8542/category/316/
00505||ESP.AF. GILLETE MENTHOL 311 gr|175.77||||$175,77|Perfumeria > Afeitado y Depilación > Cremas y Espuma de Afeitar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18727.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5064/s/esp-af-gillete-menthol-311-gr-18727/category/316/
02478||ESPUMA DE AFEITAR NIVEA SENSITIVE 200 ML|0|||||Perfumeria > Afeitado y Depilación > Cremas y Espuma de Afeitar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19819.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4661/s/espuma-de-afeitar-nivea-sensitive-200-ml-19819/category/316/
02479||AFTER SHAVE NIVEA HIDRATANTE 100 ML|0|||||Perfumeria > Afeitado y Depilación > Cremas y Espuma de Afeitar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20547.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4314/s/after-shave-nivea-hidratante-100-ml-20547/category/316/
00508||ESP.AF. PRESTOBAR SMOOTH 150 gr|116.72||||$116,72|Perfumeria > Afeitado y Depilación > Cremas y Espuma de Afeitar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21333.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3885/s/esp-af-prestobar-smooth-150-gr-21333/category/316/
00509||ESP.AF. GILLETE FOAM.MENTHO 175 gr|0|||||Perfumeria > Afeitado y Depilación > Cremas y Espuma de Afeitar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21334.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3884/s/esp-af-gillete-foam-mentho-175-gr-21334/category/316/
00510||AFTER SHAVE GILLETTE LOTION SENSIBLE 75 GR|0|||||Perfumeria > Afeitado y Depilación > Cremas y Espuma de Afeitar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23524.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2690/s/after-shave-gillette-lotion-sensible-75-gr-23524/category/316/
00511||ESP.AF. GILLETE FOAMY REG 311 gr|175.77||||$175,77|Perfumeria > Afeitado y Depilación > Cremas y Espuma de Afeitar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46182.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/120/s/esp-af-gillete-foamy-reg-311-gr-46182/category/316/
02856||ESPUMA DE AFEITAR NIVEA HIDRATANTE 200 ML|0|||||Perfumeria > Afeitado y Depilación > Cremas y Espuma de Afeitar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/0/50150.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/79/s/espuma-de-afeitar-nivea-hidratante-200-ml-50150/category/316/
00505||TOALLITAS HUMEDAS Q-SOFT FACIAL HIDRATANTE 25 UN|154.48||||$154,48|Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22125.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3445/s/toallitas-humedas-q-soft-facial-hidratante-25-un-22125/category/323/
00480||T.HUMED Q.SOFT FACIAL ACNE 25 un|154.48||||$154,48|Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22126.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3444/s/t-humed-q-soft-facial-acne-25-un-22126/category/323/
00481||TOALLITAS HUMEDAS ESTRELLA AZUL CON PERFUME 50 UN|0|||||Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22536.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3246/s/toallitas-humedas-estrella-azul-con-perfume-50-un-22536/category/323/
00482||TOALLITAS HUMEDAS POND'S DESMAQUILLANTE ORIGINAL 28 UN|0|||||Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23022.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3059/s/toallitas-humedas-pond-s-desmaquillante-original-28-un-23022/category/323/
00483||TOALLITAS HUMEDAS POND'S DESMAQUILLANTE EVENING 28 UN|0|||||Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23023.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3058/s/toallitas-humedas-pond-s-desmaquillante-evening-28-un-23023/category/323/
00484||TOALLITAS HUMEDAS ESTRELLA ANTIBACTERIALES 40 UN|0|||||Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23237.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2902/s/toallitas-humedas-estrella-antibacteriales-40-un-23237/category/323/
00485||TOALLITAS HUMEDAS ESTRELLA ANTIBACTERIALES 15 UN|0|||||Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23238.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2901/s/toallitas-humedas-estrella-antibacteriales-15-un-23238/category/323/
02864||TOALLITAS HUMEDAS DOVE BABY HUMECTACION SENSIBLE 50 UN|0|||||Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23407.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2779/s/toallitas-humedas-dove-baby-humectacion-sensible-50-un-23407/category/323/
00487||T.HUMED DOVE BABY H.ENRIQ. 50 un|200.37||||$200,37|Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23408.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2778/s/t-humed-dove-baby-h-enriq-50-un-23408/category/323/
00488||T.HUMED J.Y J. BABY LIM&SU 44 un|87.93||||$87,93|Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25500.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/963/s/t-humed-j-y-j-baby-lim-su-44-un-25500/category/323/
00489||T.HUMED J.Y J. CABEZA-PIES 44 un|87.93||||$87,93|Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26066.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/430/s/t-humed-j-y-j-cabeza-pies-44-un-26066/category/323/
00490||T.HUMED J.Y J. T.BEBE 50 un|106.44||||$106,44|Perfumeria > Bebes > Toallitas Humedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42551.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/221/s/t-humed-j-y-j-t-bebe-50-un-42551/category/323/
02869||MAQUINA PRESTOBAR EXCEL FEMENINO|98.02||||$98,02|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13380.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6897/s/maquina-prestobar-excel-femenino-13380/category/318/
00518||MAQUINA MACH 3 TURBO|379.41||||$379,41|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13637.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6810/s/maquina-mach-3-turbo-13637/category/318/
00519||MAQUINA PRESTOBAR 3 FILOS|78.59||||$78,59|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16693.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5914/s/maquina-prestobar-3-filos-16693/category/318/
00520||MAQUINA PRESTOBAR 3 FIL.MUJ 2 un|185.04||||$185,04|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16694.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5913/s/maquina-prestobar-3-fil-muj-2-un-16694/category/318/
00521||MAQUINA PRESTOBAR 2 FILO BOLS 3 un|177.63||||$177,63|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18729.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5063/s/maquina-prestobar-2-filo-bols-3-un-18729/category/318/
00522||MAQUINA PRESTOBAR 2 FILO BOLS 5 un|265.56||||$265,56|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18730.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5062/s/maquina-prestobar-2-filo-bols-5-un-18730/category/318/
02875||MAQUINA PRESTOBAR 3 FILOS BODY SENSE 2 UN|194.29||||$194,29|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20528.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4326/s/maquina-prestobar-3-filos-body-sense-2-un-20528/category/318/
00524||MAQUINA VENUS ROSA 2 un|180.4||||$180,40|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20637.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4273/s/maquina-venus-rosa-2-un-20637/category/318/
00525||MAQUINA VENUS SIMPLY CART|76.73||||$76,73|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21335.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3883/s/maquina-venus-simply-cart-21335/category/318/
00526||MAQUINA PRESTOBAR ULTRAGRIP 3|69.33||||$69,33|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23441.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2758/s/maquina-prestobar-ultragrip-3-23441/category/318/
00527||MAQUINA BIC FLEX 3 HYB|329.43||||$329,43|Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25902.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/586/s/maquina-bic-flex-3-hyb-25902/category/318/
00528||MAQUINA BIC SOLEIL+DOVE|0|||||Perfumeria > Afeitado y Depilación > Maquinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25996.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/497/s/maquina-bic-soleil-dove-25996/category/318/
00493||OLEO CALCAREO ESTRELLA 500 ML|128.56||||$128,56|Perfumeria > Bebes > Oleo Y Aceites|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/6/669.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9524/s/oleo-calcareo-estrella-500-ml-669/category/321/
00494||OLEO CALCAREO ESTRELLA 245 ML|89.69||||$89,69|Perfumeria > Bebes > Oleo Y Aceites|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14709.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6505/s/oleo-calcareo-estrella-245-ml-14709/category/321/
00449||OLEO CA ESTRELLA 950 ml|202.62||||$202,62|Perfumeria > Bebes > Oleo Y Aceites|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21106.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4040/s/oleo-ca-estrella-950-ml-21106/category/321/
00496||OLEO LIMPIEZA ESTRELLA 500 ML|0|||||Perfumeria > Bebes > Oleo Y Aceites|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22607.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3206/s/oleo-limpieza-estrella-500-ml-22607/category/321/
00451||AC. J.Y J. NORMAL 100 cc|141.62||||$141,62|Perfumeria > Bebes > Oleo Y Aceites|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43165.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/182/s/ac-j-y-j-normal-100-cc-43165/category/321/
