id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
02641||Espirales Fuyi Country Fresh 12 Un|83.9||||$83,90|Productos > Limpieza|12581-0f3db92e7643253bda15988896776885-480-0.jpg|productos/espiral-fuyi-count-fresh-12-un/
02642||Lavavajilla Esencial Limón 750 Cc|32.0||||$32|Productos > Limpieza|39261-52be1598cd0c024a1215988900821534-480-0.jpg|productos/lavavaj-esencial-limon-750-cc/
02385||Enjuague Bucal Listerine Cool Mint 500Ml|408.9||||$408,90|Productos > Cuidado Personal|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/enjuague-bucal-listerine-cool-mint-500ml/
00550||Acondicionador Head & Shoulders Prot. Caida 180 Ml|206.0||||$206|Productos > Cuidado Personal|acondicionador-head-shoulders-prot-caida-180-ml1-27bfffda41d8eb4bc416040823937992-480-0.jpg|productos/acondicionador-head-shoulders-prot-caida-180-ml/
00551||Sanitizante Patricia Allen 500 Cc|129.0||||$129|Productos > Cuidado Personal|sanitizante-patricia-allen-500-cc1-d6044db513b49450b316037276794014-480-0.jpg|productos/sanitizante-patricia-allen-500-cc/
02667||Desinfectante Lysoform Original 360 Cc|162.4||||$162,40|Productos > Limpieza de Cocina|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
02668||Palillos Marolio x Un|23.6||||$23,60|Productos > Limpieza de Cocina|195651-028417ea3a4efd007d15992495840759-480-0.jpg|productos/palillos-marolio-x-un/
02669||Limpiador Cif Pisos Antibacterial 750 Ml|141.5||||$141,50|Productos > Limpieza de Cocina|209611-214abbe56f232f695115988902496909-480-0.jpg|productos/limp-cif-pis-antibac-750-ml/
02670||Bolsa Asurin Residuos 3.45X60 10 Un|74.1||||$74,10|Productos > Limpieza de Cocina|247161-0bc5c7e3cb7f8effd315988339127500-480-0.jpg|productos/bols-asurin-res-3-45x60-10-un/
02671||Limpiador Cif Antigrasa 450 Ml|72.0||||$72|Productos > Limpieza de Cocina|145061-ad86ed1bdcb8e099af15990672627449-480-0.jpg|productos/limp-cif-antig-d-p-450-ml/
01836||Limpiador Cif Crema Limón 750 Gr|149.3||||$149,30|Productos > Limpieza de Cocina|8771-9e4d0c664c8a2eea2e15988900476119-480-0.jpg|productos/limp-cif-crem-limon-750-gr/
02673||Detergente Magistral Limón Crema 500 Ml|144.2||||$144,20|Productos > Limpieza de Cocina|256401-48511bb16e82530fbc15988998123152-480-0.jpg|productos/deterg-magistral-limon-crema-500-ml/
02674||Lavandina Vim Gel Original 700 Ml|103.87||||$103,87|Productos > Limpieza de Cocina|118991-1e941fd67887c6fcc415988896521942-480-0.jpg|productos/lavand-vim-gel-orig-700-ml/
02675||Bolsa Asurin Cierre Fácil 50X65 20 Un|303.5||||$303,50|Productos > Limpieza de Cocina|2472011-dc3a7485a19fd95c6615989748235025-480-0.jpg|productos/bols-asurin-c-fac50x65-20-un/
02676||Limpiador Mr. Musculo Vidrios Multiuso 450 Cc|52.11||||$52,11|Productos > Limpieza de Cocina|19911-fc6c985740b3407d4615988903234816-480-0.jpg|productos/limp-m-musculo-vid-mul-d-p-450-ml/
02677||Lavavajilla Ala Cr.Colag 750 Ml|72.3||||$72,30|Productos > Limpieza de Cocina|16971-525a043a2d5876070415988898141885-480-0.jpg|productos/lavavaj-ala-cr-colag-750-ml/
01842||Limpiador Cif Crema 375 Cc|77.4||||$77,40|Productos > Limpieza de Cocina|8511-c8d8d9173026b7df8115988905841129-480-0.jpg|productos/limp-cif-crema-375-cc/
02655||Pilas Energizer AAA (E92) 4 Un|251.6||||$251,60|Productos > Fósforos, Lamparas y Pilas|52481-e4684b9d11fc4ba08815988894890918-480-0.jpg|productos/pilas-energizer-aaa-e92-4-un/
02656||Velas Golondrina x4 Un. 64 Gr|65.99||||$65,99|Productos > Fósforos, Lamparas y Pilas|vela-golondrina-64gr-x4u1-2072ef44a55e7713cb15589712911641-1024-10241-610ea9b07d64b60f6d16072233223052-480-0.jpg|productos/velas-golondrina-x4-un-64-gr/
02657||Pila Duracell AAA x 1 Ud|72.7||||$72,70|Productos > Fósforos, Lamparas y Pilas|pila-duracell-aaa-x-1-ud1-068be36391931d8aaa16052235002761-480-0.jpg|productos/pila-duracell-aaa-x-1-ud/
02658||Pilas Eveready AA x 4 un|175.0||||$175|Productos > Fósforos, Lamparas y Pilas|diseno-sin-titulo-11-4e71d348cb9853ae6016052149698123-480-0.jpg|productos/pilas-eveready-aa-x-4-un/
02659||Fósforos Tres Patitos 400 Un|77.9||||$77,90|Productos > Fósforos, Lamparas y Pilas|172441-313fafd8aeebdeb5bd15995910592970-480-0.jpg|productos/fosforos-tres-patitos-400-un/
02660||Lámpara Osram Led Fria 5 wt|132.4||||$132,40|Productos > Fósforos, Lamparas y Pilas|2589211-bfaf4c9394f259deb115995673314779-480-0.jpg|productos/lampara-osram-led-fria-5-wt/
02661||Pilas Duracell AAA Tira 2 Un|135.1||||$135,10|Productos > Fósforos, Lamparas y Pilas|246971-03cc7b62fac5f4f15615995696766313-480-0.jpg|productos/pilas-duracell-aaa-tira-2-un/
02662||Lámpara Osram Led Friax3 9 Wt|410.7||||$410,70|Productos > Fósforos, Lamparas y Pilas|258941-0add5fc0b9186648f815990926728678-480-0.jpg|productos/lampara-osram-led-friax3-9-wt/
02663||Lámpara Osram Led Fria 9 Wt|155.9||||$155,90|Productos > Fósforos, Lamparas y Pilas|261491-04db987fe4a55dfc2315990701410088-480-0.jpg|productos/lampara-osram-led-fria-9-wt/
02664||Lámpara Osram Led Calida 9 Wt|155.9||||$155,90|Productos > Fósforos, Lamparas y Pilas|261481-8d6b85c15048ffe95015990925835705-480-0.jpg|productos/lampara-osram-led-calida-9-wt/
02665||Lámpara Osram Led Emer.Fr 10 Wt|818.9||||$818,90|Productos > Fósforos, Lamparas y Pilas|2589211-bfaf4c9394f259deb115990926200466-480-0.jpg|productos/lampara-osram-led-emer-fr-10-wt/
02666||Lámpara Osram Led Gota Ca 3 Wt|172.8||||$172,80|Productos > Fósforos, Lamparas y Pilas|258951-511dab6a78b789f85b15990927677047-480-0.jpg|productos/lampara-osram-led-gota-ca-3-wt/
02730||Desinfectante Lysoform Original 360 Cc|162.4||||$162,40|Productos > Limpieza en General|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
02731||Lavavajilla Esencial Colágeno 750 Cc|32.0||||$32|Productos > Limpieza en General|39471-dd6af7f7cfca7b372e16001968486757-480-0.jpg|productos/lavavaj-esencial-colageno-750-cc/
02732||Lavavajilla Esencial Limón 750 Cc|32.0||||$32|Productos > Limpieza en General|39261-52be1598cd0c024a1215988900821534-480-0.jpg|productos/lavavaj-esencial-limon-750-cc/
02733||Paño Task 50x55 Cm|78.0||||$78|Productos > Limpieza en General|151601-3bf0c6aa578d334d4e15988850274121-480-0.jpg|productos/pano-task-50x55-cm/
02734||Trapo de Piso Esencial Bco.Consor. 60X70 Cm|100.0||||$100|Productos > Limpieza en General|138731-e4e4fd6c3bd6c1186515988889979261-480-0.jpg|productos/tr-piso-esencial-bco-consor-60x70-cm/
02735||Limpiador Cif Pisos Antibacterial 750 Ml|141.5||||$141,50|Productos > Limpieza en General|209611-214abbe56f232f695115988902496909-480-0.jpg|productos/limp-cif-pis-antibac-750-ml/
02736||Bolsa Asurin Residuos 3.45X60 10 Un|74.1||||$74,10|Productos > Limpieza en General|247161-0bc5c7e3cb7f8effd315988339127500-480-0.jpg|productos/bols-asurin-res-3-45x60-10-un/
02737||Limpiador Cif Antigrasa 450 Ml|72.0||||$72|Productos > Limpieza en General|145061-ad86ed1bdcb8e099af15990672627449-480-0.jpg|productos/limp-cif-antig-d-p-450-ml/
01985||Limpiador Cif Crema Limón 750 Gr|149.3||||$149,30|Productos > Limpieza en General|8771-9e4d0c664c8a2eea2e15988900476119-480-0.jpg|productos/limp-cif-crem-limon-750-gr/
00611||Lavandina X-5 2 Lt|96.9||||$96,90|Productos > Limpieza en General|135331-e3e9bbacbace19339d15988897149431-480-0.jpg|productos/lavand-x-5-2-lt/
02739||Rejilla Media Naranja Doble Ref.|45.4||||$45,40|Productos > Limpieza en General|194751-7cef2b74611b50e8ed15988936344450-480-0.jpg|productos/rejilla-media-nja-doble-ref/
02740||Limpiador Cif Baño 450 Ml|66.0||||$66|Productos > Limpieza en General|145071-07103e1879f7e53abf15990673252278-480-0.jpg|productos/limp-cif-bano-d-p-450-ml/
02691||Repelente Off Family Aerosol 165 Ml|187.3||||$187,30|Productos > Insecticidas|12221-08f26ae4dd64851a5c15988935819506-480-0.jpg|productos/repelente-off-family-aerosol-165-ml/
02692||Repelente Off Extra Duración Aerosol 12 hs 165 Cc|275.0||||$275|Productos > Insecticidas|25871-d267c5ef06209dd8bf16001967042975-480-0.jpg|productos/repelente-off-extra-duracion-aerosol-12-hs-165-cc/
02693||Espirales Fuyi Country Fresh 12 Un|83.9||||$83,90|Productos > Insecticidas|12581-0f3db92e7643253bda15988896776885-480-0.jpg|productos/espiral-fuyi-count-fresh-12-un/
02694||Insecticida X-5 360 Cc|171.6||||$171,60|Productos > Insecticidas|135631-9cca47952e9e1d75a115988940869315-480-0.jpg|productos/insect-x-5-360-cc/
02695||Insecticida Raid Doble Acción Moscas Y Mosquitos 360 Cc|207.9||||$207,90|Productos > Insecticidas|12301-c8048a294e16bab8aa15988940536995-480-0.jpg|productos/insect-raid-d-a-max-mmm-360-cc/
02699||Tabletas Raid M.Mosquitos 12 Un.|103.59||||$103,59|Productos > Insecticidas|tabletas-mata-mosquitos-raid-12-u-1-472281-9a5519e7668481639e16056270279614-480-0.jpg|productos/tabletas-raid-m-mosquitos-12-un/
02700||Tabletas Raid Mosquitos 72 Un|551.2||||$551,20|Productos > Insecticidas|mc195391-b838ef0a61cbf29fa216014003474010-480-0.jpg|productos/tabletas-raid-mosquitos-72-un/
02701||Insecticida Raid Hormigas 390 Cc|246.9||||$246,90|Productos > Insecticidas|184611-fa790061e3ed9476ef16014002035720-480-0.jpg|productos/insecticida-raid-hormigas-390-cc/
02702||Insecticida Raid Sin Olor Mata Moscas y Mosquitos 360 Cc|214.37||||$214,37|Productos > Insecticidas|184601-b4a117ddce130651a816014001644481-480-0.jpg|productos/insecticida-raid-sin-olor-mata-moscas-y-mosquitos-360-cc/
00589||Espiral Raid Sobres 12X4 Un|324.9||||$324,90|Productos > Insecticidas|184571-c720cd7035b90700b216014001116273-480-0.jpg|productos/espiral-raid-sobres-12x4-un/
01884||Insecticida Raid Max Cucarachas 360 cc|268.5||||$268,50|Productos > Insecticidas|18151-096f84af95aece39c416014000258742-480-0.jpg|productos/insecticida-raid-max-cucarachas-360-cc/
02416||Insecticida Raid Pulgas y Garrapatas 390 Cc|421.3||||$421,30|Productos > Insecticidas|12891-8adb67eb47b5e8496c16013999800509-480-0.jpg|productos/insecticida-raid-pulgas-y-garrapatas-390-cc/
02744||Mix Deportivo x 200 Gr|154.0||||$154|Productos > Frutos Secos|almendras-11-f7d0dcd9d4653c798216020005812716-480-0.jpg|productos/mix-deportivo-x-200-gr/
02745||Pasas sin Semillas x 200 Gr|99.0||||$99|Productos > Frutos Secos|41-b7fcdf931706624da016019303231250-480-0.jpg|productos/pasas-sin-semillas-x-200-gr/
02746||Maní sin Sal x 200 Gr|123.0||||$123|Productos > Frutos Secos|31-058b59a4c195dc3a0916019302388769-480-0.jpg|productos/mani-sin-sal-x-200-gr/
02747||Castañas de Cajú x 200 Gr|299.0||||$299|Productos > Frutos Secos|21-d35dc2ad704c52f87c16019301802047-480-0.jpg|productos/castanas-de-caju-x-200-gr/
02748||Nueces x 200 Gr|299.0||||$299|Productos > Frutos Secos|51-6a5ab638a3e356028a16019300960564-480-0.jpg|productos/nueces-x-200-gr/
02749||Almendras x 200 Gr|299.0||||$299|Productos > Frutos Secos|11-8e6b946576eadb289a16019300143902-480-0.jpg|productos/almendras-x-200-gr/
02727||Alimento de Animales Dogui Carn.Veg 1,5 Gr|201.4||||$201,40|Productos > Mascotas|3911-9ca9d4bfc8072299e415988180083868-480-0.jpg|productos/al-anim-dogui-carn-veg-1-5-gr/
02728||Alimento de Animales Whiskas Pescado 500 Gr|133.7||||$133,70|Productos > Mascotas|155811-14d213661d6efedf6915989750665717-480-0.jpg|productos/al-anim-whiskas-pescado-500-gr/
02729||Alimento de Animales Dogui Cachorro 1,5 Kg|201.4||||$201,40|Productos > Mascotas|3381-4b81aa09338bd5faa415988179619012-480-0.jpg|productos/al-anim-dogui-cachorro-1-5-kg/
02703||Rollo De Cocina Sussex Clásico 3x50 un.|79.9||||$79,90|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|93341-b0cf40eb2cb4d238db15988934510811-480-0.jpg|productos/rol-coc-sussex-clasico-3x50-un/
02704||Papel Higiénico Elite Doble Hoja 4X20 Mt|90.4||||$90,40|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|158031-489b9bec78abea7bb215988866192634-480-0.jpg|productos/pap-hig-elite-dob-hoj-4x20-mt/
02705||Papel Higiénico Higienol Doble Hoja 4X30 Mt|132.97||||$132,97|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|121631-a902f197d25c946ad615988872177341-480-0.jpg|productos/pap-hig-higienol-dob-hoj-4x30-mt/
02706||Papel Higiénico Higienol Export Plus 4X30 Mt|81.3||||$81,30|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|158331-6bef1ae52f4efb15ae15988872978672-480-0.jpg|productos/pap-hig-higienol-export-plus-4x30-mt/
02707||Papel Higiénico Esencial Blanco 4X30 Mt|64.9||||$64,90|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|136891-0203fdef791d885a2f15988868303571-480-0.jpg|productos/pap-hig-esencial-bco-4x30-mt/
02708||Papel Higiénico Higienol Premium 4X30 Mt|135.3||||$135,30|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|153161-ab342f624052e6fd6c15988873524584-480-0.jpg|productos/pap-hig-higienol-premium-4x30-mt/
01966||Rollo Esencial Film Adherente 20 Mt|61.0||||$61|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|182021-535b6c498ea2b9078415990679812309-480-0.jpg|productos/rollo-esencial-film-aheren-20-mt/
02709||Rollo De Cocina Sussex Premium 3x60 Un|102.1||||$102,10|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|37681-598c814c9109428ecb15988934236551-480-0.jpg|productos/rol-coc-sussex-premium-3x60-un/
02710||Rollo De Cocina Elite Diseño 3X60 Un|101.4||||$101,40|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|130481-c8384821ae45554c2c15996544355173-480-0.jpg|productos/rol-coc-elite-textura-3x60-un/
00622||Rollo Esencial Aluminio 5 mt|70.9||||$70,90|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|182041-6a3b379aca712d4b0515992493297795-480-0.jpg|productos/rollo-esencial-aluminio-5-mt/
02711||Servilleta Esencial Blanca 40 Un|29.8||||$29,80|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|138151-fd2c69d22de20d47ba15989011832475-480-0.jpg|productos/servill-esencial-blanca-40-un/
02712||Papel Higiénico Esencial Blanco 6X30 Mt|103.86||||$103,86|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|136681-fe24a4dad5ececd83f15988868822849-480-0.jpg|productos/pap-hig-esencial-bco-6x30-mt/
02679||Jabón Liquido Skip D.P. 3 Lt|440.0||||$440|Productos > Lavado de Ropa|215981-7b18d0c61234c65b5615988874442888-480-0.jpg|productos/jab-liq-skip-d-p-3-lt/
02680||Enjuague Vivere Plancha Fac 810 Ml|102.1||||$102,10|Productos > Lavado de Ropa|194661-9e9813e0eb5bebcfc815988894432227-480-0.jpg|productos/enj-vivere-plancha-fac-810-ml/
02681||Set Jabón para Diluir Skip BOTx500 ml|355.0||||$355|Productos > Lavado de Ropa|set-skip-para-diluir1-5bd8d86e06a6426d3d16002734312832-480-0.jpg|productos/set-jabon-diluir-skip-bot-500-ml/
02682||Jabón En Pan Argentino Blanco 200 Gr|32.4||||$32,40|Productos > Lavado de Ropa|38011-ea55163efc6cbe123615988944264162-480-0.jpg|productos/jab-pan-argentino-blanco-200-gr/
02683||Jabón Liquido Zorro Clásico Bot 800 Ml|113.0||||$113|Productos > Lavado de Ropa|210191-b7e5febf12bff52f7a15988874782316-480-0.jpg|productos/jab-liq-zorro-clasico-bot-800-ml/
02684||Jabon Pan G.Federal Suavizante 150 Gr|31.1||||$31,10|Productos > Lavado de Ropa|190981-7fcf3f7297b5daa98015992494780746-480-0.jpg|productos/jabon-pan-g-federal-suavizante-150-gr/
02685||Jabon Líquido Ace Botella 800 ml|159.3||||$159,30|Productos > Lavado de Ropa|57451-166609c978fd80865115995669127813-480-0.jpg|productos/jabon-liquido-ace-botella-800-ml/
02686||Jabón En Polvo Zorro Regular Clásico 800 Gr|88.3||||$88,30|Productos > Lavado de Ropa|38111-82bbfd49580c1453ad15988858517431-480-0.jpg|productos/jab-pvo-zorro-reg-clas-800-gr/
02687||Quitamanchas Vanish Pol Ro D/P 450 Gr|212.4||||$212,40|Productos > Lavado de Ropa|247331-43fcbef43c750283e815988941053391-480-0.jpg|productos/quitam-vanish-pol-ro-d-p-450-gr/
02688||Enjuague Comfort C.Dp 450 Ml|235.8||||$235,80|Productos > Lavado de Ropa|171711-a66c07456544a59bb515988891811478-480-0.jpg|productos/enj-comfort-c-dp-450-ml/
02689||Enjuegue Comfort D-P 3 Lt|534.7||||$534,70|Productos > Lavado de Ropa|57731-3a4fe1266ef9dcd56115995667601974-480-0.jpg|productos/enjuegue-comfort-d-p-3-lt/
02690||Enjuague Comfort Clásico Bot 5 Lt|625.9||||$625,90|Productos > Lavado de Ropa|243961-aa31847763e7c62c2615990693023080-480-0.jpg|productos/enj-comfort-clasico-bot-5-lt/
02752||Mermelada La Campagnola BC Frutilla 390 Gr|179.0||||$179|Productos > Bajas Calorías|7793360812101_011-62a8a685b99a0ebc0e16014750945921-480-0.jpg|productos/mermelada-la-campagnola-bc-frutilla-390-gr/
02715||Leche La Serenísima UAT Parc. Descremada 1% Tenor Graso Liviana PET 1 L|69.9||||$69,90|Productos > Saludable & Fit|botella-larga-vida1-be092cc5467eb617e115997437553116-480-0.jpg|productos/leche-la-serenisima-uat-parc-descremada-1-tenor-graso-liviana-pet-1-l/
01901||Agua Ser Sin Gas - Bajo Sodio 1,5 l.|51.9||||$51,90|Productos > Saludable & Fit|d_nq_np_713550-mla42181488264_062020-o1-bd0495325cfdb9aad016019945936227-480-0.jpg|productos/agua-min-ser-bajo-sodio-1500-cc/
02717||Jugo Minerva Limón 500 Cc|137.4||||$137,40|Productos > Saludable & Fit|113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
00636||Cafe Dolce Gusto Cortado 100 Gr|589.0||||$589|Productos > Saludable & Fit|7613032396350_011-7fe3edf8e6efe58aea16070854409637-480-0.jpg|productos/cafe-dolce-gusto-cortado-100-gr/
00637||Ají Triturado Alicante 25 Gr|33.27||||$33,27|Productos > Saludable & Fit|condimento-alicante-aji-triturado-25-gr-1-223431-1c75b2581879505d8116020017585992-480-0.jpg|productos/aji-triturado-alicante-25-gr/
00638||Mix Deportivo x 200 Gr|154.0||||$154|Productos > Saludable & Fit|almendras-11-f7d0dcd9d4653c798216020005812716-480-0.jpg|productos/mix-deportivo-x-200-gr/
01876||Pasas sin Semillas x 200 Gr|99.0||||$99|Productos > Saludable & Fit|41-b7fcdf931706624da016019303231250-480-0.jpg|productos/pasas-sin-semillas-x-200-gr/
01877||Maní sin Sal x 200 Gr|123.0||||$123|Productos > Saludable & Fit|31-058b59a4c195dc3a0916019302388769-480-0.jpg|productos/mani-sin-sal-x-200-gr/
01878||Castañas de Cajú x 200 Gr|299.0||||$299|Productos > Saludable & Fit|21-d35dc2ad704c52f87c16019301802047-480-0.jpg|productos/castanas-de-caju-x-200-gr/
01879||Nueces x 200 Gr|299.0||||$299|Productos > Saludable & Fit|51-6a5ab638a3e356028a16019300960564-480-0.jpg|productos/nueces-x-200-gr/
01880||Almendras x 200 Gr|299.0||||$299|Productos > Saludable & Fit|11-8e6b946576eadb289a16019300143902-480-0.jpg|productos/almendras-x-200-gr/
02478||Mermelada La Campagnola BC Frutilla 390 Gr|179.0||||$179|Productos > Saludable & Fit|7793360812101_011-62a8a685b99a0ebc0e16014750945921-480-0.jpg|productos/mermelada-la-campagnola-bc-frutilla-390-gr/
02755||Leche La Serenísima UAT Parc. Descremada Zero Lactosa PET 1 L|93.71||||$93,71|Productos > Deslactosados|leche-deslactosada-la-serenisima1-494dd151e419dca6a716001943543601-480-0.jpeg|productos/leche-la-serenisima-uat-parc-descremada-zero-lactosa-pet-1-l/
02756||Leche Nido Deslactosada 800 Gr|663.0||||$663|Productos > Deslactosados|242501-9c1d662aa6a1ef013115990894063344-480-0.jpg|productos/lec-pvo-nido-deslacto-800-gr/
01919||Agua Ser Sin Gas - Bajo Sodio 1,5 l.|51.9||||$51,90|Productos > Bajos en Sodio|d_nq_np_713550-mla42181488264_062020-o1-bd0495325cfdb9aad016019945936227-480-0.jpg|productos/agua-min-ser-bajo-sodio-1500-cc/
02757||Crema Dental Oral B Anticaries 150 Gr|163.25||||$163,25|Productos > Perfumería y Cuidado Personal|crema-dental-oral-b-anticaries-150-gr1-f60633b3ab7e18ec5a16001951343628-480-0.jpg|productos/cr-dental-oral-b-anticaries-150-gr/
02759||Jabón De Tocador Espadol Active Deo 90 Gr|71.4||||$71,40|Productos > Perfumería y Cuidado Personal|131441-176b7e58459baae17915990920652667-480-0.jpg|productos/jab-toc-espadol-act-deo-90-gr/
02761||Crema Dental Colgate Triple Acción Extra Blancura 90 Gr|179.3||||$179,30|Productos > Perfumería y Cuidado Personal|128361-32cf2b8a5126d20fdb15988991304092-480-0.jpg|productos/cr-dent-colgate-t-ac-ex-bco-90-gr/
02758||Antitranspirante Femenino Rexona Bambú Aloe Vera 90 Gr|122.0||||$122|Productos > Perfumería y Cuidado Personal|241841-8e8d710dc4b0a9c0b915988185627728-480-0.jpg|productos/ant-fem-rexona-bamb-alver-90-gr/
02762||Toallitas Femeninas Siempre Libre con Alas 16 Un|226.1||||$226,10|Productos > Perfumería y Cuidado Personal|130591-537459551c249564c015988887529678-480-0.jpg|productos/toallitas-femeninas-siempre-libre-con-alas-16-un/
02763||Jabón De Tocador Dove Karite y Vainilla 90 Gr|77.72||||$77,72|Productos > Perfumería y Cuidado Personal|234011-268f3b5530da9d27db15990689442139-480-0.jpg|productos/jab-toc-dove-kar-y-vain-90-gr/
02764||Jabón De Tocador Dove Revitalizante 90 Gr|77.72||||$77,72|Productos > Perfumería y Cuidado Personal|233381-87401b98e0c74afbd415990689047718-480-0.jpg|productos/jab-toc-dove-revital-90-gr/
02765||Jabón De Tocador Nivea Creme Soft 100 Gr|46.7||||$46,70|Productos > Perfumería y Cuidado Personal|170251-d78643e1fdcbf4629d15990678722806-480-0.jpg|productos/jab-toc-nivea-crem-125-gr/
02474||Enjuague Bucal Listerine Cool Mint 250 Ml|272.9||||$272,90|Productos > Perfumería y Cuidado Personal|157671-6697462b998eeed7f715988891349839-480-0.jpg|productos/enj-buc-listerine-cool-mint-250-ml/
02766||Crema Dental Colgate Triple Acción 180 Gr|276.79||||$276,79|Productos > Perfumería y Cuidado Personal|49201-a9ac16555da61d17ea15988990071112-480-0.jpg|productos/cr-dent-colgate-trip-accion-180-gr/
02767||Antitranspirante Masculino Rexona Motion Sense Invisible 90 Gr|167.19||||$167,19|Productos > Perfumería y Cuidado Personal|172681-ba3a1c9253bcf28ee016025089275745-480-0.jpg|productos/antitranspirante-masculino-rexona-motion-sense-invisible-90-gr/
02768||Antitranspirante Femenino Dove Clásico 89 Gr|157.2||||$157,20|Productos > Perfumería y Cuidado Personal|59401-1d3183784870bcc5ae15990738772133-480-0.jpg|productos/ant-fem-dove-clasico-89-gr/
02793||Leche La Serenísima UAT Parc. Descremada 1% Tenor Graso Liviana PET 1 L|69.9||||$69,90|Productos > Libres de Glúten|botella-larga-vida1-be092cc5467eb617e115997437553116-480-0.jpg|productos/leche-la-serenisima-uat-parc-descremada-1-tenor-graso-liviana-pet-1-l/
02794||Jugo Minerva Limón 500 Cc|137.4||||$137,40|Productos > Libres de Glúten|113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
00662||Cafe Dolce Gusto Cortado 100 Gr|589.0||||$589|Productos > Libres de Glúten|7613032396350_011-7fe3edf8e6efe58aea16070854409637-480-0.jpg|productos/cafe-dolce-gusto-cortado-100-gr/
00663||Ají Triturado Alicante 25 Gr|33.27||||$33,27|Productos > Libres de Glúten|condimento-alicante-aji-triturado-25-gr-1-223431-1c75b2581879505d8116020017585992-480-0.jpg|productos/aji-triturado-alicante-25-gr/
00657||Mermelada La Campagnola BC Frutilla 390 Gr|179.0||||$179|Productos > Libres de Glúten|7793360812101_011-62a8a685b99a0ebc0e16014750945921-480-0.jpg|productos/mermelada-la-campagnola-bc-frutilla-390-gr/
00658||Jugo de Limón Minerva 250 Cc|79.96||||$79,96|Productos > Libres de Glúten|7479281-809ef9693a95f4f0a416014858768712-480-0.jpg|productos/jugo-de-limon-minerva-250-cc/
00659||Café Dolce Gusto Au Lait 160 gr|580.0||||$580|Productos > Libres de Glúten|254781-946c38475780a1991c16001833444073-480-0.jpg|productos/cafe-dolce-gusto-au-lait-160-gr/
01898||Café Dolce Gusto Latte Macciato 100.8 gr|579.0||||$579|Productos > Libres de Glúten|254771-b21939648a59ce464316001833018653-480-0.jpg|productos/cafe-dolce-gusto-latte-macciato-110-gr/
01899||Café Dolce Gusto Lungo 112 gr|542.0||||$542|Productos > Libres de Glúten|254761-a5dd7dd686eb428efe16001832179518-480-0.jpg|productos/cafe-dolce-gusto-lungo-112-gr/
01900||Café Dolce Gusto Espresso 96 gr|542.0||||$542|Productos > Libres de Glúten|221361-274e852debe3c4546816001831478827-480-0.jpg|productos/cafe-dolce-gusto-espresso-96-gr/
01964||Café Dolce Gusto Cappuccino 188 gr|450.0||||$450|Productos > Libres de Glúten|221321-b45397230e2afaf84b16001830983243-480-0.jpg|productos/cafe-dolce-gusto-cappuccino-188-gr/
01965||Leche La Serenisima Larga Vida Clásica Botella 1 Lt|75.0||||$75|Productos > Libres de Glúten|botella-clasica-serenisima1-5058c0d0463a798f8015997444856491-480-0.jpg|productos/leche-entera-clasica-la-serenisima-botella-larga-vida-1l/
02781||Árabes x 5 unidades|128.25||||$128,25|Productos > Panadería|eu0251-64db55c42b378b4ba616022447661176-480-0.jpg|productos/arabes-x-5-unidades/
02782||Prepizzas x unidad|37.5||||$37,50|Productos > Panadería|eu0311-34f081d5aac3614da416022450351748-480-0.jpg|productos/prepizzas-x-unidad/
02783||Spekel x unidad|247.5||||$247,50|Productos > Panadería|eu0301-9ee6e32b5d41b7905116022451164050-480-0.jpg|productos/spekel-x-unidad/
02784||Porteño x Kg|180.0||||$180|Productos > Panadería|eu0291-061c626387b84d0c5b16022450343227-480-0.jpg|productos/porteno-x-kg/
02785||Pebetes Grandes x 6 unidades|240.0||||$240|Productos > Panadería|eu02611-584fcdbb1cd0d0b87516022450324948-480-0.jpg|productos/pebetes-grandes-x-6-unidades/
02786||Pebetes Medianos x 6 unidades|210.0||||$210|Productos > Panadería|eu02621-584fcdbb1cd0d0b87516022450334673-480-0.jpg|productos/pebetes-medianos-x-6-unidades/
02787||Pebetes Chicos x 6 unidades|187.5||||$187,50|Productos > Panadería|eu0261-584fcdbb1cd0d0b87516022450311611-480-0.jpg|productos/pebetes-chicos-x-6-unidades/
