id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00384||Bife Angosto x kg|675.0||||$675|Productos > Carnes de Novillo|21-abd56a05bd09d68f8f16022713666245-480-0.jpg|productos/bife-angosto-x-kg/
00397||Sardinas Enteras x Kg|597.0||||$597|Productos > Pescados y Mariscos|sardinas-enteras1-c27621289cbaaa1d9816039943160382-480-0.jpg|productos/sardinas-enteras-x-kg/
00398||Filet de Merluza Rebozado con Finas Hierbas x 500 Gr(*)|490.0||||$490|Productos > Pescados y Mariscos|63-filet-de-merluza-con-finas-hierbas-11-1f9ef0c494ce58e4c616026929555754-480-0.jpg|productos/filet-de-merluza-rebozado-con-finas-hierbas-x-500-gr/
00399||Filet de Merluza Rebozado x 500 Gr Aprox.(*)|460.0||||$460|Productos > Pescados y Mariscos|mila-merluza1-5b55a2043c61666d4616027209978321-480-0.jpg|productos/filet-de-merluza-rebozado-x-500-gr-aprox/
00400||Nugget de Merluza x 500 Gr Aprox.(*)|290.0||||$290|Productos > Pescados y Mariscos|61-nuggets-de-merluza-11-63e6b8ca2d13a3cfb716026926163835-480-0.jpg|productos/nugget-de-merluza-x-500-gr-aprox/
00401||Medallón de Merluza con Espinaca y Queso x 500 Gr Aprox.(*)|340.0||||$340|Productos > Pescados y Mariscos|60-medallones-de-merluza-con-espinaca-y-queso1-5b7429f100158a63ea16026924513813-480-0.jpg|productos/medallon-de-merluza-con-espinaca-y-queso-x-500-gr-aprox/
00402||Medallón de Merluza con Jamón y Queso x 500 Gr Aprox.(*)|340.0||||$340|Productos > Pescados y Mariscos|59-medallones-de-merluza-con-jamon-y-queso1-08e28cce7b23fff11716026923931898-480-0.jpg|productos/medallon-de-merluza-con-jamon-y-queso-x-500-gr-aprox/
00403||Medallón de Merluza Tradicional x 500 Gr Aprox.(*)|290.0||||$290|Productos > Pescados y Mariscos|58-medallones-de-merluza-tradicionales-11-419356a86263c75c6916026937216325-480-0.jpg|productos/medallon-de-merluza-tradicional-x-500-gr-aprox/
00404||Tinta de Calamar x 4 Gr x Unidad|75.0||||$75|Productos > Pescados y Mariscos|56-tinta-de-calamar-11-1a692e5c8edd1fef8316026919549379-480-0.jpg|productos/tinta-de-calamar-x-4-gr-x-unidad/
00405||Rabas Rebozadas x 500 Gr Aprox. (*)|980.0||||$980|Productos > Pescados y Mariscos|rabas-rebozadas-con-pan-rallado1-6edbcde35551f9af3616026917795613-480-0.jpg|productos/rabas-rebozadas-x-500-gr-aprox/
00406||Paella x 500 Gr (*)|840.0||||$840|Productos > Pescados y Mariscos|54-paella-de-mariscos-11-b07fdc450c3a53566516026913330810-480-0.jpg|productos/paella-x-500-gr/
00407||Langostinos Rebozados x 500 Gr (*)|1.2||||$1.200|Productos > Pescados y Mariscos|53-langostinos-rebozados-11-3b726d7298b2f907c316026912615584-480-0.jpg|productos/langostinos-rebozados-x-500-gr/
00408||Empanadas de Pescado de Río x 6 Uds|140.0||||$140|Productos > Pescados y Mariscos|empanadas-de-pescado1-ad820cfacc015fc99e16027208516926-480-0.jpg|productos/empanadas-de-pescado-de-rio-x-6-uds/
00421||Suprema Granja de Sol Pollo 360 Gr|370.7||||$370,70|Productos > Frescos|1830811-607b67364edc558d3415990038309902-480-0.jpg|productos/suprema-gja-sol-pollo-360-gr/
00423||Patitas Granja de Sol Pollo 400 Gr|249.0||||$249|Productos > Frescos|872111-7b53014f1eef98441a15990035503427-480-0.jpg|productos/patitas-gja-sol-pollo-400-gr/
00423||Yoghur Yogurísimo Vai.Fir.Ent 120 Gr|59.0||||$59|Productos > Frescos|7791337001855_011-25c864ad955fbf0bce15995715319958-480-0.jpg|productos/yoghur-yogurisimo-vai-fir-ent-120-gr/
00425||Queso La Quesera Rallado 100 Gr|85.2||||$85,20|Productos > Frescos|229311-1a28533f984a941a0c15990848837259-480-0.jpg|productos/queso-l-quesera-rall-100-gr/
00426||Manteca La Paulina 200 Gr|162.0||||$162|Productos > Frescos|58391-120f95e2d69f1904b015988906329721-480-0.jpg|productos/manteca-l-paulina-200-gr/
00427||Patitas Granja de Sol Queso Jamón 400 Gr|306.0||||$306|Productos > Frescos|1830711-dba545bed7ed42864715990035883853-480-0.jpg|productos/patitas-gja-sol-que-jam-400-gr/
00428||Leche La Serenísima Descremada DHA Sachet 1 Lt|89.7||||$89,70|Productos > Frescos|20721-11-5ebcd2913235a7d12915990891316362-480-0.jpg|productos/leche-l-serenis-clas-sl-3-1-lt/
00429||Queso Finlandia Light Pote 300 gr|161.71||||$161,71|Productos > Frescos|219111-c7878942be3f3b7c6515988937797593-480-0.jpg|productos/queso-finlandia-light-pote-300-gr/
00430||Queso Ilolay Cream Light 300 Gr|149.3||||$149,30|Productos > Frescos|2366711-ff8614ee965c9b2c9e15990917915270-480-0.jpg|productos/queso-ilolay-cream-light-300-gr/
00430||Crema de Leche La Serenísima 200 Gr|112.6||||$112,60|Productos > Frescos|164211-87fdb4f6713999034415990676754429-480-0.jpg|productos/crema-l-serenis-200-gr/
00431||Queso La Serenísima Cremón Descremado 300 Gr|164.8||||$164,80|Productos > Frescos|257381-afcb7187f677c7875e15990697625481-480-0.jpg|productos/queso-la-serenisima-cremon-descremado-300-gr/
00432||Yogur Yogurísimo Forte Banana 1 Lt|192.9||||$192,90|Productos > Frescos|187081-02ae53042a5a46ce3d15988901160874-480-0.jpg|productos/yogur-yogurisimo-forte-banana-1-lt/
00433||Suprema Granja de Sol Pollo 360 Gr|370.7||||$370,70|Productos > Congelados de Pollo|1830811-607b67364edc558d3415990038309902-480-0.jpg|productos/suprema-gja-sol-pollo-360-gr/
00434||Patitas Granja de Sol Pollo 400 Gr|249.0||||$249|Productos > Congelados de Pollo|872111-7b53014f1eef98441a15990035503427-480-0.jpg|productos/patitas-gja-sol-pollo-400-gr/
00435||Patitas Granja de Sol Queso Jamón 400 Gr|306.0||||$306|Productos > Congelados de Pollo|1830711-dba545bed7ed42864715990035883853-480-0.jpg|productos/patitas-gja-sol-que-jam-400-gr/
00436||Suprema Graja de Sol Crocantes 480 Gr|357.5||||$357,50|Productos > Congelados de Pollo|2552411-13ae0dfecf63a5ddb715990038034119-480-0.jpg|productos/suprema-gja-sol-crocantes-480-gr/
00437||Patitas Granja de Sol Pack Familiar 1 Kg|635.7||||$635,70|Productos > Congelados de Pollo|158901-4dd797c879a3bc44c415989758374848-480-0.jpg|productos/patitas-granja-de-sol-pack-familiar-1-kg/
00438||Papas Fritas Mc Cain Noisettes 1 Kg|375.7||||$375,70|Productos > Congelados de Vegetales|1662011-fe9f1628371a1ed53315990864198062-480-0.jpg|productos/pap-fr-mc-cain-noisettes-1-kg/
00439||Choclo Green Life 300 Gr|155.0||||$155|Productos > Congelados de Vegetales|211321-20d7c12110dd8cda2415988795965817-480-0.jpg|productos/choclo-green-life-congelado-300-gr/
00440||Milanesa Granja de Sol Arroz Veg 330 Gr|186.0||||$186|Productos > Congelados de Vegetales|255261-8af8e5119542912b3e15990915652275-480-0.jpg|productos/milanes-gja-sol-arroz-veg-330-gr/
00441||Milanesa Swift Soja 330 Gr|84.8||||$84,80|Productos > Congelados de Vegetales|220891-ec0f2609a8a29abe8b15990685820783-480-0.jpg|productos/milanes-swift-soja-290-gr/
00442||Arvejas Green Life Congelada 300 Gr|136.8||||$136,80|Productos > Congelados de Vegetales|2550211-a666675e62010c5a7515990911554480-480-0.jpg|productos/arvejas-green-life-congelada-300-gr/
00443||Acelga Lucchetti Congelada 400 Gr.|169.0||||$169|Productos > Congelados de Vegetales|acelga-lucchetti-congelada-400-gr1-1bff65bc84eb076edf16099515994107-480-0.jpg|productos/acelga-lucchetti-congelada-400-gr/
00444||Medallón Vegetalex Legumbres y Quinoa 300 Gr|206.0||||$206|Productos > Congelados de Vegetales|medallon-vegetalex-legumbres-y-quinoa-300-gr1-22e4a5e6917db4e8cc16037220852738-480-0.jpg|productos/medallon-vegetalex-legumbres-y-quinoa-300-gr/
00445||Croquetas de Zapallo y Queso x 500 Gr Aprox.(*)|330.0||||$330|Productos > Congelados de Vegetales|70-croquetas-de-zapallo-11-378a1efd3309568de016026936445936-480-0.jpg|productos/croquetas-de-zapallo-y-queso-x-500-gr-aprox/
00446||Papas Fritas Mc Cain Trad 2,5 Kg|466.7||||$466,70|Productos > Congelados de Vegetales|225281-d2da6369a2025a6d5815997632056293-480-0.jpg|productos/papas-fritas-mc-cain-trad-2-5-kg/
00447||Papas Fritas Mc Cain Para Horno 600 Gr|181.5||||$181,50|Productos > Congelados de Vegetales|papas-fritas-mc-cain-para-horno-720-gr11-c8f01341c813c80afb15996711312820-480-0.jpg|productos/papas-fritas-mc-cain-para-horno-600-gr/
00448||Milanesa L.Verde Soja 300 Gr|110.7||||$110,70|Productos > Congelados de Vegetales|2604611-95ba84f20edbad870615990915132746-480-0.jpg|productos/milanes-l-verde-soja-300-gr/
00449||Espinaca Green Life Congelada 500 Gr|199.0||||$199|Productos > Congelados de Vegetales|2550511-b4a9a8ad6823f6e8ad15990911913960-480-0.jpg|productos/espinac-green-life-congelada-500-gr/
00450||Empanadas Capresse x 15 Unidades|515.0||||$515|Productos > Empanadas Tucumanas|diseno-sin-titulo-111-15467ecf4d4b39d61e16034698129142-480-0.jpg|productos/empanadas-capresse-x-15-unidades/
00451||Empanadas Capresse x 12 Unidades|412.0||||$412|Productos > Empanadas Tucumanas|diseno-sin-titulo-1111-15467ecf4d4b39d61e16034698684247-480-0.jpg|productos/empanadas-capresse-x-12-unidades/
00452||Empanadas Capresse x 6 Unidades|206.0||||$206|Productos > Empanadas Tucumanas|diseno-sin-titulo-1121-15467ecf4d4b39d61e16034698980636-480-0.jpg|productos/empanadas-capresse-x-6-unidades/
00453||Empanadas de Ternera y Queso x 15 Unidades|515.0||||$515|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n1-6c6e8e42c103714a0316034700410200-480-0.png|productos/empanadas-de-ternera-y-queso-x-15-unidades/
00454||Empanadas de Ternera y Queso x 12 Unidades|412.0||||$412|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n11-8179601ba2fb67f07e16034700811861-480-0.png|productos/empanadas-de-ternera-y-queso-x-12-unidades/
00455||Empanadas de Ternera y Queso x 6 Unidades|206.0||||$206|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n21-72feaa4b28485192a216034701095215-480-0.png|productos/empanadas-de-ternera-y-queso-x-6-unidades/
00456||Empanadas de Carne Picante x 15 Unidades|515.0||||$515|Productos > Empanadas Tucumanas|diseno-sin-titulo-121-b24f33229cc0c7d4c916034702395016-480-0.jpg|productos/empanadas-de-carne-picante-x-15-unidades/
00457||Empanadas de Carne Picante x 12 Unidades|412.0||||$412|Productos > Empanadas Tucumanas|diseno-sin-titulo-1211-b24f33229cc0c7d4c916034745536965-480-0.jpg|productos/empanadas-de-carne-picante-x-12-unidades/
00458||Empanadas de Carne Picante x 6 Unidades|206.0||||$206|Productos > Empanadas Tucumanas|diseno-sin-titulo-1221-b24f33229cc0c7d4c916034745974293-480-0.jpg|productos/empanadas-de-carne-picante-x-6-unidades/
00459||Empanadas de Carne Suave x 15 Unidades|515.0||||$515|Productos > Empanadas Tucumanas|diseno-sin-titulo-131-d1ea17d8916eba948416034759395733-480-0.jpg|productos/empanadas-de-carne-suave-x-15-unidades/
00460||Empanadas de Carne Suave x 12 Unidades|412.0||||$412|Productos > Empanadas Tucumanas|diseno-sin-titulo-1311-d1ea17d8916eba948416034759752893-480-0.jpg|productos/empanadas-de-carne-suave-x-12-unidades/
00461||Empanadas de Carne Suave x 6 Unidades|206.0||||$206|Productos > Empanadas Tucumanas|diseno-sin-titulo-1321-d1ea17d8916eba948416034760729503-480-0.jpg|productos/empanadas-de-carne-suave-x-6-unidades/
00463||Queso La Quesera Rallado 100 Gr|85.2||||$85,20|Productos > Quesos, Fiambres y Embutidos|229311-1a28533f984a941a0c15990848837259-480-0.jpg|productos/queso-l-quesera-rall-100-gr/
00464||Queso Finlandia Light Pote 300 gr|161.71||||$161,71|Productos > Quesos, Fiambres y Embutidos|219111-c7878942be3f3b7c6515988937797593-480-0.jpg|productos/queso-finlandia-light-pote-300-gr/
00465||Queso Ilolay Cream Light 300 Gr|149.3||||$149,30|Productos > Quesos, Fiambres y Embutidos|2366711-ff8614ee965c9b2c9e15990917915270-480-0.jpg|productos/queso-ilolay-cream-light-300-gr/
00466||Queso tybo ilolay feteado x 800 grs (*)|552.71||||$552,71|Productos > Quesos, Fiambres y Embutidos|queso-ilolay1-18e416b5a829be344315995212003710-480-0.jpg|productos/alem500-quesotyboilolayfeteadox800grs/
00467||Queso La Serenísima Cremón Cremoso Peso aprox 500 gr|255.0||||$255|Productos > Quesos, Fiambres y Embutidos|queso-cremon-cremoso-la-serenisima-envasado-en-origen-500g-1-4708261-8feb7d549491b7d2d316013874242497-480-0.jpg|productos/queso-la-serenisima-cremon-cremoso-peso-aprox-500-gr/
00468||Queso La Serenísima Cremón Light Peso aprox 500 gr|285.0||||$285|Productos > Quesos, Fiambres y Embutidos|queso-cremon-light-la-serenisima-envasado-en-origen-500g-1-340001-5de00dd810b5de79e916067723821131-480-0.jpg|productos/queso-la-serenisima-cremon-light-peso-aprox-500-gr/
00469||Queso La Quesera Rallado 40 Gr|39.1||||$39,10|Productos > Quesos, Fiambres y Embutidos|2277711-f5d6b994a33f0cbdd915990918192393-480-0.jpg|productos/queso-l-quesera-rall-40-gr/
00470||Lomito ahumado paladini feteado x 300 grs (*)|285.16||||$285,16|Productos > Quesos, Fiambres y Embutidos|lomito-ahumado-paladini1-58825e14dd8a119c2815995210296779-480-0.jpg|productos/alem500-lomitoahumadopaladinifeteadox300grs/
00471||Jamón cocido natural labratto feteado x 800 grs (*)|1.122||||$1.122,32|Productos > Quesos, Fiambres y Embutidos|jamon-cocido-natural-labratto11-b85c2d46c4080f88d115995704281526-480-0.jpg|productos/alem500-jamoncocidonaturallabrattofeteadox800grs/
00472||Queso La Serenísima Rallado 40 Gr|85.3||||$85,30|Productos > Quesos, Fiambres y Embutidos|169881-4c11142be8be4af15015990678626850-480-0.jpg|productos/queso-l-serenis-rall-40-gr/
00473||Queso Finlandia Clásico Pote 300 gr|161.71||||$161,71|Productos > Quesos, Fiambres y Embutidos|219101-cc03a793460f2e4fc315988937378110-480-0.jpg|productos/queso-finlandia-clasico-pote-300-gr/
00473||Queso tybo/danbo noal feteado x 800 grs (*)|485.9||||$485,90|Productos > Quesos, Fiambres y Embutidos|queso-noal1-b7346bd194d57c7ba615995211415615-480-0.jpg|productos/alem500-quesotybo-danbonoalfeteadox800grs/
00495||Yoghur Yogurísimo Vai.Fir.Ent 120 Gr|59.0||||$59|Productos > Lácteos|7791337001855_011-25c864ad955fbf0bce15995715319958-480-0.jpg|productos/yoghur-yogurisimo-vai-fir-ent-120-gr/
00475||Manteca La Paulina 200 Gr|162.0||||$162|Productos > Lácteos|58391-120f95e2d69f1904b015988906329721-480-0.jpg|productos/manteca-l-paulina-200-gr/
00476||Leche La Serenísima Descremada DHA Sachet 1 Lt|89.7||||$89,70|Productos > Lácteos|20721-11-5ebcd2913235a7d12915990891316362-480-0.jpg|productos/leche-l-serenis-clas-sl-3-1-lt/
00477||Queso Finlandia Light Pote 300 gr|161.71||||$161,71|Productos > Lácteos|219111-c7878942be3f3b7c6515988937797593-480-0.jpg|productos/queso-finlandia-light-pote-300-gr/
00499||Crema de Leche La Serenísima 200 Gr|112.6||||$112,60|Productos > Lácteos|164211-87fdb4f6713999034415990676754429-480-0.jpg|productos/crema-l-serenis-200-gr/
00478||Queso La Serenísima Cremón Descremado 300 Gr|164.8||||$164,80|Productos > Lácteos|257381-afcb7187f677c7875e15990697625481-480-0.jpg|productos/queso-la-serenisima-cremon-descremado-300-gr/
00479||Yogur Yogurísimo Forte Banana 1 Lt|192.9||||$192,90|Productos > Lácteos|187081-02ae53042a5a46ce3d15988901160874-480-0.jpg|productos/yogur-yogurisimo-forte-banana-1-lt/
00502||Yoghur Yogurísimo Cr. Vainilla 120 Gr|57.34||||$57,34|Productos > Lácteos|7791337695719_02_11-e5c2f0590f422a2e8315995712684188-480-0.jpg|productos/yoghur-yogurisimo-cr-vainilla-120-gr/
00503||Manteca La Serenísima Calidad Extra Paquete 200 gr|135.0||||$135|Productos > Lácteos|164231-70136e01a16fa88bab15988906582848-480-0.jpg|productos/manteca-la-serenisima-calidad-extra-paquete-200-gr/
00482||Yogur Gran Compra Vainilla 900 Gr|112.0||||$112|Productos > Lácteos|179871-790375e36b8b34eb5915988899777806-480-0.jpg|productos/yogur-gran-compra-vainilla-900-gr/
00483||Yogur Yogurísimo Forte Frutilla 1 Lt|190.0||||$190|Productos > Lácteos|1653411-6ef1e3da7341a8809715990038636498-480-0.jpg|productos/yogur-yogurisimo-forte-frutilla-1-lt/
00484||Leche La Serenísima Ultra Entera 3% Sachet 1 L|57.99||||$57,99|Productos > Lácteos|2072011-21f651610f08c9151e15990891552724-480-0.jpg|productos/leche-la-serenisima-ultra-entera-3-sachet-1-l/
00519||Perejil Por Paquete|25.0||||$25|Productos > Frutas y Verduras|perejil1-e4d424330b253daef616045105295319-480-0.jpg|productos/perejil-por-paquete/
00520||Remolacha Por Kg|85.0||||$85|Productos > Frutas y Verduras|remolacha1-7af95d23be42bcb3db16045100081474-480-0.jpg|productos/remolacha-por-kg/
00521||Cebolla De Verdeo En Paquete x 20 Ramas Aprox.|89.0||||$89|Productos > Frutas y Verduras|cebolla-de-verdeo1-7edcac51d5bfc9080416045098097836-480-0.jpg|productos/cebolla-de-verdeo-en-paquete-x-20-ramas-aprox/
00522||Manzana Verde x Kg.|180.0||||$180|Productos > Frutas y Verduras|7212951-de63591ecd61d8680016032807887891-480-0.jpg|productos/manzana-verde-x-kg/
00523||Limón x kg|119.0||||$119|Productos > Frutas y Verduras|limon1-525c8032f5736065dc16025980880410-480-0.jpg|productos/limon-x-kg/
00524||Naranja x kg|78.0||||$78|Productos > Frutas y Verduras|naranja1-4aafb34970b0e9b7c216025980503351-480-0.jpg|productos/naranja-x-kg/
00525||Pera x kg|165.0||||$165|Productos > Frutas y Verduras|pera1-3d58803a9d7cd822f316025980111927-480-0.jpg|productos/pera-x-kg/
00526||Manzana x kg|210.0||||$210|Productos > Frutas y Verduras|manzana1-f44bdc6c69705fec3a16025979691367-480-0.png|productos/manzana-x-kg/
00527||Banana x kg|195.0||||$195|Productos > Frutas y Verduras|banana1-39d62a544fc16a2b8016025979095295-480-0.jpg|productos/banana-x-kg/
00528||Rúcula x kg - Venta x planta al peso|129.0||||$129|Productos > Frutas y Verduras|rucula1-609902bb82d3fb63d316025978172843-480-0.jpg|productos/rucula-x-kg-venta-x-planta-al-peso/
00529||Acelga x kg - Venta x atado al peso|109.0||||$109|Productos > Frutas y Verduras|acelga1-af2d9b8d8833ed916916025977736214-480-0.jpg|productos/acelga-x-kg-venta-x-atado-al-peso/
00530||Espinaca x kg - Venta x atado al peso|119.0||||$119|Productos > Frutas y Verduras|espinaca11-adfcf866c54acaf61816025977382430-480-0.jpg|productos/espinaca-x-kg-venta-x-atado-al-peso/
00486||Medallón Swift 2 Un|64.9||||$64,90|Productos > Hamburguesas y Milanesas|177731-5b6c11453c2af2419f15988911901982-480-0.jpg|productos/medall-swift-2-un/
00487||Hamburguesa Paty Light 80 gr x 4 Un.|319.0||||$319|Productos > Hamburguesas y Milanesas|225121-f0b36589a90011329a15990686988928-480-0.jpg|productos/hamburguesa-paty-light-80-gr-x-4-un/
00488||Hamburguesa Paty Finita 2 Un|83.8||||$83,80|Productos > Hamburguesas y Milanesas|7790670050728_021-adffdf86b098cb839515996126617731-480-0.jpg|productos/hamb-paty-finita-2-un/
00489||Hamburguesa Swift Carne 12 un|723.9||||$723,90|Productos > Hamburguesas y Milanesas|233571-c7f77e34a978f50b1815992498931526-480-0.jpg|productos/hamburguesa-swift-carne-12-un/
00490||Hamburguesa Swift Carne 4 un|270.7||||$270,70|Productos > Hamburguesas y Milanesas|233561-d9545d9b648ee7d72a15992498511992-480-0.jpg|productos/hamburguesa-swift-carne-4-un/
00491||Milanesa Paty Carne 4 Un|282.56||||$282,56|Productos > Hamburguesas y Milanesas|242551-1914b89d3736e5c4ea15990692483353-480-0.jpg|productos/milanes-paty-carne-4-un/
00492||Hamburguesa Paty 20 Un|1.499||||$1.499|Productos > Hamburguesas y Milanesas|242541-b4560129eef33321a915990692349988-480-0.jpg|productos/hamb-paty-20-un/
00493||Hamburguesa Paty Clásica 80 gr x 4 Un.|295.8||||$295,80|Productos > Hamburguesas y Milanesas|56511-6528c14ad614fdcdd315988937666869-480-0.jpg|productos/hamburguesa-paty-clasica-80-gr-x-4-un/
00495||Hamburguesa Paty Super 125 gr x 2 Un.|299.0||||$299|Productos > Hamburguesas y Milanesas|800029514_2_1400x1-982e7742abba2be32116025113141152-480-0.jpg|productos/hamburguesa-paty-super-125-gr-x-2-un/
00496||Medallón Paty Exp 72 x 69 Gr|2.226||||$2.226,30|Productos > Hamburguesas y Milanesas|2544411-1699ca6bbed9153b5415993207830669-480-0.jpg|productos/medallon-paty-exp-72-x-69-gr/
00497||Hamburguesa Swift Carne 20 un|1.127||||$1.127,10|Productos > Hamburguesas y Milanesas|236161-61c45c86ae4cfaa4ef15992499385568-480-0.jpg|productos/hamburguesa-swift-carne-20-un/
00461||Hamburguesas Paty de Carne 12 U - 960 Gr|899.0||||$899|Productos > Hamburguesas y Milanesas|4473971-3517bfca2f450b285f16032826039303-480-0.jpg|productos/hamburguesas-paty-de-carne-12-u-960-gr/
00486||Yogur Ñulac Durazno x 1 Lt|78.0||||$78|Productos > Lácteos Ñulac|diseno-sin-titulo-161-45fc5454054bff561016037330620178-480-0.jpg|productos/yogur-nulac-durazno-x-1-lt/
00487||Yogur Ñulac Frutilla x 1 Lt|78.0||||$78|Productos > Lácteos Ñulac|diseno-sin-titulo-181-e7ec5f72809c6d9f9516037394165259-480-0.jpg|productos/yogur-nulac-frutilla-x-1-lt/
00512||Dulce De Leche Ñulac x 1 kg|209.0||||$209|Productos > Lácteos Ñulac|diseno-sin-titulo-51-d942d557bf8046b96116034606171962-480-0.jpg|productos/dulce-de-leche-nulac-x-1-kg/
00489||Yogur Ñulac Vainilla x 1 Lt|78.0||||$78|Productos > Lácteos Ñulac|diseno-sin-titulo-191-f379c428dc48d88b2d16037400354064-480-0.jpg|productos/yogur-nulac-vainilla-x-1-lt/
00517||Ricota Ñulac x 1 kg Peso Aprox.|119.0||||$119|Productos > Lácteos Ñulac|diseno-sin-titulo-611-c69c341036b6ec8e5c16037401690415-480-0.jpg|productos/ricota-nulac-x-1-kg-peso-aprox/
00518||Queso Muzzarela Ñulac x 1 kg Peso Aprox.|377.0||||$377|Productos > Lácteos Ñulac|diseno-sin-titulo-71-1a449861a198a5ecb616034618718370-480-0.jpg|productos/queso-muzzarela-nulac-x-1-kg-peso-aprox/
00514||Queso Sardo Ñulac x 1 kg Peso Aprox.|689.0||||$689|Productos > Lácteos Ñulac|diseno-sin-titulo-91-b2f42275aefe607b5e16034621457243-480-0.jpg|productos/queso-sardo-nulac-x-1-kg-peso-aprox/
00515||Queso Cremoso Ñulac x 1 kg aprox.|325.0||||$325|Productos > Lácteos Ñulac|whatsapp-image-2020-10-22-at-21-30-23-11-75db87c93042e5444116034622006714-480-0.jpeg|productos/queso-cremoso-nulac-x-1-kg-aprox/
00516||Queso Tybo x 1 kg Peso Aprox.|468.0||||$468|Productos > Lácteos Ñulac|diseno-sin-titulo-101-3af08878a90920f84d16034628106180-480-0.jpg|productos/queso-tybo-x-1-kg-peso-aprox/
00498||Tap.Emp La Saltena Horno Hojaldrada 15U 412 Gr|128.88||||$128,88|Productos > Pastas y Tapas|221441-3acb0f35e3e01911ff15990686177438-480-0.jpg|productos/tap-emp-la-saltena-horno-hojaldrada-15u-412-gr/
00499||Ravioles La Salteña Pollo y Verduras 1 Kg|265.3||||$265,30|Productos > Pastas y Tapas|236101-a7068ffd57c77d0b8a15988941777454-480-0.jpg|productos/raviol-la-saltena-poll-y-verd-1-kg/
00500||Tapa Empanada Sumasa Freir 300 Gr|73.3||||$73,30|Productos > Pastas y Tapas|165521-a1f20d3c1cd8e1524215989740261718-480-0.jpg|productos/tap-emp-sumasa-freir-300-gr/
00501||Ravioles La Salteña Jamón y Queso 500 Gr|140.39||||$140,39|Productos > Pastas y Tapas|ravioles-jamon-y-queso-la-saltena-500-gr-1-355241-4542a160900961f11a16014823572577-480-0.jpg|productos/ravioles-la-saltena-jamon-y-queso-500-gr/
00502||Tapa Empanadas Sumasa Hojaldrada Horno 300 grs|73.3||||$73,30|Productos > Pastas y Tapas|165491-47c7270ac37fdfe25c15989759485160-480-0.jpg|productos/tap-emp-sumasa-hojal-horno-300-grs/
00503||Tapas para Empanadas La Salteña Criolla 15U 412 Gr|115.7||||$115,70|Productos > Pastas y Tapas|221451-7e19d812d13a21e7aa15990686427188-480-0.jpg|productos/tapas-para-empanadas-la-saltena-criolla-15u-412-gr/
00504||Ñoquis La Salteña Papa 500 Gr|95.1||||$95,10|Productos > Pastas y Tapas|221411-12d176ee44f060694115988914393579-480-0.jpg|productos/noquis-la-saltena-papa-300-gr/
02220||Tapas para Empanada La Salteña Criollas 12 Un.|83.12||||$83,12|Productos > Pastas y Tapas|http://d26lpennugtm8s.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/tapas-para-empanada-la-saltena-criollas-12-un/
00507||Pascualina La Salteña Criolla 400 Gr|96.39||||$96,39|Productos > Pastas y Tapas|pascualina-la-saltena-criolla-400-gr1-dd5ce35bd2f7de880e16046863989682-480-0.jpg|productos/pascualina-la-saltena-criolla-400-gr/
00508||Tapas Para Empanadas La Salteña Para Freír 15 Uní.|123.0||||$123|Productos > Pastas y Tapas|tapas-para-empanadas-la-saltena-para-freir-15-uni1-29d22ff389761c1e4c16039010501039-480-0.jpg|productos/tapas-para-empanadas-la-saltena-para-freir-15-uni/
00509||Tapa de Empanada Siciliana 300 Gr|50.0||||$50|Productos > Pastas y Tapas|diseno-sin-titulo-41-df98e01c5ffaa4fd1416028754444363-480-0.jpg|productos/tapa-de-empanada-siciliana-300-gr/
00518||Pascualina La Salteña Light 400 Gr|98.5||||$98,50|Productos > Pastas y Tapas|0779023600128-11-1f7f7d753c419766b116026981134893-480-0.jpg|productos/pascualina-la-saltena-light-400-gr/
00531||Repelente Off Family Aerosol 165 Ml|187.3||||$187,30|Productos > Limpieza|12221-08f26ae4dd64851a5c15988935819506-480-0.jpg|productos/repelente-off-family-aerosol-165-ml/
00532||Rollo De Cocina Sussex Clásico 3x50 un.|79.9||||$79,90|Productos > Limpieza|93341-b0cf40eb2cb4d238db15988934510811-480-0.jpg|productos/rol-coc-sussex-clasico-3x50-un/
00533||Jabón Liquido Skip D.P. 3 Lt|455.0||||$455|Productos > Limpieza|215981-7b18d0c61234c65b5615988874442888-480-0.jpg|productos/jab-liq-skip-d-p-3-lt/
00534||Desinfectante Lysoform Original 360 Cc|169.0||||$169|Productos > Limpieza|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
00536||Repelente Off Extra Duración Aerosol 12 hs 165 Cc|275.0||||$275|Productos > Limpieza|25871-d267c5ef06209dd8bf16001967042975-480-0.jpg|productos/repelente-off-extra-duracion-aerosol-12-hs-165-cc/
00537||Papel Higiénico Elite Doble Hoja 4X20 Mt|90.4||||$90,40|Productos > Limpieza|158031-489b9bec78abea7bb215988866192634-480-0.jpg|productos/pap-hig-elite-dob-hoj-4x20-mt/
00538||Papel Higiénico Higienol Doble Hoja 4X30 Mt|143.0||||$143|Productos > Limpieza|121631-a902f197d25c946ad615988872177341-480-0.jpg|productos/pap-hig-higienol-dob-hoj-4x30-mt/
