id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
02043||Detergente Magistral Limón Crema 500ml|144.2||||$144,20|Productos > Limpieza de Cocina|256401-48511bb16e82530fbc15988998123152-480-0.jpg|productos/deterg-magistral-limon-crema-500-ml/
02044||Lavandina Vim Gel Original 700ml|103.87||||$103,87|Productos > Limpieza de Cocina|118991-1e941fd67887c6fcc415988896521942-480-0.jpg|productos/lavand-vim-gel-orig-700-ml/
02045||Bolsa Asurin Cierre Fácil 50x65 20un|303.5||||$303,50|Productos > Limpieza de Cocina|2472011-dc3a7485a19fd95c6615989748235025-480-0.jpg|productos/bols-asurin-c-fac50x65-20-un/
02046||Limpiador Mr. Musculo Vidrios Multiuso 450cc|52.11||||$52,11|Productos > Limpieza de Cocina|19911-fc6c985740b3407d4615988903234816-480-0.jpg|productos/limp-m-musculo-vid-mul-d-p-450-ml/
02047||Lavavajilla Ala Cr.colag 750ml|72.3||||$72,30|Productos > Limpieza de Cocina|16971-525a043a2d5876070415988898141885-480-0.jpg|productos/lavavaj-ala-cr-colag-750-ml/
02048||Limpiador Cif Crema 375cc|77.4||||$77,40|Productos > Limpieza de Cocina|8511-c8d8d9173026b7df8115988905841129-480-0.jpg|productos/limp-cif-crema-375-cc/
02023||Pilas Energizer Aaa (e92) 4un|251.6||||$251,60|Productos > Fósforos, Lamparas y Pilas|52481-e4684b9d11fc4ba08815988894890918-480-0.jpg|productos/pilas-energizer-aaa-e92-4-un/
02024||Velas Golondrina x 4un. 64gr|65.99||||$65,99|Productos > Fósforos, Lamparas y Pilas|vela-golondrina-64gr-x4u1-2072ef44a55e7713cb15589712911641-1024-10241-610ea9b07d64b60f6d16072233223052-480-0.jpg|productos/velas-golondrina-x4-un-64-gr/
02025||Pila Duracell Aaa x 1 Ud|72.7||||$72,70|Productos > Fósforos, Lamparas y Pilas|pila-duracell-aaa-x-1-ud1-068be36391931d8aaa16052235002761-480-0.jpg|productos/pila-duracell-aaa-x-1-ud/
02026||Pilas Eveready Aa x 4un|175.0||||$175|Productos > Fósforos, Lamparas y Pilas|diseno-sin-titulo-11-4e71d348cb9853ae6016052149698123-480-0.jpg|productos/pilas-eveready-aa-x-4-un/
02027||Fósforos Tres Patitos 400un|77.9||||$77,90|Productos > Fósforos, Lamparas y Pilas|172441-313fafd8aeebdeb5bd15995910592970-480-0.jpg|productos/fosforos-tres-patitos-400-un/
02028||Lámpara Osram Led Fria 5 Wt|132.4||||$132,40|Productos > Fósforos, Lamparas y Pilas|2589211-bfaf4c9394f259deb115995673314779-480-0.jpg|productos/lampara-osram-led-fria-5-wt/
02029||Pilas Duracell Aaa Tira 2un|135.1||||$135,10|Productos > Fósforos, Lamparas y Pilas|246971-03cc7b62fac5f4f15615995696766313-480-0.jpg|productos/pilas-duracell-aaa-tira-2-un/
02030||Lámpara Osram Led Friax3 9 Wt|410.7||||$410,70|Productos > Fósforos, Lamparas y Pilas|258941-0add5fc0b9186648f815990926728678-480-0.jpg|productos/lampara-osram-led-friax3-9-wt/
02031||Lámpara Osram Led Fria 9 Wt|155.9||||$155,90|Productos > Fósforos, Lamparas y Pilas|261491-04db987fe4a55dfc2315990701410088-480-0.jpg|productos/lampara-osram-led-fria-9-wt/
02032||Lámpara Osram Led Calida 9 Wt|155.9||||$155,90|Productos > Fósforos, Lamparas y Pilas|261481-8d6b85c15048ffe95015990925835705-480-0.jpg|productos/lampara-osram-led-calida-9-wt/
02033||Lámpara Osram Led Emer.fr 10 Wt|818.9||||$818,90|Productos > Fósforos, Lamparas y Pilas|2589211-bfaf4c9394f259deb115990926200466-480-0.jpg|productos/lampara-osram-led-emer-fr-10-wt/
02034||Lámpara Osram Led Gota Ca 3 Wt|172.8||||$172,80|Productos > Fósforos, Lamparas y Pilas|258951-511dab6a78b789f85b15990927677047-480-0.jpg|productos/lampara-osram-led-gota-ca-3-wt/
02049||Repelente Off Family Aerosol 165ml|187.3||||$187,30|Productos > Insecticidas|12221-08f26ae4dd64851a5c15988935819506-480-0.jpg|productos/repelente-off-family-aerosol-165-ml/
02050||Repelente Off Extra Duración Aerosol 12 Hs 165cc|275.0||||$275|Productos > Insecticidas|25871-d267c5ef06209dd8bf16001967042975-480-0.jpg|productos/repelente-off-extra-duracion-aerosol-12-hs-165-cc/
02051||Espirales Fuyi Country Fresh 12un|83.9||||$83,90|Productos > Insecticidas|12581-0f3db92e7643253bda15988896776885-480-0.jpg|productos/espiral-fuyi-count-fresh-12-un/
02052||Insecticida X-5 360cc|171.6||||$171,60|Productos > Insecticidas|135631-9cca47952e9e1d75a115988940869315-480-0.jpg|productos/insect-x-5-360-cc/
02053||Insecticida Raid Doble Acción Moscas y Mosquitos 360cc|207.9||||$207,90|Productos > Insecticidas|12301-c8048a294e16bab8aa15988940536995-480-0.jpg|productos/insect-raid-d-a-max-mmm-360-cc/
02054||Tabletas Raid M.mosquitos 12un|103.59||||$103,59|Productos > Insecticidas|tabletas-mata-mosquitos-raid-12-u-1-472281-9a5519e7668481639e16056270279614-480-0.jpg|productos/tabletas-raid-m-mosquitos-12-un/
02055||Tabletas Raid Mosquitos 72un|551.2||||$551,20|Productos > Insecticidas|mc195391-b838ef0a61cbf29fa216014003474010-480-0.jpg|productos/tabletas-raid-mosquitos-72-un/
02056||Insecticida Raid Hormigas 390cc|246.9||||$246,90|Productos > Insecticidas|184611-fa790061e3ed9476ef16014002035720-480-0.jpg|productos/insecticida-raid-hormigas-390-cc/
02057||Insecticida Raid Sin Olor Mata Moscas y Mosquitos 360cc|214.37||||$214,37|Productos > Insecticidas|184601-b4a117ddce130651a816014001644481-480-0.jpg|productos/insecticida-raid-sin-olor-mata-moscas-y-mosquitos-360-cc/
02058||Espiral Raid Sobres 12x4un|324.9||||$324,90|Productos > Insecticidas|184571-c720cd7035b90700b216014001116273-480-0.jpg|productos/espiral-raid-sobres-12x4-un/
02059||Espiral Raid Country Fresh 12un|80.48||||$80,48|Productos > Insecticidas|130491-7b0115907bc3d3bfd116014000590747-480-0.jpg|productos/espiral-raid-country-fresh-12-un/
02060||Insecticida Raid Max Cucarachas 360cc|268.5||||$268,50|Productos > Insecticidas|18151-096f84af95aece39c416014000258742-480-0.jpg|productos/insecticida-raid-max-cucarachas-360-cc/
02085||Jabón Liquido Skip D.p. 3lt|440.0||||$440|Productos > Lavado de Ropa|215981-7b18d0c61234c65b5615988874442888-480-0.jpg|productos/jab-liq-skip-d-p-3-lt/
02086||Enjuague Vivere Plancha Fac 810ml|102.1||||$102,10|Productos > Lavado de Ropa|194661-9e9813e0eb5bebcfc815988894432227-480-0.jpg|productos/enj-vivere-plancha-fac-810-ml/
02087||Set Jabón Para Diluir Skip Botx500ml|355.0||||$355|Productos > Lavado de Ropa|set-skip-para-diluir1-5bd8d86e06a6426d3d16002734312832-480-0.jpg|productos/set-jabon-diluir-skip-bot-500-ml/
02088||Jabón En Pan Argentino Blanco 200gr|32.4||||$32,40|Productos > Lavado de Ropa|38011-ea55163efc6cbe123615988944264162-480-0.jpg|productos/jab-pan-argentino-blanco-200-gr/
02089||Jabón Liquido Zorro Clásico Bot 800ml|113.0||||$113|Productos > Lavado de Ropa|210191-b7e5febf12bff52f7a15988874782316-480-0.jpg|productos/jab-liq-zorro-clasico-bot-800-ml/
02090||Jabon Pan gr .federal Suavizante 150gr|31.1||||$31,10|Productos > Lavado de Ropa|190981-7fcf3f7297b5daa98015992494780746-480-0.jpg|productos/jabon-pan-g-federal-suavizante-150-gr/
02091||Jabon Líquido Ace Botella 800ml|159.3||||$159,30|Productos > Lavado de Ropa|57451-166609c978fd80865115995669127813-480-0.jpg|productos/jabon-liquido-ace-botella-800-ml/
02092||Jabón En Polvo Zorro Regular Clásico 800gr|88.3||||$88,30|Productos > Lavado de Ropa|38111-82bbfd49580c1453ad15988858517431-480-0.jpg|productos/jab-pvo-zorro-reg-clas-800-gr/
02093||Quitamanchas Vanish Pol Ro D/p 450gr|212.4||||$212,40|Productos > Lavado de Ropa|247331-43fcbef43c750283e815988941053391-480-0.jpg|productos/quitam-vanish-pol-ro-d-p-450-gr/
02094||Enjuague Comfort C.dp 450ml|235.8||||$235,80|Productos > Lavado de Ropa|171711-a66c07456544a59bb515988891811478-480-0.jpg|productos/enj-comfort-c-dp-450-ml/
02095||Enjuegue Comfort D-p 3lt|534.7||||$534,70|Productos > Lavado de Ropa|57731-3a4fe1266ef9dcd56115995667601974-480-0.jpg|productos/enjuegue-comfort-d-p-3-lt/
02096||Enjuague Comfort Clásico Bot 5lt|625.9||||$625,90|Productos > Lavado de Ropa|243961-aa31847763e7c62c2615990693023080-480-0.jpg|productos/enj-comfort-clasico-bot-5-lt/
02037||Desinfectante Lysoform Original 360cc|162.4||||$162,40|Productos > Limpieza en General|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
02074||Lavavajilla Esencial Colágeno 750cc|32.0||||$32|Productos > Limpieza en General|39471-dd6af7f7cfca7b372e16001968486757-480-0.jpg|productos/lavavaj-esencial-colageno-750-cc/
02075||Lavavajilla Esencial Limón 750cc|32.0||||$32|Productos > Limpieza en General|39261-52be1598cd0c024a1215988900821534-480-0.jpg|productos/lavavaj-esencial-limon-750-cc/
02076||Paño Task 50x55 Cm|78.0||||$78|Productos > Limpieza en General|151601-3bf0c6aa578d334d4e15988850274121-480-0.jpg|productos/pano-task-50x55-cm/
02077||Trapo De Piso Esencial Bco.consor. 60x70 Cm|100.0||||$100|Productos > Limpieza en General|138731-e4e4fd6c3bd6c1186515988889979261-480-0.jpg|productos/tr-piso-esencial-bco-consor-60x70-cm/
02039||Limpiador Cif Pisos Antibacterial 750ml|141.5||||$141,50|Productos > Limpieza en General|209611-214abbe56f232f695115988902496909-480-0.jpg|productos/limp-cif-pis-antibac-750-ml/
02040||Bolsa Asurin Residuos 3,3x60 10un|74.1||||$74,10|Productos > Limpieza en General|247161-0bc5c7e3cb7f8effd315988339127500-480-0.jpg|productos/bols-asurin-res-3-45x60-10-un/
02041||Limpiador Cif Antigrasa 450ml|72.0||||$72|Productos > Limpieza en General|145061-ad86ed1bdcb8e099af15990672627449-480-0.jpg|productos/limp-cif-antig-d-p-450-ml/
02042||Limpiador Cif Crema Limón 750gr|149.3||||$149,30|Productos > Limpieza en General|8771-9e4d0c664c8a2eea2e15988900476119-480-0.jpg|productos/limp-cif-crem-limon-750-gr/
02082||Lavandina X-5 2lt|96.9||||$96,90|Productos > Limpieza en General|135331-e3e9bbacbace19339d15988897149431-480-0.jpg|productos/lavand-x-5-2-lt/
02083||Rejilla Media Naranja Doble Ref|45.4||||$45,40|Productos > Limpieza en General|194751-7cef2b74611b50e8ed15988936344450-480-0.jpg|productos/rejilla-media-nja-doble-ref/
02084||Limpiador Cif Baño 450ml|66.0||||$66|Productos > Limpieza en General|145071-07103e1879f7e53abf15990673252278-480-0.jpg|productos/limp-cif-bano-d-p-450-ml/
02097||Rollo De Cocina Sussex Clásico 3x50un|79.9||||$79,90|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|93341-b0cf40eb2cb4d238db15988934510811-480-0.jpg|productos/rol-coc-sussex-clasico-3x50-un/
02098||Papel Higiénico Elite Doble Hoja 4x20 Mt|90.4||||$90,40|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|158031-489b9bec78abea7bb215988866192634-480-0.jpg|productos/pap-hig-elite-dob-hoj-4x20-mt/
02099||Papel Higiénico Higienol Doble Hoja 4x30 Mt|132.97||||$132,97|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|121631-a902f197d25c946ad615988872177341-480-0.jpg|productos/pap-hig-higienol-dob-hoj-4x30-mt/
02100||Papel Higiénico Higienol Export Plus 4x30 Mt|81.3||||$81,30|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|158331-6bef1ae52f4efb15ae15988872978672-480-0.jpg|productos/pap-hig-higienol-export-plus-4x30-mt/
02101||Papel Higiénico Esencial Blanco 4x30 Mt|64.9||||$64,90|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|136891-0203fdef791d885a2f15988868303571-480-0.jpg|productos/pap-hig-esencial-bco-4x30-mt/
02102||Papel Higiénico Higienol Premium 4x30 Mt|135.3||||$135,30|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|153161-ab342f624052e6fd6c15988873524584-480-0.jpg|productos/pap-hig-higienol-premium-4x30-mt/
02103||Rollo Esencial Film Adherente 20 Mt|61.0||||$61|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|182021-535b6c498ea2b9078415990679812309-480-0.jpg|productos/rollo-esencial-film-aheren-20-mt/
02104||Rollo De Cocina Sussex Premium 3x60un|102.1||||$102,10|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|37681-598c814c9109428ecb15988934236551-480-0.jpg|productos/rol-coc-sussex-premium-3x60-un/
02105||Rollo De Cocina Elite Diseño 3x60un|101.4||||$101,40|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|130481-c8384821ae45554c2c15996544355173-480-0.jpg|productos/rol-coc-elite-textura-3x60-un/
02106||Rollo Esencial Aluminio 5 Mt|70.9||||$70,90|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|182041-6a3b379aca712d4b0515992493297795-480-0.jpg|productos/rollo-esencial-aluminio-5-mt/
02107||Servilleta Esencial Blanca 40un|29.8||||$29,80|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|138151-fd2c69d22de20d47ba15989011832475-480-0.jpg|productos/servill-esencial-blanca-40-un/
02108||Papel Higiénico Esencial Blanco 6x30 Mt|103.86||||$103,86|Productos > Papel Higiénico, Rollos de Cocina y Servilletas|136681-fe24a4dad5ececd83f15988868822849-480-0.jpg|productos/pap-hig-esencial-bco-6x30-mt/
01419||Alimento De Animales Dogui Carn.veg 1,5gr|201.4||||$201,40|Productos > Mascotas|3911-9ca9d4bfc8072299e415988180083868-480-0.jpg|productos/al-anim-dogui-carn-veg-1-5-gr/
01420||Alimento De Animales Whiskas Pescado 500gr|133.7||||$133,70|Productos > Mascotas|155811-14d213661d6efedf6915989750665717-480-0.jpg|productos/al-anim-whiskas-pescado-500-gr/
01421||Alimento De Animales Dogui Cachorro 1,5kg|201.4||||$201,40|Productos > Mascotas|3381-4b81aa09338bd5faa415988179619012-480-0.jpg|productos/al-anim-dogui-cachorro-1-5-kg/
00852||Leche La Serenísima Uat Parc. Descremada 1% Tenor Graso Liviana Pet 1lt|69.9||||$69,90|Productos > Saludable & Fit|botella-larga-vida1-be092cc5467eb617e115997437553116-480-0.jpg|productos/leche-la-serenisima-uat-parc-descremada-1-tenor-graso-liviana-pet-1-l/
00901||Agua Ser Sin Gas - Bajo Sodio 1,5lt|51.9||||$51,90|Productos > Saludable & Fit|d_nq_np_713550-mla42181488264_062020-o1-bd0495325cfdb9aad016019945936227-480-0.jpg|productos/agua-min-ser-bajo-sodio-1500-cc/
01123||Jugo Minerva Limón 500cc|137.4||||$137,40|Productos > Saludable & Fit|113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
02111||Cafe Dolce Gusto Cortado 100gr|589.0||||$589|Productos > Saludable & Fit|7613032396350_011-7fe3edf8e6efe58aea16070854409637-480-0.jpg|productos/cafe-dolce-gusto-cortado-100-gr/
01408||Ají Triturado Alicante 25gr|33.27||||$33,27|Productos > Saludable & Fit|condimento-alicante-aji-triturado-25-gr-1-223431-1c75b2581879505d8116020017585992-480-0.jpg|productos/aji-triturado-alicante-25-gr/
02109||Mix Deportivo x 200gr|154.0||||$154|Productos > Saludable & Fit|almendras-11-f7d0dcd9d4653c798216020005812716-480-0.jpg|productos/mix-deportivo-x-200-gr/
02110||Pasas Sin Semillas x 200gr|99.0||||$99|Productos > Saludable & Fit|41-b7fcdf931706624da016019303231250-480-0.jpg|productos/pasas-sin-semillas-x-200-gr/
01352||Maní Sin Sal x 200gr|123.0||||$123|Productos > Saludable & Fit|31-058b59a4c195dc3a0916019302388769-480-0.jpg|productos/mani-sin-sal-x-200-gr/
01353||Castañas De Cajú x 200gr|299.0||||$299|Productos > Saludable & Fit|21-d35dc2ad704c52f87c16019301802047-480-0.jpg|productos/castanas-de-caju-x-200-gr/
01354||Nueces x 200gr|299.0||||$299|Productos > Saludable & Fit|51-6a5ab638a3e356028a16019300960564-480-0.jpg|productos/nueces-x-200-gr/
01355||Almendras x 200gr|299.0||||$299|Productos > Saludable & Fit|11-8e6b946576eadb289a16019300143902-480-0.jpg|productos/almendras-x-200-gr/
01404||Mermelada La Campagnola Bc Frutilla 390gr|179.0||||$179|Productos > Saludable & Fit|7793360812101_011-62a8a685b99a0ebc0e16014750945921-480-0.jpg|productos/mermelada-la-campagnola-bc-frutilla-390-gr/
02109||Mix Deportivo x 200gr|154.0||||$154|Productos > Frutos Secos|almendras-11-f7d0dcd9d4653c798216020005812716-480-0.jpg|productos/mix-deportivo-x-200-gr/
02110||Pasas Sin Semillas x 200gr|99.0||||$99|Productos > Frutos Secos|41-b7fcdf931706624da016019303231250-480-0.jpg|productos/pasas-sin-semillas-x-200-gr/
01352||Maní Sin Sal x 200gr|123.0||||$123|Productos > Frutos Secos|31-058b59a4c195dc3a0916019302388769-480-0.jpg|productos/mani-sin-sal-x-200-gr/
01353||Castañas De Cajú x 200gr|299.0||||$299|Productos > Frutos Secos|21-d35dc2ad704c52f87c16019301802047-480-0.jpg|productos/castanas-de-caju-x-200-gr/
01354||Nueces x 200gr|299.0||||$299|Productos > Frutos Secos|51-6a5ab638a3e356028a16019300960564-480-0.jpg|productos/nueces-x-200-gr/
01355||Almendras x 200gr|299.0||||$299|Productos > Frutos Secos|11-8e6b946576eadb289a16019300143902-480-0.jpg|productos/almendras-x-200-gr/
01404||Mermelada La Campagnola Bc Frutilla 390gr|179.0||||$179|Productos > Bajas Calorías|7793360812101_011-62a8a685b99a0ebc0e16014750945921-480-0.jpg|productos/mermelada-la-campagnola-bc-frutilla-390-gr/
00901||Agua Ser Sin Gas - Bajo Sodio 1,5lt|51.9||||$51,90|Productos > Bajos en Sodio|d_nq_np_713550-mla42181488264_062020-o1-bd0495325cfdb9aad016019945936227-480-0.jpg|productos/agua-min-ser-bajo-sodio-1500-cc/
00857||Leche La Serenísima Uat Parc. Descremada Zero Lactosa Pet 1lt|93.71||||$93,71|Productos > Deslactosados|leche-deslactosada-la-serenisima1-494dd151e419dca6a716001943543601-480-0.jpeg|productos/leche-la-serenisima-uat-parc-descremada-zero-lactosa-pet-1-l/
00863||Leche Nido Deslactosada 800gr|663.0||||$663|Productos > Deslactosados|242501-9c1d662aa6a1ef013115990894063344-480-0.jpg|productos/lec-pvo-nido-deslacto-800-gr/
01024||Árabes x 5un|128.25||||$128,25|Productos > Panadería|eu0251-64db55c42b378b4ba616022447661176-480-0.jpg|productos/arabes-x-5-unidades/
01025||Prepizzas x Unidad|37.5||||$37,50|Productos > Panadería|eu0311-34f081d5aac3614da416022450351748-480-0.jpg|productos/prepizzas-x-unidad/
01026||Spekel x Unidad|247.5||||$247,50|Productos > Panadería|eu0301-9ee6e32b5d41b7905116022451164050-480-0.jpg|productos/spekel-x-unidad/
01027||Porteño x kg|180.0||||$180|Productos > Panadería|eu0291-061c626387b84d0c5b16022450343227-480-0.jpg|productos/porteno-x-kg/
01028||Pebetes Grandes x 6un|240.0||||$240|Productos > Panadería|eu02611-584fcdbb1cd0d0b87516022450324948-480-0.jpg|productos/pebetes-grandes-x-6-unidades/
01029||Pebetes Medianos x 6un|210.0||||$210|Productos > Panadería|eu02621-584fcdbb1cd0d0b87516022450334673-480-0.jpg|productos/pebetes-medianos-x-6-unidades/
01030||Pebetes Chicos x 6un|187.5||||$187,50|Productos > Panadería|eu0261-584fcdbb1cd0d0b87516022450311611-480-0.jpg|productos/pebetes-chicos-x-6-unidades/
01031||Viena x 10un|154.0||||$154|Productos > Panadería|eu0241-26ad58dfefe0b4f8b416022451199533-480-0.jpg|productos/viena-x-10-unidades/
01032||Super Hamburguesas x 5un|209.25||||$209,25|Productos > Panadería|eu02121-2c6e6db715d6e53b5316022451167931-480-0.jpg|productos/super-hamburguesas-x-5-unidades/
01033||Hamburguesas Manuelitas x 10un|308.0||||$308|Productos > Panadería|eu0211-2c6e6db715d6e53b5316022448697107-480-0.jpg|productos/hamburguesas-manuelitas-x-10-unidades/
01034||Hamburguesas x 10un|210.0||||$210|Productos > Panadería|eu02111-2c6e6db715d6e53b5316022448812241-480-0.jpg|productos/hamburguesas-x-10-unidades/
01035||Miga Negro x kg|232.5||||$232,50|Productos > Panadería|eu0201-c12d1230e1c1e4e78816022449576791-480-0.jpg|productos/miga-negro-x-kilo/
00852||Leche La Serenísima Uat Parc. Descremada 1% Tenor Graso Liviana Pet 1lt|69.9||||$69,90|Productos > Libres de Glúten|botella-larga-vida1-be092cc5467eb617e115997437553116-480-0.jpg|productos/leche-la-serenisima-uat-parc-descremada-1-tenor-graso-liviana-pet-1-l/
01123||Jugo Minerva Limón 500cc|137.4||||$137,40|Productos > Libres de Glúten|113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
02111||Cafe Dolce Gusto Cortado 100gr|589.0||||$589|Productos > Libres de Glúten|7613032396350_011-7fe3edf8e6efe58aea16070854409637-480-0.jpg|productos/cafe-dolce-gusto-cortado-100-gr/
01408||Ají Triturado Alicante 25gr|33.27||||$33,27|Productos > Libres de Glúten|condimento-alicante-aji-triturado-25-gr-1-223431-1c75b2581879505d8116020017585992-480-0.jpg|productos/aji-triturado-alicante-25-gr/
01404||Mermelada La Campagnola Bc Frutilla 390gr|179.0||||$179|Productos > Libres de Glúten|7793360812101_011-62a8a685b99a0ebc0e16014750945921-480-0.jpg|productos/mermelada-la-campagnola-bc-frutilla-390-gr/
00316||Jugo De Limón Minerva 250cc|79.96||||$79,96|Productos > Libres de Glúten|7479281-809ef9693a95f4f0a416014858768712-480-0.jpg|productos/jugo-de-limon-minerva-250-cc/
01351||Café Dolce Gusto Au Lait 160gr|580.0||||$580|Productos > Libres de Glúten|254781-946c38475780a1991c16001833444073-480-0.jpg|productos/cafe-dolce-gusto-au-lait-160-gr/
01352||Café Dolce Gusto Latte Macciato 100,100gr|579.0||||$579|Productos > Libres de Glúten|254771-b21939648a59ce464316001833018653-480-0.jpg|productos/cafe-dolce-gusto-latte-macciato-110-gr/
01353||Café Dolce Gusto Lungo 112gr|542.0||||$542|Productos > Libres de Glúten|254761-a5dd7dd686eb428efe16001832179518-480-0.jpg|productos/cafe-dolce-gusto-lungo-112-gr/
01354||Café Dolce Gusto Espresso 96gr|542.0||||$542|Productos > Libres de Glúten|221361-274e852debe3c4546816001831478827-480-0.jpg|productos/cafe-dolce-gusto-espresso-96-gr/
01355||Café Dolce Gusto Cappuccino 188gr|450.0||||$450|Productos > Libres de Glúten|221321-b45397230e2afaf84b16001830983243-480-0.jpg|productos/cafe-dolce-gusto-cappuccino-188-gr/
00859||Leche La Serenisima Larga Vida Clásica Botella 1lt|75.0||||$75|Productos > Libres de Glúten|botella-clasica-serenisima1-5058c0d0463a798f8015997444856491-480-0.jpg|productos/leche-entera-clasica-la-serenisima-botella-larga-vida-1l/
01276||Crema Dental Oral B Anticaries 150gr|163.25||||$163,25|Productos > Perfumería y Cuidado Personal|crema-dental-oral-b-anticaries-150-gr1-f60633b3ab7e18ec5a16001951343628-480-0.jpg|productos/cr-dental-oral-b-anticaries-150-gr/
02011||Jabón De Tocador Espadol Active Deo 90gr|71.4||||$71,40|Productos > Perfumería y Cuidado Personal|131441-176b7e58459baae17915990920652667-480-0.jpg|productos/jab-toc-espadol-act-deo-90-gr/
01277||Crema Dental Colgate Triple Acción Extra Blancura 90gr|179.3||||$179,30|Productos > Perfumería y Cuidado Personal|128361-32cf2b8a5126d20fdb15988991304092-480-0.jpg|productos/cr-dent-colgate-t-ac-ex-bco-90-gr/
02012||Antitranspirante Femenino Rexona Bambú Aloe Vera 90gr|122.0||||$122|Productos > Perfumería y Cuidado Personal|241841-8e8d710dc4b0a9c0b915988185627728-480-0.jpg|productos/ant-fem-rexona-bamb-alver-90-gr/
02013||Toallitas Femeninas Siempre Libre Con Alas 16un|226.1||||$226,10|Productos > Perfumería y Cuidado Personal|130591-537459551c249564c015988887529678-480-0.jpg|productos/toallitas-femeninas-siempre-libre-con-alas-16-un/
02014||Jabón De Tocador Dove Karite y Vainilla 90gr|77.72||||$77,72|Productos > Perfumería y Cuidado Personal|234011-268f3b5530da9d27db15990689442139-480-0.jpg|productos/jab-toc-dove-kar-y-vain-90-gr/
02015||Jabón De Tocador Dove Revitalizante 90gr|77.72||||$77,72|Productos > Perfumería y Cuidado Personal|233381-87401b98e0c74afbd415990689047718-480-0.jpg|productos/jab-toc-dove-revital-90-gr/
02016||Jabón De Tocador Nivea Creme Soft 100gr|46.7||||$46,70|Productos > Perfumería y Cuidado Personal|170251-d78643e1fdcbf4629d15990678722806-480-0.jpg|productos/jab-toc-nivea-crem-125-gr/
01278||Enjuague Bucal Listerine Cool Mint 250ml|272.9||||$272,90|Productos > Perfumería y Cuidado Personal|157671-6697462b998eeed7f715988891349839-480-0.jpg|productos/enj-buc-listerine-cool-mint-250-ml/
01279||Crema Dental Colgate Triple Acción 180gr|276.79||||$276,79|Productos > Perfumería y Cuidado Personal|49201-a9ac16555da61d17ea15988990071112-480-0.jpg|productos/cr-dent-colgate-trip-accion-180-gr/
02017||Antitranspirante Masculino Rexona Motion Sense Invisible 90gr|167.19||||$167,19|Productos > Perfumería y Cuidado Personal|172681-ba3a1c9253bcf28ee016025089275745-480-0.jpg|productos/antitranspirante-masculino-rexona-motion-sense-invisible-90-gr/
02018||Antitranspirante Femenino Dove Clásico 89gr|157.2||||$157,20|Productos > Perfumería y Cuidado Personal|59401-1d3183784870bcc5ae15990738772133-480-0.jpg|productos/ant-fem-dove-clasico-89-gr/
01288||Shampoo Tresemme Keratina 400ml|240.6||||$240,60|Productos > Cuidado del Cabello|161771-e8acb2da185d094b4d15988877301296-480-0.jpg|productos/shamp-tresemme-keratina-400-ml/
01289||Acondicionador Dove Hidratación Intensa 400ml|290.9||||$290,90|Productos > Cuidado del Cabello|134081-617c0210c3c9ec52d915989073595026-480-0.jpg|productos/acond-dove-hidrat-int-400-ml/
01290||Acondicionador Tresemme Détox Capilar 400ml|220.1||||$220,10|Productos > Cuidado del Cabello|161801-f33da357b2334e667015988147697694-480-0.jpg|productos/acond-tresemme-detox-cap-400-ml/
01291||Shampoo Suave Manzanilla 930ml|114.7||||$114,70|Productos > Cuidado del Cabello|246181-76ed17f1ee3d61f38715990694108583-480-0.jpg|productos/shamp-suave-manzanilla-930-ml/
01292||Acondicionador Suave Manzanilla 930ml|114.7||||$114,70|Productos > Cuidado del Cabello|246171-9df4839b6f8996142115990693967533-480-0.jpg|productos/acond-suave-manzanilla-930-ml/
01293||Shampoo Dove Reconstrucción Completa 750ml|528.4||||$528,40|Productos > Cuidado del Cabello|shampoo-dove-reconstruccion-completa-750-ml1-107d5940202200a9be16039012360120-480-0.jpg|productos/shamp-dove-recon-compl-750-ml/
01294||Shampoo Pantene Clásico 2 En 1 200cc|172.3||||$172,30|Productos > Cuidado del Cabello|65611-5d8c7b926a00a534b715990741656062-480-0.jpg|productos/shamp-pantene-clas-2-en-1-200-cc/
01295||Acondicionador Dove Reconstrución Completa 400ml|290.9||||$290,90|Productos > Cuidado del Cabello|134091-e88b3763692fc3fd0415989073970501-480-0.jpg|productos/acond-dove-recon-compl-400-ml/
01296||Shampoo Dove Hidratación Intensa 400ml|290.9||||$290,90|Productos > Cuidado del Cabello|134041-2b0844a474a0a80cdf15989753099069-480-0.jpg|productos/shamp-dove-hidrat-int-400-ml/
