id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00274||Combo Negroni : 1 Gin Beefeater 700ml . + 1 Aperitivo Campari 1lt + 1 Vermount Cinzano Rosso 950ml|1.77||||$1.770|Productos > Aperitivos|whatsapp-image-2021-01-20-at-12-58-20-pm1-1727a5f99274dff92a16115764315091-480-0.jpeg|productos/combo-negroni-1-gin-beefeater-700-ml-1-aperitivo-campari-1-lt-1-vermount-cinzano-rosso-950-ml/
01083||Americano Gancia 1,25 Lts|275.9||||$275,90|Productos > Aperitivos|253391-63320d57868264517916032825623632-480-0.jpg|productos/americano-gancia-125-lts/
01084||Aperitivo Aperol 750cc|455.9||||$455,90|Productos > Aperitivos|214121-39aa3a881341c561be15990684919424-480-0.jpg|productos/aperit-aperol-750-cc/
01085||Fernet Branca 450cc|287.4||||$287,40|Productos > Aperitivos|5241-1b4916584f47cfd60815988900156433-480-0.jpg|productos/fernet-branca-450-cc/
01086||Aperitivo Dr. Lemon Con Vodka 1lt|128.9||||$128,90|Productos > Aperitivos|238121-3abbf435371720e81e15988194016922-480-0.jpg|productos/aperit-dr-lemon-c-vodka-1-lt/
01087||Aperitivo Dr. Lemon Limón 473cc|73.8||||$73,80|Productos > Aperitivos|219471-4e4042f7b04646331215988194588134-480-0.jpg|productos/aperit-dr-lemon-limon-473-cc/
01088||Americano Gancia 450cc|157.2||||$157,20|Productos > Aperitivos|254511-264e09e4d886ed1c9c15989731386987-480-0.jpg|productos/america-gancia-450-cc/
01089||Vermouth Cinzano Rosso 950cc|298.5||||$298,50|Productos > Aperitivos|21501-beaded73e71601212015988891252959-480-0.jpg|productos/vermout-cinzano-rosso950cc-1-lt/
01090||Aperitivo Campari 750cc|376.9||||$376,90|Productos > Aperitivos|5111-bc697f89a18ff9597015988191956842-480-0.jpg|productos/aperit-campari-750-cc/
01138||Jugo En Base A Soja Ades Manzana 1lt|83.5||||$83,50|Productos > Jugos|cc0201-e22cb6177ebda07e7215988830743145-480-0.jpg|productos/ades-manzana-1l/
01139||Jugo Clight Naranja Dulce 7,7gr|22.86||||$22,86|Productos > Jugos|63471-ffc748653528d42b0e15988876792967-480-0.jpg|productos/jugo-clight-naranja-dulce-7-5-gr/
01140||Jugo Clight Manzana Verde 8gr|20.4||||$20,40|Productos > Jugos|42991-ffe4051fdbc3ac2cf215988876505096-480-0.jpg|productos/jug-clight-mza-verde-8-gr/
01141||Jugo Tang Manzana 18gr|17.6||||$17,60|Productos > Jugos|62731-a393d18108e87c764e15988879772632-480-0.jpg|productos/jugo-tang-manzana-18-gr/
01142||Jugo Tang Ananá 18gr|17.6||||$17,60|Productos > Jugos|62771-58b31772c31ce6670015988879214326-480-0.jpg|productos/jugo-tang-anana-18-gr/
01143||Jugo Tang Naranja 18gr|17.6||||$17,60|Productos > Jugos|62701-135cc4c3801117784f15988880077185-480-0.jpg|productos/jugo-tang-naranja-18-gr/
01144||Jugo Citric Naranja 1,5lt|267.45||||$267,45|Productos > Jugos|219321-c27e3fb11bf91c80e515989734668261-480-0.jpg|productos/jug-citric-naranja-1-5-lt/
01145||Jugo Citric Valencia Tardia Bidón 3lt|499.0||||$499|Productos > Jugos|226391-5f0d9583ffdd29a90d15989734040393-480-0.jpg|productos/jugo-citric-valencia-tardia-bidon-3-lt/
01146||Jugo Citric Naranja Mango 1lt|139.7||||$139,70|Productos > Jugos|223711-fc1360c08543468bbe15989734889776-480-0.jpg|productos/jug-citric-nja-mango-1-lt/
01147||Jugo En Base A Soja Ades Naranja 1lt|99.0||||$99|Productos > Jugos|cc0151-bfecc6e09df01d494815988830902430-480-0.jpg|productos/ades-naranja-1l/
01148||Jugo Minerva Limón 500cc|137.4||||$137,40|Productos > Jugos|113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
00294||Jugo Arcor Naranja S/t.a.c.c. 200ml|26.0||||$26|Productos > Jugos|jugo-arcor-naranja-sin-tacc-200-ml1-15e3f79a8468ad6b8716110759232509-480-0.jpg|productos/jugo-arcor-naranja-s-t-a-c-c-200-ml/
01127||Isotónica Gatorade Cool Blue 1250cc|165.3||||$165,30|Productos > Energizantes e Isotónicas|244321-9529c2fd145825a27916010471222316-480-0.jpg|productos/isotonica-gatorade-cool-blue-1250-cc/
01128||Isotónica Gatorade Manzana 750cc|87.0||||$87|Productos > Energizantes e Isotónicas|239911-5c861484653371514a16010470905368-480-0.jpg|productos/isotonica-gatorade-manzana-750-cc/
01129||Isotónica Gatorade Manzana 1250cc|165.3||||$165,30|Productos > Energizantes e Isotónicas|239241-d2553557b574b40f8416010470464509-480-0.jpg|productos/isotonica-gatorade-manzana-1250-cc/
01130||Isotónica Gatorade Frutas Tropicales 1250cc|165.3||||$165,30|Productos > Energizantes e Isotónicas|235361-3bfceedea5903dcd1f16010470052219-480-0.jpg|productos/isotonica-gatorade-frutas-tropicales-1250-cc/
01131||Isotónica Gatorade Cool Blue 750cc|87.0||||$87|Productos > Energizantes e Isotónicas|235351-04da669cb915653c7216010469505362-480-0.jpg|productos/isotonica-gatorade-cool-blue-750-cc/
01132||Isotónica Gatorade Frutas Tropicales 500cc|72.9||||$72,90|Productos > Energizantes e Isotónicas|152811-98eb7afd2fe715f51716010469175551-480-0.jpg|productos/isotonica-gatorade-frutas-tropicales-500-cc/
01133||Isotónica Gatorade Naranja 500cc|72.9||||$72,90|Productos > Energizantes e Isotónicas|149221-d5eae83ccb515cdb0916010468267463-480-0.jpg|productos/isotonica-gatorade-naranja-500-cc/
01134||Energizante Speed Lata 250cc|63.0||||$63|Productos > Energizantes e Isotónicas|111181-684bef8b79b17103c315988889028597-480-0.jpg|productos/energiz-speed-lata-250-cc/
01135||Energizante Gatorade Cool Blue 500cc|72.9||||$72,90|Productos > Energizantes e Isotónicas|152791-0d67772e15cba3dfd915988887428609-480-0.jpg|productos/energiz-gatorade-cool-bl-pet-500-cc/
01136||Energizante Gatorade Manzana 500cc|72.9||||$72,90|Productos > Energizantes e Isotónicas|149241-8ac71393737a2eb81315988888342598-480-0.jpg|productos/energiz-gatorade-mzna-pet-500-cc/
01137||Energizante Gatorade Lima Limón 500cc|72.9||||$72,90|Productos > Energizantes e Isotónicas|149231-fca90f7c25149e487c15988888004310-480-0.jpg|productos/energiz-gatorade-l-limon-pet-500-cc/
01093||Cerveza Imperial Lata 473cc|91.99||||$91,99|Productos > Cervezas|239731-bf66bce3749ced501c15988790571819-480-0.jpg|productos/cerv-imperial-lata-473-cc/
01092||Cerveza Stella Artois Noire x 473 Cm3|110.0||||$110|Productos > Cervezas|d_nq_np_624935-mla43554689072_092020-o1-239d71da66a009899816063952071180-480-0.jpg|productos/cerveza-stella-artois-noire-x-473-cm3/
01094||Cerveza Andes Origen Rubia 473cc|99.3||||$99,30|Productos > Cervezas|258601-23c88ee19a970e2ab215988789087953-480-0.jpg|productos/cerv-andes-o-rubia-473-cc/
01095||Cerveza Quilmes Lata Red Lager 473cc|79.89||||$79,89|Productos > Cervezas|258591-be0a176f7c3fee012715990053910166-480-0.jpg|productos/cerv-quilmes-red-lager-473-cc/
01096||Cerveza Schneider Lata 473cc|89.0||||$89|Productos > Cervezas|207741-4bf058f12fd3ce620315988792135731-480-0.jpg|productos/cerv-schneider-lata-473-cc/
01091||Cerveza Corona 330cc|120.96||||$120,96|Productos > Cervezas|cerveza-corona-330-cc1-d0ddb214c6a36dcf7c16003524185419-640-01-0020e8650e2dc35bb616005434767590-480-0.png|productos/cerveza-corona-330-cc/
01098||Cerveza Corona Lata 269cc|79.89||||$79,89|Productos > Cervezas|262011-092279561644b3ff6115989754167243-480-0.jpg|productos/cerv-corona-lata-269-cc/
01099||Cerveza Patagonia Amber Leger 730cc|195.0||||$195|Productos > Cervezas|259871-b09ef1466c974b77c215988791484645-480-0.jpg|productos/cerv-patagonia-amber-leger-730-cc/
01100||Cerveza Stella Artois 330 Cm3 Sixpack|625.0||||$625|Productos > Cervezas|cerveza-stella-artois-330-cm3-sixpack1-5cfd02590026402f1a16094319411776-480-0.jpg|productos/cerveza-stella-artois-330-cm3-sixpack/
01101||Cerveza Imperial Amber Lager 473 Cm3|102.9||||$102,90|Productos > Cervezas|diseno-sin-titulo-561-579130f863b610463716080426212359-480-0.jpg|productos/cerveza-imperial-amber-lager-473-cm3/
01097||Cerveza Imperial 473 Cm3 Pack x 4|367.96||||$367,96|Productos > Cervezas|diseno-sin-titulo-501-57652aebb330f4ebb716076276137641-480-0.jpg|productos/cerveza-imperial-473-cm3-pack-x-4/
01102||Cerveza Imperial Rubia 473cc Six pack|530.0||||$530|Productos > Cervezas|cerveza-en-lata-pack-6-imperial-473-cc-1-316201-926a269730fc65955916008689026346-480-0.jpg|productos/cerveza-imperial-rubia-473cc-six-pack/
01150||Gaseosa Coca Cola 2,25 Lts Sin Azúcar|141.0||||$141|Productos > Gaseosas|gaseosa-coca-cola-225-lts-sin-azucar1-c055c4c65c5420a60216008046013491-480-0.jpg|productos/gaseosa-coca-cola-225-lts-sin-azucar/
01151||Gaseosa Coca Cola Sin Azúcar 1,5lt|109.0||||$109|Productos > Gaseosas|coca-sin-azucar1-2822cfc1470d446d2c15995734486317-480-0.jpg|productos/coca-cola-sin-azucar-1500-cc/
01153||Gaseosa Seven Up Free Sin Azúcar 2,25lt|131.9||||$131,90|Productos > Gaseosas|235331-22015099d30e31a6b815988934836068-480-0.jpg|productos/gaseosa-seven-up-free-sin-azucar-225-lt/
01152||Sprite Sin Azúcar 1,1lt|99.0||||$99|Productos > Gaseosas|7646371-fec344a13ab0f0344a16022496764652-480-0.jpg|productos/sprite-sin-azucar-1-5-l/
01154||Coca Cola Regular 1,5lt|109.0||||$109|Productos > Gaseosas|cc0981-9064a1c9d1c351622f16008047548131-480-0.jpg|productos/coca-cola-regular-15-l/
01155||Gaseosa Crush Pomelo 3 Lts|79.0||||$79|Productos > Gaseosas|3080427_f1-dd426411cdebd2ed7c16032991921988-480-0.jpg|productos/gaseosa-crush-pomelo-3-lts/
01156||Gaseosa Seven.up 1,5lt|99.0||||$99|Productos > Gaseosas|87291-4705633fca5a55d56815988927502815-480-0.jpg|productos/gas-seven-up-1-5-lt/
01157||Gaseosa Sierra De Los Padres Tonica 1,1lt Sin Azucar|99.0||||$99|Productos > Gaseosas|gaseosa-sierra-de-los-padres-tonica-1-5-lt-sin-azucar1-fa1fd48af387dc786f16099550672443-480-0.jpg|productos/gaseosa-sierra-de-los-padres-tonica-1-5-lt-sin-azucar/
01158||Gaseosa Sprite 1,5lt|105.0||||$105|Productos > Gaseosas|gaseosa-sprite-botella-1-5-l1-9fcd87ca20d06a3a4c16073692162653-480-0.jpg|productos/gaseosa-sprite-15-lt/
01159||Gaseosa Paso De Los Toros Pomelo 1,1lt|115.8||||$115,80|Productos > Gaseosas|gaseosa-paso-de-los-toros-pomelo-botella-1-5-l1-61a3a2865b6afb217e16059094074063-480-0.jpg|productos/gaseosa-paso-de-los-toros-pomelo-1-5-lt/
01160||Gaseosa Crush Manzana 3lt|79.0||||$79|Productos > Gaseosas|gaseosa-crush-manzana-3-lt1-e8d1f89ba956954ba716057954774967-480-0.jpg|productos/gaseosa-crush-manzana-3-lt/
01161||Gaseosa Crush Naranja 3lt|79.0||||$79|Productos > Gaseosas|gaseosa-crush-naranja-3l1-ef67dd9193f3622ff216039944058352-480-0.jpg|productos/gaseosa-crush-naranja-3l/
01162||Mollejas x kg|599.0||||$599|Productos > Achuras|71-d916418cb1bec6337716022712668922-480-0.jpg|productos/mollejas-x-kg/
01163||Chinchulín x kg|199.0||||$199|Productos > Achuras|bife-ancho-31-22cf7850bd039ffd5d16022712193660-480-0.jpg|productos/chinchulin-x-kg/
01176||Solomillo x kg|510.0||||$510|Productos > Carnes de Cerdo|101-b33096445d3545bd8916022710051138-480-0.jpg|productos/solomillo-x-kg/
01177||Matambre De Cerdo x kg|875.0||||$875|Productos > Carnes de Cerdo|121-3fc647e66eae5f4da816022709164449-480-0.jpg|productos/matambre-de-cerdo-x-kg/
01178||Churrasquito De Cerdo x kg|530.0||||$530|Productos > Carnes de Cerdo|131-d094f040c89765e46c16022708719512-480-0.jpg|productos/churrasquito-de-cerdo-x-kg/
01179||Carré Con Hueso Cortado x kg|411.0||||$411|Productos > Carnes de Cerdo|151-06f2b6621da97fece816022707596009-480-0.jpg|productos/carre-con-hueso-cortado-x-kg/
01180||Carré Con Hueso x kg|402.0||||$402|Productos > Carnes de Cerdo|bife-ancho-21-bd928dfb248df5c0cf16022707049774-480-0.jpg|productos/carre-con-hueso-x-kg/
01181||Bondiola x kg|545.0||||$545|Productos > Carnes de Cerdo|171-f373cd19c8c5396e2f16022705670318-480-0.jpg|productos/bondiola-x-kg/
01164||Bola De Lomo Cortada P/ Milanesa x kg (*)|780.0||||$780|Productos > Carnicería|bola-de-lomo1-0432a199844759898f15988757082702-480-0.jpg|productos/lavacaclub-blandos-boladelomo/
01165||Bife De Chorizo Cortado P/ Bife x kg (*)|770.0||||$770|Productos > Carnicería|bife-chorizo1-041d9d9fbaf770027115988756952195-480-0.jpg|productos/lavacaclub-premium-bifedechorizo/
01166||Vacío x kg (*)|690.0||||$690|Productos > Carnicería|vacio1-452065eddeb5cb7d7a15988759969775-480-0.jpg|productos/lavacaclub-asado-vacio/
01167||Matambre x kg (*)|710.0||||$710|Productos > Carnicería|matambre1-1ab90bd2123cd55bd115988758558654-480-0.jpg|productos/lavacaclub-asado-matambre/
01168||Roast Beef x kg (*)|630.0||||$630|Productos > Carnicería|roast-beef1-1012e92b51251e985215988759674691-480-0.jpg|productos/lavacaclub-duros-roastbeef/
01169||Cuadrada Cortada P/ Milanesa x kg (*)|780.0||||$780|Productos > Carnicería|cuadrada1-7c547b439b086b2d6f15988758197929-480-0.jpg|productos/lavacaclub-blandos-cuadrada/
01170||Costeleta x kg (*)|550.0||||$550|Productos > Carnicería|costeleta1-2969de50493bcf0bd915988757828419-480-0.jpg|productos/lavacaclub-blandos-costeleta/
01171||Paleta (rolliza) Cortada P/ Bife x kg (*)|650.0||||$650|Productos > Carnicería|paleta1-15697187b50ddc277b15988759318660-480-0.jpg|productos/lavacaclub-blandos-paleta/
01172||Filet x kg (*)|1.05||||$1.050|Productos > Carnicería|filet1-b9cba792c2a2a00d4215988758554893-480-0.jpg|productos/lavacaclub-premium-filet/
01173||Cuadril Sin Colita Cortado P/ Bife x kg (*)|650.0||||$650|Productos > Carnicería|cuadril-colita11-2eec1b79652cdaec1515988758198978-480-0.jpg|productos/lavacaclub-blandos-cuadrilsincolita/
01174||Morcilla Vasca x kg (*)|420.0||||$420|Productos > Carnicería|morcilla-vasca1-62dc9c1bf793919ad015988758936814-480-0.jpg|productos/lavacaclub-asado-morcillavasca/
01175||Bife Ancho (marucha) x kg (*)|620.0||||$620|Productos > Carnicería|bife-ancho1-046e8ec9180bc119ef15988756860268-480-0.jpg|productos/bife-ancho-marucha-x-kg/
01115||Espumante Deseado Torrontés x 750ml|459.0||||$459|Productos > Vinos y Espumantes|espumante-deseado-torrontes-x-750-ml1-54fa55c75419e0e91316046927241575-480-0.jpg|productos/espumante-deseado-torrontes-x-750-ml/
01116||Vino 4000 Malbec 750cc|910.0||||$910|Productos > Vinos y Espumantes|diseno-sin-titulo-421-e9379365b33442f0b716050148038253-480-0.jpg|productos/vino-4000-budeguer-malbec-750-cc/
01117||Vino Blanco Cafayate Ttes. Tard 750cc|220.0||||$220|Productos > Vinos y Espumantes|162231-9bfd068c2aac749d4915992492051805-480-0.jpg|productos/vino-blanco-cafayate-ttes-tard-750-cc/
01118||Vino San Felipe Blanco 750cc|335.0||||$335|Productos > Vinos y Espumantes|50551-d530d757b75b694bd315988892812709-480-0.jpg|productos/vino-s-felipe-blanco-750-cc/
01119||Vino Alma Mora Cavernet S. 750ml|255.0||||$255|Productos > Vinos y Espumantes|diseno-sin-titulo-2021-01-20t160454-0471-7a8fcdcc62ce718c4216111695085194-480-0.jpg|productos/vino-alma-mora-cavernet-s-750-ml/
01120||Vino Tinto Norton Cosecha Tardia 750ml|215.99||||$215,99|Productos > Vinos y Espumantes|vino-tinto-norton-cosecha-tardia-750-ml1-6a0f930ed91280b50416099556720880-480-0.jpg|productos/vino-tinto-norton-cosecha-tardia-750-ml/
01121||Sidra Real Et Bca 910cc|220.87||||$220,87|Productos > Vinos y Espumantes|sidra-real-et-bca-910-cc1-27999dca5425c9878816081384883468-480-0.jpg|productos/sidra-real-et-bca-910-cc/
01122||Sidra La Victoria 720ml|101.89||||$101,89|Productos > Vinos y Espumantes|sidra-la-victoria-etiqueta-blanca-720-cc-1-252481-c9fac9f7ebeff123d716065941891342-480-0.jpg|productos/sidra-la-victoria-720-ml/
01123||Vino Bodega Bianchi Borgoña 700cc|119.7||||$119,70|Productos > Vinos y Espumantes|7790703002618_011-20e9deda3c19b38f8416065938790135-480-0.jpg|productos/vino-bodega-bianchi-borgona-700-cc/
01124||Ananá Fizz La Farruca 720cc|114.26||||$114,26|Productos > Vinos y Espumantes|product_8fd8d3b304c24d1b9d61d94c19e5c918_637357897103216287_0_l1-ed06f1f4e4560a35cf16063956091879-480-0.jpg|productos/anana-fizz-la-farruca-720-cc/
01125||Fresa Fizz La Farruca 710cc|114.26||||$114,26|Productos > Vinos y Espumantes|la-farruca-fresas-fizz-ofertas-en-mendoza-casa-segal-mendoza1-fc600651e3492b312716063955348006-480-0.jpg|productos/fresa-fizz-la-farruca-710-cc/
01126||Sidra Del Valle 720cc|97.6||||$97,60|Productos > Vinos y Espumantes|sidra-del-valle-720-cc1-bbcf2c670f0bb60e0916057952559019-480-0.jpg|productos/sidra-del-valle-720-cc/
01191||Pollo Entero x kg|167.9||||$167,90|Productos > Carnes de Pollo|61-5324062f677e56957b16022716274307-480-0.jpg|productos/pollo-entero-x-kg/
01192||Bastoncito De Pollo y Cheddar x 500gr Aprox.(*)|390.0||||$390|Productos > Carnes de Pollo|69-bastoncitos-de-pollo-y-cheddar-11-3c4ce141352b40775e16026935999665-480-0.jpg|productos/bastoncito-de-pollo-y-cheddar-x-500-gr-aprox/
01193||Pampitos De Pollo Con Jamón y Queso x 500gr Aprox.(*)|340.0||||$340|Productos > Carnes de Pollo|pampitos-de-pollo1-f053ff8445d83094e616026934595933-480-0.jpg|productos/pampitos-de-pollo-con-jamon-y-queso-x-500-gr-aprox/
01194||Pampitos De Pollo x 500gr Aprox.(*)|280.0||||$280|Productos > Carnes de Pollo|pampitos1-a92f5c47348991626c16026935447949-480-0.jpg|productos/pampitos-de-pollo-x-500-gr-aprox/
01195||Medallón De Pollo Con Jamón y Queso x 500gr Aprox. (*)|330.0||||$330|Productos > Carnes de Pollo|66-medallones-de-pollo-con-jamon-y-queso-11-17e1c470a9b92911fb16026932854523-480-0.jpg|productos/medallon-de-pollo-con-jamon-y-queso-x-500-gr-aprox/
01196||Medallón De Pollo Tradicional x 500gr Aprox.(*)|280.0||||$280|Productos > Carnes de Pollo|65-medallones-de-pollo-tradicionales-11-0948e0e3ffea01dfac16026931236580-480-0.jpg|productos/medallon-de-pollo-tradicional-x-500-gr-aprox/
01182||Nalga Feteada P/milanesa x kg (*)|800.0||||$800|Productos > Carnes de Novillo|diseno-sin-titulo-2021-01-25t154426-9541-0cd627a3b587a7b82a16116002888744-480-0.jpg|productos/nalga-feteada-p-milanesa-x-kg/
01183||Peceto x kg (*)|910.0||||$910|Productos > Carnes de Novillo|peceto1-0b98eb97f933c07f0416088225317002-480-0.jpg|productos/peceto-x-kg/
01184||Bola De Lomo Feteada Para Milanesa x kg|640.0||||$640|Productos > Carnes de Novillo|bola-lomo-fet1-44e054598c02eecd9816027207901849-480-0.jpg|productos/bola-de-lomo-feteada-para-milanesa-x-kg/
00383||Tomahawk x kg|675.0||||$675|Productos > Carnes de Novillo|tomahawk1-ee019bec78685bc66016027223307198-480-0.jpg|productos/tomahawk-x-kg/
01185||Costilla De Novillo x kg|560.0||||$560|Productos > Carnes de Novillo|costilla1-5aa1363e9728dcd1bb16027208333800-480-0.png|productos/costilla-de-novillo-x-kg/
01186||Matambre x kg|699.0||||$699|Productos > Carnes de Novillo|matambre1-f3ebb76d5a9f5751bf16027223150982-480-0.jpg|productos/matambre-x-kg/
01187||Picana x kg|749.0||||$749|Productos > Carnes de Novillo|picanha1-4e7d1c954064900ac816027223151161-480-0.jpg|productos/picana-x-kg/
01188||Entraña x kg|880.0||||$880|Productos > Carnes de Novillo|entrana1-63782353e1918bb94216027208807855-480-0.jpg|productos/entrana-x-kg/
01189||Filet x kg|875.0||||$875|Productos > Carnes de Novillo|jrb1-a50223f72a8c46831416023459185263-480-0.jpg|productos/filet-x-kg/
01190||Bife Angosto x kg|675.0||||$675|Productos > Carnes de Novillo|21-abd56a05bd09d68f8f16022713666245-480-0.jpg|productos/bife-angosto-x-kg/
01197||Huevo Color Mediano x 30Un. (bandeja)|297.0||||$297|Productos > Huevos|huevos-c-301-d627fac5fcb49fd73316027222619475-480-0.jpg|productos/huevo-color-mediano-x-30-un-bandeja/
01198||Huevo Color Mediano x 12Un|133.9||||$133,90|Productos > Huevos|huevos-c-121-83018c6fc86e70322416027222602749-480-0.jpg|productos/huevo-color-mediano-x-12-un/
01199||Huevo Color Mediano x 6Un|66.95||||$66,95|Productos > Huevos|huevos-c-61-87fea5328f25074ff316027222652944-480-0.jpg|productos/huevo-color-mediano-x-6-un/
01200||Huevo Blanco Mediano x 30Un. (bandeja)|297.0||||$297|Productos > Huevos|huevos-b-301-0ba345f9f1423ecf4716027222578212-480-0.jpg|productos/huevo-blanco-mediano-x-30-un-bandeja/
01201||Huevo Blanco Mediano x 12Un|133.9||||$133,90|Productos > Huevos|huevos-b-121-ef0795f96ce42e013216027222553324-480-0.jpg|productos/huevo-blanco-mediano-x-12-un/
01202||Huevo Blanco Mediano x 6Un|66.95||||$66,95|Productos > Huevos|huevos-b-61-b186622f4d6b5b733016027222602730-480-0.jpg|productos/huevo-blanco-mediano-x-6-un/
01203||Bola De Lomo Cortada P/ Milanesa x kg (*)|780.0||||$780|Productos > La Vaca Club|bola-de-lomo1-0432a199844759898f15988757082702-480-0.jpg|productos/lavacaclub-blandos-boladelomo/
01204||Bife De Chorizo Cortado P/ Bife x kg (*)|770.0||||$770|Productos > La Vaca Club|bife-chorizo1-041d9d9fbaf770027115988756952195-480-0.jpg|productos/lavacaclub-premium-bifedechorizo/
01205||Vacío x kg (*)|690.0||||$690|Productos > La Vaca Club|vacio1-452065eddeb5cb7d7a15988759969775-480-0.jpg|productos/lavacaclub-asado-vacio/
01206||Matambre x kg (*)|710.0||||$710|Productos > La Vaca Club|matambre1-1ab90bd2123cd55bd115988758558654-480-0.jpg|productos/lavacaclub-asado-matambre/
01207||Roast Beef x kg (*)|630.0||||$630|Productos > La Vaca Club|roast-beef1-1012e92b51251e985215988759674691-480-0.jpg|productos/lavacaclub-duros-roastbeef/
01208||Cuadrada Cortada P/ Milanesa x kg (*)|780.0||||$780|Productos > La Vaca Club|cuadrada1-7c547b439b086b2d6f15988758197929-480-0.jpg|productos/lavacaclub-blandos-cuadrada/
01209||Costeleta x kg (*)|550.0||||$550|Productos > La Vaca Club|costeleta1-2969de50493bcf0bd915988757828419-480-0.jpg|productos/lavacaclub-blandos-costeleta/
01210||Paleta (rolliza) Cortada P/ Bife x kg (*)|650.0||||$650|Productos > La Vaca Club|paleta1-15697187b50ddc277b15988759318660-480-0.jpg|productos/lavacaclub-blandos-paleta/
01211||Filet x kg (*)|1.05||||$1.050|Productos > La Vaca Club|filet1-b9cba792c2a2a00d4215988758554893-480-0.jpg|productos/lavacaclub-premium-filet/
01212||Cuadril Sin Colita Cortado P/ Bife x kg (*)|650.0||||$650|Productos > La Vaca Club|cuadril-colita11-2eec1b79652cdaec1515988758198978-480-0.jpg|productos/lavacaclub-blandos-cuadrilsincolita/
01213||Morcilla Vasca x kg (*)|420.0||||$420|Productos > La Vaca Club|morcilla-vasca1-62dc9c1bf793919ad015988758936814-480-0.jpg|productos/lavacaclub-asado-morcillavasca/
01214||Bife Ancho (marucha) x kg (*)|620.0||||$620|Productos > La Vaca Club|bife-ancho1-046e8ec9180bc119ef15988756860268-480-0.jpg|productos/bife-ancho-marucha-x-kg/
01215||Sardinas Enteras x kg|597.0||||$597|Productos > Pescados y Mariscos|sardinas-enteras1-c27621289cbaaa1d9816039943160382-480-0.jpg|productos/sardinas-enteras-x-kg/
01216||Filet De Merluza Rebozado Con Finas Hierbas x 500gr (*)|520.0||||$520|Productos > Pescados y Mariscos|63-filet-de-merluza-con-finas-hierbas-11-1f9ef0c494ce58e4c616026929555754-480-0.jpg|productos/filet-de-merluza-rebozado-con-finas-hierbas-x-500-gr/
01217||Filet De Merluza Rebozado x 500gr Aprox.(*)|490.0||||$490|Productos > Pescados y Mariscos|mila-merluza1-5b55a2043c61666d4616027209978321-480-0.jpg|productos/filet-de-merluza-rebozado-x-500-gr-aprox/
01218||Nugget De Merluza x 500gr Aprox.(*)|290.0||||$290|Productos > Pescados y Mariscos|61-nuggets-de-merluza-11-63e6b8ca2d13a3cfb716026926163835-480-0.jpg|productos/nugget-de-merluza-x-500-gr-aprox/
01219||Medallón De Merluza Con Espinaca y Queso x 500gr Aprox.(*)|360.0||||$360|Productos > Pescados y Mariscos|60-medallones-de-merluza-con-espinaca-y-queso1-5b7429f100158a63ea16026924513813-480-0.jpg|productos/medallon-de-merluza-con-espinaca-y-queso-x-500-gr-aprox/
01220||Medallón De Merluza Con Jamón y Queso x 500gr Aprox.(*)|360.0||||$360|Productos > Pescados y Mariscos|59-medallones-de-merluza-con-jamon-y-queso1-08e28cce7b23fff11716026923931898-480-0.jpg|productos/medallon-de-merluza-con-jamon-y-queso-x-500-gr-aprox/
01221||Medallón De Merluza Tradicional x 500gr Aprox.(*)|290.0||||$290|Productos > Pescados y Mariscos|58-medallones-de-merluza-tradicionales-11-419356a86263c75c6916026937216325-480-0.jpg|productos/medallon-de-merluza-tradicional-x-500-gr-aprox/
01222||Tinta De Calamar x 4gr x Unidad|75.0||||$75|Productos > Pescados y Mariscos|56-tinta-de-calamar-11-1a692e5c8edd1fef8316026919549379-480-0.jpg|productos/tinta-de-calamar-x-4-gr-x-unidad/
01223||Rabas Rebozadas x 500gr Aprox. (*)|990.0||||$990|Productos > Pescados y Mariscos|rabas-rebozadas-con-pan-rallado1-6edbcde35551f9af3616026917795613-480-0.jpg|productos/rabas-rebozadas-x-500-gr-aprox/
01224||Paella x 500gr (*)|860.0||||$860|Productos > Pescados y Mariscos|54-paella-de-mariscos-11-b07fdc450c3a53566516026913330810-480-0.jpg|productos/paella-x-500-gr/
01225||Langostinos Rebozados x 500gr (*)|1.32||||$1.320|Productos > Pescados y Mariscos|53-langostinos-rebozados-11-3b726d7298b2f907c316026912615584-480-0.jpg|productos/langostinos-rebozados-x-500-gr/
01226||Empanadas De Pescado De Río x 6 Uds|160.0||||$160|Productos > Pescados y Mariscos|empanadas-de-pescado1-ad820cfacc015fc99e16027208516926-480-0.jpg|productos/empanadas-de-pescado-de-rio-x-6-uds/
01227||Suprema Granja De Sol Pollo 360gr|370.7||||$370,70|Productos > Frescos|1830811-607b67364edc558d3415990038309902-480-0.jpg|productos/suprema-gja-sol-pollo-360-gr/
00409||Jamón Cocido Feteado Paladini 200gr|195.0||||$195|Productos > Frescos|204351-6593dfae1b24ee663016025191358628-480-0.jpg|productos/jamon-cocido-feteado-paladini-200-gr/
01228||Patitas Granja De Sol Pollo 400gr|249.0||||$249|Productos > Frescos|872111-7b53014f1eef98441a15990035503427-480-0.jpg|productos/patitas-gja-sol-pollo-400-gr/
