id|nombre|precio|rubro|url_imagen|url_producto
00396|YOGUR SANTA MARIA VASITO 125CC|23.2|Lacteos > Yogures|/2020/01/YOGUR-SANTA-MARIA-VASITO-125CC.jpg|/yogur-santa-maria-vasito-125cc/
00400|PAPEL HIGIENICO CAMPANITA SOFT 4UN|60.0|Limpieza > Papel Higiénico|/2020/01/HIG-CAMP-CLAC-AMAR-AZUL-4-30M.jpg|/hig-camp-soft-4un/
00476|Secador Sachi 40|260.0|Limpieza > Varios|/2020/01/SECADOR-SACHI-40.jpg|/secador-sachi-40/
00482|Cif Bano Doypack Verde 500 Cc.|64.0|Limpieza > Varios|/2020/01/CIF-BANO-DPACK-VERD-500CC.jpg|/cif-bano-dpack-verd-500cc/
00416|Dentifrico Colgate 70 Grs.|85.0|Limpieza > Dentifrico|/2019/11/dentrifico-colgate-70g.jpg|/dentifrico-colgate-70-grs/
00652|Chimichurri Vanoli Clasico 190 grs.|72.0|Almacén > Varios|/2020/01/CHIMICHURRI-VANOLI-CLA-y-AHU-190.jpg|/chimichurri-vanoli-cla-ahu-190/
00684|CREMA DE LECHE SANTA MARIA 200GR|86.0|Lacteos > Crema de Leche|/2020/01/CREMA-DE-LECHE-SANTA-MARIA-200GR-e1587147275291.jpg|/crema-de-leche-santa-maria-200gr/
00374|Manteca Tonadita 100 Gr|47.5|Lacteos > Mantecas y Margarinas|/2020/01/MANTECA-TONADITA-100GR.jpg|/manteca-tonadita-100gr/
00550|Jardinera Arcor 300 Grs.|58.0|Almacén > Enlatados|/2020/01/JARDINERA-ARCOR-300G.jpg|/jardinera-arcor-300g/
00560|Sopa Knorr Crema|66.9|Almacén > Sopas y Caldos|/2020/01/SOPA-KNORR-CREMA.jpg|/sopa-knorr-crema/
00561|Sopa Knorr Caseras|66.9|Almacén > Sopas y Caldos|/2020/01/SOPA-KNORR-CASERAS.jpg|/sopa-knorr-caseras/
00570|CIF NARANJA ANTIGRASA DOYPACK 450|64.0|Limpieza > Varios|/2020/01/CIF-NAR-ANTIGR-DPACK-450.jpg|/cif-nar-antigr-dpack-450/
00799|Mayonesa Cada Dia 250 grs.|43.5|Aderezos > Mayonesas|/2020/10/MAYONESA-CADA-DIA-250.jpg|/mayonesa-cada-dia-250-grs/
00800|Choclo Arcor Entero Sin Sal Agregada 310 gr.|84.0|Almacén > Enlatados|/2020/10/choclo-arcor-sin-sal-310.jpg|/choclo-arcor-entero-sin-sal-agregada-310-gr/
00281|Atun Bahia al natural 170 GR|79.0|Almacén > Enlatados|/2020/05/atun-bahia-170g.jpg|/atun-bahia-170-gr/
00810|Galletas de Arroz Dulce Risky Dit x 100 grs.|52.0|Almacén > Gall. Dulces y Saladas|/2020/10/galleta-risky-dit-dulce-100.jpg|/galletas-de-arroz-dulce-risky-dit-x-100-grs/
00811|Galletas Granix Salvado 240 Gr.|59.0|Almacén > Gall. Dulces y Saladas|/2020/10/galletas-granix-salvado-200.jpg|/galletas-granix-salvado-240-gr/
00812|Galletas de Arroz Dulce Risky Dit x 100 grs.|52.0|Almacén > Otros|/2020/10/galleta-risky-dit-dulce-100.jpg|/galletas-de-arroz-dulce-risky-dit-x-100-grs/
01007|Stevia  Sobres X 50 Hileret|84.0|Desayuno > Edulcorantes|/2020/01/STEVIA-SOB-X-50-HILERT.jpg|/stevia-sob-x-50-hileret/
00813|Galletas de Arroz Dulce Risky Dit x 100 grs.|52.0|Almacén > Varios|/2020/10/galleta-risky-dit-dulce-100.jpg|/galletas-de-arroz-dulce-risky-dit-x-100-grs/
00814|Galletas Granix Salvado 240 Gr.|59.0|Almacén > Varios|/2020/10/galletas-granix-salvado-200.jpg|/galletas-granix-salvado-240-gr/
00815|Tostadas de Arroz Dulces Risky Dit 150 gr.|46.0|Desayuno > Gall Dulces y Saladas|/2019/11/Tostadas-risky-dit-dulce-110.jpg|/tostadas-mesa-gaona-todas-200g/
00834|Leche Entera Larga Vida La Serenisima x 1 Lt.|80.0|Lacteos > Leche|/2020/05/leche-larga-vida-ls-entera.jpg|/leche-entera-larga-vida-la-serenisima-x-1-lt/
