id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00226||DENTIFRICO ODOL 70GR|76.0|3,65.00|||$76,00|Limpieza > Dentifrico|2019/11/dentifrico-odol-70.jpg|dent-odol-70gr/
00428||Dentifrico Colgate Herbal 70 grs.|84.0|3,72.46|||$84,00|Limpieza > Dentifrico|2019/11/DENT-COLGATE-HERBAL-70GR.jpg|dent-colgate-herbal-70gr/
00447||Chisitos Facu 400 Grs.|95.0|3,89.35|||$95,00|Snacks > Chisitos|2020/01/CHISITOS-FACU-500GR.jpg|chizitos-facu-400gr/
00448||Pan Hamburguesa X4 Pandino|49.99|3,43.99|||$49,99|Panadería > Pan de Hamburguesa|2020/01/default.jpg|pan-hamb-x4-pandino/
00449||Pan de Hamburguesa Tatito 4 uds. (Albertus)|42.0|3,36.40|||$42,00|Panadería > Pan de Hamburguesa|2020/01/default.jpg|pan-tatito-hamb-4ud/
00743||Pan Viena X6 Pandino|49.99|3,43.99|||$49,99|Panadería > Pan de Viena|2020/01/default.jpg|pan-viena-x6-pandino/
00451||Pan de Viena Tatito 6 uds. (Albertus)|42.0|3,36.40|||$42,00|Panadería > Pan de Viena|2020/01/default.jpg|pan-tatito-viena-6ud/
00744||Papas Facu x 80 grs.|52.0|3,45.01|||$52,00|Snacks > Papas|2020/01/PAPAS-FACU-500GR.jpg|papas-facu-x-80-grs/
00453||PAPAS FACU X 500GR|235.0|3,222.64|||$235,00|Snacks > Papas|2020/01/PAPAS-FACU-500GR.jpg|papas-facu-500gr/
00745||Mani Crocante Sabor Queso Semix 120 grs.|46.0|3,39.52|||$46,00|Snacks > Otros|2020/01/default.jpg|mani-crocante-sabor-queso-semix-120-grs/
00746||Mani Crocante Sabor Pizza Semix 120 grs.|46.0|3,39.52|||$46,00|Snacks > Otros|2020/01/default.jpg|mani-crocante-sabor-pizza-semix-120-grs/
00747||Mani Crocante Sabor Jamon Semix 120 grs.|46.0|3,39.52|||$46,00|Snacks > Otros|2020/01/default.jpg|mani-crocante-sabor-jamon-semix-120-grs/
00748||Mani Tostado Salado Semix 120 grs.|46.0|3,39.52|||$46,00|Snacks > Otros|2020/07/mani-tostado-salado-semix-120.jpg|mani-tostado-salado-semix-120-grs/
00750||Limpia Inodoros Harpic 500 ml.|148.0|3,128.29|||$148,00|Limpieza > Varios|2020/11/lIMPIA-INODORA-HARPIC-500.jpg|limpia-inodoros-harpic-500-ml/
00751||Jabon en Pan Argentino x 2uds.|59.0|3,50.27|||$59,00|Limpieza > Varios|2020/10/Jabon-argentino-pan-x2.jpg|jabon-en-pan-argentino-x-2uds/
00752||Desinfectante Tibu 410 cm3|120.0|3,104.00|||$120,00|Limpieza > Varios|2020/10/desinfectante-tibu-410.jpg|desinfectante-tibu-410-cm3/
00753||Insecticida X5 Mata Cucarachas y Hormigas 360 cm.|167.0|3,143.00|||$167,00|Limpieza > Varios|2020/10/x5-cucarachas-hormigas.jpg|insecticida-x5-mata-cucarachas-y-hormigas-360-cm/
00754||Raid Mata Moscas y Mosquitos 360 cm.|215.0|3,186.38|||$215,00|Limpieza > Varios|2020/10/raid-mata-moscas-mosq-360.jpg|raid-mata-moscas-y-mosquitos-360-cm/
00755||Guantes Pequenos Make|124.0|3,107.25|||$124,00|Limpieza > Varios|2020/10/guantes-make-p.jpg|guantes-pequenos-make/
00756||Mr. Musculo Baño 450 ml.|83.0|3,71.14|||$83,00|Limpieza > Varios|2020/10/MR-MUSCULO-baño-DOYPACK.jpg|mr-musculo-bano-450-ml/
00757||Insecticida Raid Casa y Jardin 360cm.|179.28|3,153.14|||$179,28|Limpieza > Varios|2020/10/RAID-INSEC-CASAYJ-360.jpg|insecticida-raid-casa-y-jardin-360cm/
00758||Lustra Muebles Blem 360 cc|175.0|3,149.50|||$175,00|Limpieza > Varios|2020/07/lustra-muebles-blem-360.jpg|lustra-muebles-blem-360-cc/
00646||Desinfectante Lysoform 360 cm3|165.0|3,141.42|||$165,00|Limpieza > Varios|2020/07/desinfectante-lysoform-360.jpg|desinfectante-lysoform-360-cm3/
00759||Desodorante Glade Campos de Jazmin 360 cc|93.0|3,80.13|||$93,00|Limpieza > Varios|2020/07/desodorante-glade-jazmin-360.jpg|desodorante-glade-campos-de-jazmin-360-cc/
00760||Desodorante Glade Campos de Lavanda 360 cc|93.0|3,80.13|||$93,00|Limpieza > Varios|2020/07/desodorante-glade-lavanda-360.jpg|desodorante-glade-campos-de-lavanda-360-cc/
00470||Cif Crema Original x 750 grs.|124.0|3,107.77|||$124,00|Limpieza > Varios|2020/05/cif-crema-750.jpg|cif-crema-original-x-750-grs/
00471||Cif Crema Original x 375 grs.|80.0|3,67.58|||$80,00|Limpieza > Varios|2020/05/cif-crema-375.jpg|cif-crema-original-x-375-grs/
00761||Mr. Musculo Vidrios y Multiuso 450 ml.|54.0|3,46.80|||$54,00|Limpieza > Varios|2020/04/MR-MUSCULO-VIDRIO-MULT-DOYPACK.jpg|mr-musculo-vidrios-y-multiuso-450-ml/
00762||Lustra Mueble Ceramicol 360 cc|130.0|3,111.15|||$130,00|Limpieza > Varios|2019/11/lustra-muebles-ceramicol-360.jpg|lustr-suiza-400ml/
00763||Espiral Raid Sobre 4 Uds.|27.5|3,23.64|||$27,50|Limpieza > Varios|2020/01/ESPIRAL-RAID-SOBRE-4UD.jpg|espiral-raid-sobre-4ud/
00764||Cif Vidrios Celeste 450 Ml.|64.0|3,55.77|||$64,00|Limpieza > Varios|2020/01/CIF-VIDRIOS-CELESTE-DP-450ML.jpg|cif-vidrios-celeste-dp-450ml/
00262||ESPONJA MAKE BRONCE|34.0|3,29.59|||$34,00|Limpieza > Varios|2020/01/ESP-MAKE-BRONCE.jpg|esp-make-bronce/
00476||Secador Sachi 40|260.0|3,224.77|||$260,00|Limpieza > Varios|2020/01/SECADOR-SACHI-40.jpg|secador-sachi-40/
00766||Jabon Zorro Plus a Mano 3 Kg.|341.0|3,293.16|||$341,00|Limpieza > Limpiador de Ropa|2020/10/jabon-zorro-mano-800.jpg|jabon-zorro-plus-a-mano-3-kg/
00767||Jabon Ace Liquido Doypack 3L|375.0|3,333.08|||$375,00|Limpieza > Limpiador de Ropa|2020/10/jabon-ace-doypack-3L.jpg|jabon-ace-liquido-doypack-3l/
00768||Jabon en Pan La Mariposa x 2 uds. (500 gr.)|75.0|3,64.55|||$75,00|Limpieza > Limpiador de Ropa|2020/10/jabon-lamariposa-pan-x2.jpg|jabon-en-pan-la-mariposa-x-2-uds-500-gr/
00769||Jabon en Pan Ala 2 uds. x 200 gr.|109.0|3,91.00|||$109,00|Limpieza > Limpiador de Ropa|2020/10/jabon-ala-pan-2x200-1.jpg|jabon-en-pan-ala-2-uds-x-200-gr/
00770||Jabon Zorro Plus Matic 800 Gr|95.0|3,82.29|||$95,00|Limpieza > Limpiador de Ropa|2020/10/jabon-zorro-matic-800.jpg|jabon-zorro-plus-matic-800-gr/
00771||Jabon Ariel Liquido Doypack x 3 Lts.|494.6|3,436.88|||$494,60|Limpieza > Limpiador de Ropa|2020/09/jabon-ariel-3-lts.jpg|jabon-ariel-liquido-doypack-x-3-lts/
00484||Jabon Ariel Liquido Doypack x 400 ml|79.0|3,68.51|||$79,00|Limpieza > Limpiador de Ropa|2020/05/jabon-ariel-400-ml.jpg|jabon-ariel-liquido-doypack-x-400-ml/
00772||Jabon Ariel Liquido Doypack x 800 ml|157.0|3,141.69|||$157,00|Limpieza > Limpiador de Ropa|2020/05/jabon-ariel-800-ml.jpg|jabon-ariel-liquido-doypack-x-800-ml/
00486||Jabon Ace Liquido Doypack x 400 ml|68.0|3,58.38|||$68,00|Limpieza > Limpiador de Ropa|2020/05/jabon-ace-doypack-400.jpg|jabon-ace-liquido-doypack-x-400-ml/
00487||Jabon Ace Liquido Doypack x 800 ml|130.0|3,114.32|||$130,00|Limpieza > Limpiador de Ropa|2020/05/jabon-ace-doypack-800.jpg|jabon-ace-liquido-doypack-x-800-ml/
00488||JABON ALA LIQUIDO X 400ML|55.5|3,48.10|||$55,50|Limpieza > Limpiador de Ropa|2020/05/jabon-ala-doypack-400.jpg|jabon-ala-liquido-x-400ml-copia/
00773||Jabon Ala 3 Kg. MATIC|369.0|3,331.58|||$369,00|Limpieza > Limpiador de Ropa|2020/01/JABON-ALA-3KG.jpg|jabon-ala-3kg/
00490||Camellito Ropa Fina 450 ml Doypack|98.55|3,82.12|||$98,55|Limpieza > Limpiador de Ropa|2020/01/CAMELLITO-ROP-FINA-450-DPACK.jpg|camellito-rop-fina-450-dpack/
00774||JABON ALA LIQUIDO X 800ML|114.0|3,97.91|||$114,00|Limpieza > Limpiador de Ropa|2019/11/jabon-ala-doypack-800.jpg|jabon-ala-matic-liq-x-800ml/
00775||JABON DRIVE LIQUIDO DOYPACK X 800ML|100.0|3,86.22|||$100,00|Limpieza > Limpiador de Ropa|2020/01/JABON-DRIVE-LIQ-DP-X-800ML.jpg|jabon-drive-liq-dp-x-800ml/
00493||Jabon Ala Matic 400 Grs.|70.0|3,60.05|||$70,00|Limpieza > Limpiador de Ropa|2020/01/JABON-ALA-400GR.jpg|jabon-ala-400gr/
00494||JABON ALA PAN 200GR|49.0|3,41.46|||$49,00|Limpieza > Limpiador de Ropa|2020/01/JABON-ALA-PAN-200GR.jpg|jabon-ala-pan-200gr/
00495||JABON ALA MATIC 800GR|117.0|3,96.53|||$117,00|Limpieza > Limpiador de Ropa|2020/01/JABON-ALA-800GR.jpg|jabon-ala-800gr/
00496||Jabon Zorro Plus Matic 400 Gr|53.0|3,45.50|||$53,00|Limpieza > Limpiador de Ropa|2019/11/jabon-zorro-plus-matic-400-gr.jpg|jabon-zorro-400gr/
