id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Vodka Walkers 1lt|376.86|||||Productos > Bebidas Blancas y Licores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/21721-e0c096ff6a069331a415988895735910-480-0.jpg|productos/vodka-walkers-1-lt/
""||Whisky Criadores 1lt|623.87|||||Productos > Bebidas Blancas y Licores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/4391-4403952849ed34560915988895894966-480-0.jpg|productos/whisky-criadores-1-lt/
""||Whisky Old Smuggler 1lt|518.57|||||Productos > Bebidas Blancas y Licores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/4951-57c61322b52ac411d815988896056974-480-0.jpg|productos/whisky-old-smugl-1-lt/
""||Ananá Fizz La Farruca 720cc|114.26|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/product_8fd8d3b304c24d1b9d61d94c19e5c918_637357897103216287_0_l1-ed06f1f4e4560a35cf16063956091879-480-0.jpg|productos/anana-fizz-la-farruca-720-cc/
""||Champagne Bianchi Extra Brut 750cc|474.37|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/8611-f6e6a72fdaa46d43a115988793225733-480-0.jpg|productos/champ-bianchi-ex-brut-750-cc/
""||Champagne Chandon Extra Brut 750cc|727.86|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/55201-9a48c93e406970a41015988793558243-480-0.jpg|productos/champ-chandon-ext-brut-750-cc/
""||Champagne Federico De Alvear Brut 750cc|299.9|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7021-78ff0e810a7475afc515988794318232-480-0.jpg|productos/champ-f-alvear-brut-750-cc/
""||Champagne Fresita 750cc|425.4|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/55251-c3c620e6740da74f7815988794874211-480-0.jpg|productos/champ-fresita-750-cc/
""||Champagne Latitud 33 Extra Brut 750cc|441.86|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/21661-eade13cd596ef1d6ef15988795034675-480-0.jpg|productos/champ-latit-33-ext-brut-750-cc/
""||Champagne Navarro Correas Extra Brut 750cc|539.37|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/143921-f240a718c68052edec15988795179698-480-0.jpg|productos/champ-n-correas-ext-brut-750-cc/
""||Espumante Cuvee Mumm Extra Brut 750cc|467.86|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/155231-6596a384f6fe05bb8116032836890976-480-0.jpg|productos/espumante-cuvee-mumm-extra-brut-750-cc/
""||Espumante Deseado Torrontés x 750ml|459.0|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/espumante-deseado-torrontes-x-750-ml1-54fa55c75419e0e91316046927241575-480-0.jpg|productos/espumante-deseado-torrontes-x-750-ml/
""||Espumante Federico De Alvear Extra Brut 750ml|299.9|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/9023421-fa609888dd224edc0b16020044600828-480-0.jpg|productos/espumante-federico-de-alvear-extra-brut-750-ml/
""||Espumante Norton Cosecha Especial Brut Nature 750cc|545.86|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-431-71b6a2f0c3b1aa3afb16050152670682-480-0.jpg|productos/espumante-norton-cosecha-especial-brut-nature-750-cc/
""||Fresa Fizz La Farruca 710cc|114.26|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/la-farruca-fresas-fizz-ofertas-en-mendoza-casa-segal-mendoza1-fc600651e3492b312716063955348006-480-0.jpg|productos/fresa-fizz-la-farruca-710-cc/
""||Cerveza Andes Ipa Andina 473cc Sixpack|599.0|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cerveza-andes-ipa-andina-473-cc11-f1261737031fb868c316166783047108-480-0.jpg|productos/cerveza-andes-ipa-andina-473-cc-sixpack/
""||Cerveza Andes Ipa Andina 473cc|115.0|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cerveza-andes-origen-ipa-lata-473-ml-1-5010631-d06d8c75314936991916166783448177-480-0.jpg|productos/cerveza-andes-ipa-andina-473-cc/
""||Cerveza Andes Miel 473ml|110.0|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cerveza-andes-miel-473-ml1-9fc82c1e5e23b3cf3716158130309593-480-0.png|productos/cerveza-andes-miel-473-ml/
""||Cerveza Andes Origen Roja 473cc|133.55|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/259001-1e066b381f3ee2bd9315988788888575-480-0.jpg|productos/cerv-andes-o-roja-473-cc/
""||Cerveza Andes Origen Rubia 473cc|116.87|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/258601-23c88ee19a970e2ab215988789087953-480-0.jpg|productos/cerv-andes-o-rubia-473-cc/
""||Cerveza Brahma Lata 473cc|103.66|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/23751-35d50071343f4ee85815988789302675-480-0.jpg|productos/cerv-brahma-lata-473-cc/
""||Cerveza Budweiser Lata 473cc|81.7|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/239741-b652e332077f6750a815988789656584-480-0.jpg|productos/cerv-budweiser-lata-473-cc/
""||Cerveza Corona 330cc|142.88|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cerveza-corona-330-cc1-d0ddb214c6a36dcf7c16003524185419-640-01-0020e8650e2dc35bb616005434767590-480-0.png|productos/cerveza-corona-330-cc/
""||Cerveza Corona 710cc|233.87|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/20566-copia1-9c8d082c92441bf1c815990053258139-480-0.jpg|productos/cerv-corona-710-cc/
""||Cerveza Imperial Amber Lager 473 Cm3|102.9|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-561-579130f863b610463716080426212359-480-0.jpg|productos/cerveza-imperial-amber-lager-473-cm3/
""||Cerveza Miller Lata 473cc|122.06|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/225671-59d617b9941bbea1c715988791119377-480-0.jpg|productos/cerv-miller-lata-473-cc/
""||Cerveza Patagonia Amber Leger 730cc|227.38|||||Productos > Cervezas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/259871-b09ef1466c974b77c215988791484645-480-0.jpg|productos/cerv-patagonia-amber-leger-730-cc/
""||Coca Cola Regular 1,5lt|123.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cc0981-9064a1c9d1c351622f16008047548131-480-0.jpg|productos/coca-cola-regular-15-l/
""||Gaseosa Coca Cola 2,25lt|157.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-coca-cola-225-lt1-10d99de7cfdfdcac3c15997541641611-480-0.jpg|productos/gaseosa-coca-cola-225-lt/
""||Gaseosa Coca Cola 2,25 Lts Sin Azúcar|141.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-coca-cola-225-lts-sin-azucar1-c055c4c65c5420a60216008046013491-480-0.jpg|productos/gaseosa-coca-cola-225-lts-sin-azucar/
""||Gaseosa Coca Cola Sin Azúcar 1,5lt|122.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/coca-sin-azucar1-2822cfc1470d446d2c15995734486317-480-0.jpg|productos/coca-cola-sin-azucar-1500-cc/
""||Gaseosa Crush Lima Limón 3lt|99.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/crush-lima-limon-3lt-600x6001-fa5f81e81fd2e549b616032993374146-480-0.jpg|productos/gaseosa-crush-lima-limon-3l/
""||Gaseosa Crush Manzana 3lt|99.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-crush-manzana-3-lt1-e8d1f89ba956954ba716057954774967-480-0.jpg|productos/gaseosa-crush-manzana-3-lt/
""||Gaseosa Crush Naranja 3lt|99.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-crush-naranja-3l1-ef67dd9193f3622ff216039944058352-480-0.jpg|productos/gaseosa-crush-naranja-3l/
""||Gaseosa Crush Pomelo 3 Lts|99.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/3080427_f1-dd426411cdebd2ed7c16032991921988-480-0.jpg|productos/gaseosa-crush-pomelo-3-lts/
""||Gaseosa Cunnington Indian Tonic 1,1lt|89.5|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-cunnington-indian-tonic-1-5-lt1-e98075652a71275cbe16140981935510-480-0.jpg|productos/gaseosa-cunnington-indian-tonic-1-5-lt/
""||Gaseosa Fanta Naranja 1,5lt|165.65|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/mc178931-88b50b3acaf6f51f7d16010451391213-480-0.jpg|productos/gaseosa-fanta-naranja-15-lt/
""||Gaseosa Fanta Naranja 2,25lt|180.9|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-fanta-naranja-225-lt1-dfc01a835588da81f415997542786279-480-0.jpg|productos/gaseosa-ganta-naranja-225-lt/
""||Gaseosa Paso De Los Toros Pomelo 1,1lt|130.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-paso-de-los-toros-pomelo-botella-1-5-l1-61a3a2865b6afb217e16059094074063-480-0.jpg|productos/gaseosa-paso-de-los-toros-pomelo-1-5-lt/
""||Jugo Arcor Anana 20gr|18.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/202211-316ba4a0cf066c4b5415998473001158-480-0.jpg|productos/jugo-arcor-anana-20-gr/
""||Jugo Arcor Limonada 20gr|18.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/202201-8c59db70356dd94d4715998472128769-480-0.jpg|productos/jugo-arcor-limonada-20-gr/
""||Jugo Arcor Manzana 20gr|19.36|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/201651-e5bb63ec1a6b0c597415998470241336-480-0.jpg|productos/jugo-arcor-manzana-20-gr/
""||Jugo Arcor Multifruta 20gr|18.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/201681-a964fc4d9c373009ac15998471709126-480-0.jpg|productos/jugo-arcor-multifruta-20-gr/
""||Jugo Arcor Naranja 20gr|18.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/201671-451fdd2773c87a25f315998471304052-480-0.jpg|productos/jugo-arcor-naranja-20-gr/
""||Jugo Arcor Naranja Banana 20gr|18.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/219001-3e619ea83206ea54e015998473512399-480-0.jpg|productos/jugo-arcor-naranja-banana-20-gr/
""||Jugo Arcor Naranja Durazno 20gr|18.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/201661-989875ca7d7bc5cf9b15998470967854-480-0.jpg|productos/jugo-arcor-naranja-durazno-20-gr/
""||Jugo Arcor Naranja Mango 20gr|18.25|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/235641-e15019f173c534d5a916059092855784-480-0.jpg|productos/jugo-arcor-naranja-mango-20-gr/
""||Jugo Arcor S/t.a.c.c. Multifruta 200ml|26.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/jugo-arcor-s-t-a-c-c-multifruta-200-ml/
""||Jugo Baggio Naranja 1lt|125.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/unnamed-41-6eda17d6f0409392b116177363966738-480-0.jpg|productos/jugo-baggio-naranja-1lt/
""||Jugo Citric Naranja 200cc|59.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/219291-e9de382b757723abf715989734312161-480-0.jpg|productos/jug-citric-nar-250-200-cc/
""||Jugo Citric Naranja Valencia Tardia 1,5lt|278.27|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7798085681278_021-712d88609dd5e6a4a816141109680390-480-0.jpg|productos/jugo-citric-naranja-valencia-tardia-15-lt/
""||Albóndigas De Río x 500gr Aprox.(*)|260.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/50-albondigas-de-rio-11-bd5b80fb4b3c89594c16026907870590-480-0.jpg|productos/albondigas-de-rio-x-500-gr-aprox/
""||Aletas De Calamar x kg (*)|420.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-11-37c0b6f055380f2efa16025996428926-480-0.jpg|productos/aletas-de-calamar-x-kg/
""||Almejas Taquilla Peladas x kg (*)|1.69|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/5-almejas-taquilla1-ce4e8c28b113cfdec716025996852822-480-0.jpg|productos/almejas-taquilla-peladas-x-kg/
""||Almejas Tumbao Peladas x kg (*)|1.69|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/6-almejas-tumbao1-ce4e8c28b113cfdec716025997616754-480-0.jpg|productos/almejas-tumbao-peladas-x-kg/
""||Anillas De Calamar x kg (*)|850.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/anillas-de-calamar1-bb2e192da88671f7a316026000395828-480-0.jpg|productos/anillas-de-calamar-x-kg/
""||Bastoncito De Pollo y Cheddar x 500gr Aprox.(*)|490.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/69-bastoncitos-de-pollo-y-cheddar-11-3c4ce141352b40775e16026935999665-480-0.jpg|productos/bastoncito-de-pollo-y-cheddar-x-500-gr-aprox/
""||Berberechos x kg (*)|1.59|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/berberechos1-14457b0f013385fcaa16026038578953-480-0.jpg|productos/berberechos-x-kg/
""||Bife Ancho (marucha) x kg (*)|690.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-ancho1-046e8ec9180bc119ef15988756860268-480-0.jpg|productos/bife-ancho-marucha-x-kg/
""||Bife Angosto x kg|910.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/21-abd56a05bd09d68f8f16022713666245-480-0.jpg|productos/bife-angosto-x-kg/
""||Bife De Chorizo Cortado P/ Bife x kg (*)|870.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-chorizo1-041d9d9fbaf770027115988756952195-480-0.jpg|productos/lavacaclub-premium-bifedechorizo/
""||Boga Despinada x kg (*)|798.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/boga-despinada-21-647298f5b6c19aadad16026361326816-480-0.jpg|productos/boga-despinada-x-kg/
""||Bola De Lomo Cortada P/ Milanesa x kg (*)|880.0|||||Productos > Carnicería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bola-de-lomo1-0432a199844759898f15988757082702-480-0.jpg|productos/lavacaclub-blandos-boladelomo/
""||Bife Angosto x kg|910.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/21-abd56a05bd09d68f8f16022713666245-480-0.jpg|productos/bife-angosto-x-kg/
""||Bola De Lomo Feteada Para Milanesa x kg|792.9|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bola-lomo-fet1-44e054598c02eecd9816027207901849-480-0.jpg|productos/bola-de-lomo-feteada-para-milanesa-x-kg/
""||Costilla De Novillo x kg|695.37|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/costilla1-5aa1363e9728dcd1bb16027208333800-480-0.png|productos/costilla-de-novillo-x-kg/
""||Entraña x kg|1.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/entrana1-63782353e1918bb94216027208807855-480-0.jpg|productos/entrana-x-kg/
""||Filet x kg|1.02|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/jrb1-a50223f72a8c46831416023459185263-480-0.jpg|productos/filet-x-kg/
""||Matambre x kg|780.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/matambre1-f3ebb76d5a9f5751bf16027223150982-480-0.jpg|productos/matambre-x-kg/
""||Nalga Feteada P/milanesa x kg (*)|960.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-01-25t154426-9541-0cd627a3b587a7b82a16116002888744-480-0.jpg|productos/nalga-feteada-p-milanesa-x-kg/
""||Peceto x kg (*)|935.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/peceto1-0b98eb97f933c07f0416088225317002-480-0.jpg|productos/peceto-x-kg/
""||Chinchulín x kg|310.0|||||Productos > Achuras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-ancho-31-22cf7850bd039ffd5d16022712193660-480-0.jpg|productos/chinchulin-x-kg/
""||Mollejas x kg|780.0|||||Productos > Achuras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/71-d916418cb1bec6337716022712668922-480-0.jpg|productos/mollejas-x-kg/
""||"Chorizo ""la Angelita"" Criollo x kg"|790.0|||||Productos > Embutidos La Angelita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/salchicha-criolla11-2a0c97480050bb8b9616179968186037-480-0.jpg|productos/chorizo-la-angelita-criollo-x-kg/
""||"Chorizo ""la Angelita"" Al Champán x kg"|790.0|||||Productos > Embutidos La Angelita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/la-angelita1-bd5cab671185fcccd316182421750995-480-0.jpg|productos/chorizo-la-angelita-al-champan-x-kg/
""||"Chorizo ""la Angelita"" Al Vino x kg"|790.0|||||Productos > Embutidos La Angelita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/la-angelita11-bd5cab671185fcccd316182422131618-480-0.jpg|productos/chorizo-la-angelita-al-vino-x-kg/
""||"Chorizo ""la Angelita"" Español x kg"|790.0|||||Productos > Embutidos La Angelita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/la-angelita-11-1ff9dfee7bfa6f6ee516182425426135-480-0.jpg|productos/chorizo-la-angelita-espanol-x-kg/
""||"Chorizo ""la Angelita"" Italiano x kg"|790.0|||||Productos > Embutidos La Angelita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/chorizo-italiano1-4d1db13aecb557a77b16182637874897-480-0.jpg|productos/chorizo-la-angelita-italiano-x-kg/
""||"Chorizo ""la Angelita"" Roquefort x kg"|790.0|||||Productos > Embutidos La Angelita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/la-angelita21-bd5cab671185fcccd316182423395754-480-0.jpg|productos/chorizo-la-angelita-roquefort-x-kg/
""||"Morcilla ""la Angelita"" Criolla x 500gr"|650.0|||||Productos > Embutidos La Angelita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/morsilla1-10758386ced34cddfa16182428909590-480-0.jpg|productos/morcilla-la-angelita-criolla-x-500gr/
""||"Morcilla ""la Angelita"" Vasca x 500gr"|650.0|||||Productos > Embutidos La Angelita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/morsilla11-10758386ced34cddfa16182429196956-480-0.jpg|productos/morcilla-la-angelita-vasca-x-500gr/
""||"Salchicha ""la Angelita"" Criolla x kg"|825.0|||||Productos > Embutidos La Angelita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/criolla1-2bf22bedd588cd038f16179970326659-480-0.jpg|productos/salchicha-la-angelita-criolla-x-kg/
""||Carré Con Hueso Cortado x kg|470.0|||||Productos > Carnes de Cerdo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/151-06f2b6621da97fece816022707596009-480-0.jpg|productos/carre-con-hueso-cortado-x-kg/
""||Carré Sin Hueso x kg|650.0|||||Productos > Carnes de Cerdo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/141-60205d6ea6b0d2984516022708087844-480-0.jpg|productos/carre-sin-hueso-x-kg/
""||Churrasquito De Cerdo x kg|570.0|||||Productos > Carnes de Cerdo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/131-d094f040c89765e46c16022708719512-480-0.jpg|productos/churrasquito-de-cerdo-x-kg/
""||Matambre De Cerdo x kg|990.0|||||Productos > Carnes de Cerdo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/121-3fc647e66eae5f4da816022709164449-480-0.jpg|productos/matambre-de-cerdo-x-kg/
""||Huevo Blanco Mediano x 12Un|133.9|||||Productos > Huevos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/huevos-b-121-ef0795f96ce42e013216027222553324-480-0.jpg|productos/huevo-blanco-mediano-x-12-un/
