id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Whisky Old Smuggler 1lt|480.87|||||Productos > Bebidas Blancas y Licores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/4951-57c61322b52ac411d815988896056974-480-0.jpg|productos/whisky-old-smugl-1-lt/
""||Whisky Premiun 1lt|363.9|||||Productos > Bebidas Blancas y Licores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/4451-dd1f8eeae7bbaa98c715988896401976-480-0.jpg|productos/whisky-premiun-1-lt/
""||Whisky Criadores 1lt|408.9|||||Productos > Bebidas Blancas y Licores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/4391-4403952849ed34560915988895894966-480-0.jpg|productos/whisky-criadores-1-lt/
""||Whisky Old Smuggler 750cc|361.7|||||Productos > Bebidas Blancas y Licores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/4361-13cc510bcd318ca8c515988896249729-480-0.jpg|productos/whisky-old-smugl-750-cc/
""||Licor Cusenier Menta 700cc|233.9|||||Productos > Bebidas Blancas y Licores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/64261-6204c30b25b43dcb2715988904971033-480-0.jpg|productos/licor-cusenier-menta-700-cc/
""||Vodka Smirnoff Green Apple 700cc|468.2|||||Productos > Bebidas Blancas y Licores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/235091-694f0255f89124502415988895570680-480-0.jpg|productos/vodka-smirnoff-green-apple-700-cc/
""||Vodka Absolut Ruby Red 750cc|1.43|||||Productos > Bebidas Blancas y Licores|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/178971-2fcd611b18cc49bf4d15988894077377-480-0.jpg|productos/vodka-absolut-ruby-red-750-cc/
""||Gaseosa Coca Cola 2,25 Lts Sin Azúcar|141.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-coca-cola-225-lts-sin-azucar1-c055c4c65c5420a60216008046013491-480-0.jpg|productos/gaseosa-coca-cola-225-lts-sin-azucar/
""||Gaseosa Coca Cola Sin Azúcar 1,5lt|115.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/coca-sin-azucar1-2822cfc1470d446d2c15995734486317-480-0.jpg|productos/coca-cola-sin-azucar-1500-cc/
""||Sprite Sin Azúcar 1,1lt|120.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7646371-fec344a13ab0f0344a16022496764652-480-0.jpg|productos/sprite-sin-azucar-1-5-l/
""||Gaseosa Seven Up Free Sin Azúcar 2,25lt|131.9|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/235331-22015099d30e31a6b815988934836068-480-0.jpg|productos/gaseosa-seven-up-free-sin-azucar-225-lt/
""||Coca Cola Regular 1,5lt|115.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cc0981-9064a1c9d1c351622f16008047548131-480-0.jpg|productos/coca-cola-regular-15-l/
""||Gaseosa Seven.up 1,5lt|99.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/87291-4705633fca5a55d56815988927502815-480-0.jpg|productos/gas-seven-up-1-5-lt/
""||Agua Tonica Cunnington S/azucar 2,25lt|87.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/agua-tonica-cunnington-s-azucar-225lt/
""||Gaseosa Cunnington Indian Tonic 1,1lt|65.9|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-cunnington-indian-tonic-1-5-lt1-e98075652a71275cbe16140981935510-480-0.jpg|productos/gaseosa-cunnington-indian-tonic-1-5-lt/
""||Gaseosa Sierra De Los Padres Tonica 1,1lt Sin Azucar|99.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-sierra-de-los-padres-tonica-1-5-lt-sin-azucar1-fa1fd48af387dc786f16099550672443-480-0.jpg|productos/gaseosa-sierra-de-los-padres-tonica-1-5-lt-sin-azucar/
""||Gaseosa Sprite 1,5lt|105.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-sprite-botella-1-5-l1-9fcd87ca20d06a3a4c16073692162653-480-0.jpg|productos/gaseosa-sprite-15-lt/
""||Gaseosa Paso De Los Toros Pomelo 1,1lt|115.8|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-paso-de-los-toros-pomelo-botella-1-5-l1-61a3a2865b6afb217e16059094074063-480-0.jpg|productos/gaseosa-paso-de-los-toros-pomelo-1-5-lt/
""||Gaseosa Crush Manzana 3lt|79.0|||||Productos > Gaseosas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/gaseosa-crush-manzana-3-lt1-e8d1f89ba956954ba716057954774967-480-0.jpg|productos/gaseosa-crush-manzana-3-lt/
""||Jugo En Base A Soja Ades Manzana 1lt|99.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cc0201-e22cb6177ebda07e7215988830743145-480-0.jpg|productos/ades-manzana-1l/
""||Jugo Clight Naranja Dulce 7,7gr|22.86|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/63471-ffc748653528d42b0e15988876792967-480-0.jpg|productos/jugo-clight-naranja-dulce-7-5-gr/
""||Jugo Clight Manzana Verde 8gr|20.4|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/42991-ffe4051fdbc3ac2cf215988876505096-480-0.jpg|productos/jug-clight-mza-verde-8-gr/
""||Jugo Tang Manzana 18gr|17.6|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/62731-a393d18108e87c764e15988879772632-480-0.jpg|productos/jugo-tang-manzana-18-gr/
""||Jugo Tang Ananá 18gr|17.6|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/62771-58b31772c31ce6670015988879214326-480-0.jpg|productos/jugo-tang-anana-18-gr/
""||Jugo Tang Naranja 18gr|17.6|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/62701-135cc4c3801117784f15988880077185-480-0.jpg|productos/jugo-tang-naranja-18-gr/
""||Jugo Citric Naranja Valencia Tardia 1,5lt|278.27|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7798085681278_021-712d88609dd5e6a4a816141109680390-480-0.jpg|productos/jugo-citric-naranja-valencia-tardia-15-lt/
""||Jugo Citric Valencia Tardia Bidón 3lt|525.5|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/226391-5f0d9583ffdd29a90d15989734040393-480-0.jpg|productos/jugo-citric-valencia-tardia-bidon-3-lt/
""||Jugo Citric Naranja Mango 1lt|170.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/223711-fc1360c08543468bbe15989734889776-480-0.jpg|productos/jug-citric-nja-mango-1-lt/
""||Jugo En Base A Soja Ades Naranja 1lt|99.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cc0151-bfecc6e09df01d494815988830902430-480-0.jpg|productos/ades-naranja-1l/
""||Jugo Minerva Limón 500cc|158.99|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/113111-6f045e8b2c177790cd15990030622137-480-0.jpg|productos/jug-minerva-limon-500-cc/
""||Jugo Citric Naranja Mango 500cc|89.0|||||Productos > Jugos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/jugo-citric-naranja-mango-500ml1-07dbcebe6872b6e9c716130570521954-480-0.jpg|productos/jugo-citric-naranja-mango-500-cc/
""||Isotónica Gatorade Cool Blue 1250cc|165.3|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/244321-9529c2fd145825a27916010471222316-480-0.jpg|productos/isotonica-gatorade-cool-blue-1250-cc/
""||Isotónica Gatorade Manzana 750cc|87.0|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/239911-5c861484653371514a16010470905368-480-0.jpg|productos/isotonica-gatorade-manzana-750-cc/
""||Isotónica Gatorade Manzana 1250cc|165.3|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/239241-d2553557b574b40f8416010470464509-480-0.jpg|productos/isotonica-gatorade-manzana-1250-cc/
""||Isotónica Gatorade Frutas Tropicales 1250cc|165.3|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/235361-3bfceedea5903dcd1f16010470052219-480-0.jpg|productos/isotonica-gatorade-frutas-tropicales-1250-cc/
""||Isotónica Gatorade Cool Blue 750cc|87.0|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/235351-04da669cb915653c7216010469505362-480-0.jpg|productos/isotonica-gatorade-cool-blue-750-cc/
""||Isotónica Gatorade Frutas Tropicales 500cc|77.86|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/152811-98eb7afd2fe715f51716010469175551-480-0.jpg|productos/isotonica-gatorade-frutas-tropicales-500-cc/
""||Isotónica Gatorade Naranja 500cc|77.86|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/149221-d5eae83ccb515cdb0916010468267463-480-0.jpg|productos/isotonica-gatorade-naranja-500-cc/
""||Energizante Speed Lata 250cc|63.0|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/111181-684bef8b79b17103c315988889028597-480-0.jpg|productos/energiz-speed-lata-250-cc/
""||Energizante Gatorade Cool Blue 500cc|77.86|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/152791-0d67772e15cba3dfd915988887428609-480-0.jpg|productos/energiz-gatorade-cool-bl-pet-500-cc/
""||Energizante Gatorade Manzana 500cc|77.86|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/149241-8ac71393737a2eb81315988888342598-480-0.jpg|productos/energiz-gatorade-mzna-pet-500-cc/
""||Energizante Gatorade Lima Limón 500cc|77.86|||||Productos > Energizantes e Isotónicas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/149231-fca90f7c25149e487c15988888004310-480-0.jpg|productos/energiz-gatorade-l-limon-pet-500-cc/
""||Espumante Deseado Torrontés x 750ml|459.0|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/espumante-deseado-torrontes-x-750-ml1-54fa55c75419e0e91316046927241575-480-0.jpg|productos/espumante-deseado-torrontes-x-750-ml/
""||Vino 4000 Malbec 750cc|899.0|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-421-e9379365b33442f0b716050148038253-480-0.jpg|productos/vino-4000-budeguer-malbec-750-cc/
""||Vino Blanco Cafayate Ttes. Tard 750cc|220.0|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/162231-9bfd068c2aac749d4915992492051805-480-0.jpg|productos/vino-blanco-cafayate-ttes-tard-750-cc/
""||Vino San Felipe Blanco 750cc|335.0|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/50551-d530d757b75b694bd315988892812709-480-0.jpg|productos/vino-s-felipe-blanco-750-cc/
""||Vino Alma Mora Cavernet S. 750ml|255.0|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-01-20t160454-0471-7a8fcdcc62ce718c4216111695085194-480-0.jpg|productos/vino-alma-mora-cavernet-s-750-ml/
""||Vino Tinto Norton Cosecha Tardia 750ml|215.99|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/vino-tinto-norton-cosecha-tardia-750-ml1-6a0f930ed91280b50416099556720880-480-0.jpg|productos/vino-tinto-norton-cosecha-tardia-750-ml/
""||Sidra Real Et Bca 910cc|220.87|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/sidra-real-et-bca-910-cc1-27999dca5425c9878816081384883468-480-0.jpg|productos/sidra-real-et-bca-910-cc/
""||Sidra La Victoria 720ml|101.89|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/sidra-la-victoria-etiqueta-blanca-720-cc-1-252481-c9fac9f7ebeff123d716065941891342-480-0.jpg|productos/sidra-la-victoria-720-ml/
""||Vino Bodega Bianchi Borgoña 700cc|119.7|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7790703002618_011-20e9deda3c19b38f8416065938790135-480-0.jpg|productos/vino-bodega-bianchi-borgona-700-cc/
""||Ananá Fizz La Farruca 720cc|114.26|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/product_8fd8d3b304c24d1b9d61d94c19e5c918_637357897103216287_0_l1-ed06f1f4e4560a35cf16063956091879-480-0.jpg|productos/anana-fizz-la-farruca-720-cc/
""||Fresa Fizz La Farruca 710cc|114.26|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/la-farruca-fresas-fizz-ofertas-en-mendoza-casa-segal-mendoza1-fc600651e3492b312716063955348006-480-0.jpg|productos/fresa-fizz-la-farruca-710-cc/
""||Sidra Del Valle 720cc|97.6|||||Productos > Vinos y Espumantes|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/sidra-del-valle-720-cc1-bbcf2c670f0bb60e0916057952559019-480-0.jpg|productos/sidra-del-valle-720-cc/
""||Sardinas Enteras x kg|597.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/sardinas-enteras1-c27621289cbaaa1d9816039943160382-480-0.jpg|productos/sardinas-enteras-x-kg/
""||Filet De Merluza Rebozado Con Finas Hierbas x 500gr (*)|520.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/63-filet-de-merluza-con-finas-hierbas-11-1f9ef0c494ce58e4c616026929555754-480-0.jpg|productos/filet-de-merluza-rebozado-con-finas-hierbas-x-500-gr/
""||Filet De Merluza Rebozado x 500gr Aprox.(*)|490.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/mila-merluza1-5b55a2043c61666d4616027209978321-480-0.jpg|productos/filet-de-merluza-rebozado-x-500-gr-aprox/
""||Nugget De Merluza x 500gr Aprox.(*)|310.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/61-nuggets-de-merluza-11-63e6b8ca2d13a3cfb716026926163835-480-0.jpg|productos/nugget-de-merluza-x-500-gr-aprox/
""||Medallón De Merluza Con Espinaca y Queso x 500gr Aprox.(*)|360.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/60-medallones-de-merluza-con-espinaca-y-queso1-5b7429f100158a63ea16026924513813-480-0.jpg|productos/medallon-de-merluza-con-espinaca-y-queso-x-500-gr-aprox/
""||Medallón De Merluza Con Jamón y Queso x 500gr Aprox.(*)|360.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/59-medallones-de-merluza-con-jamon-y-queso1-08e28cce7b23fff11716026923931898-480-0.jpg|productos/medallon-de-merluza-con-jamon-y-queso-x-500-gr-aprox/
""||Medallón De Merluza Tradicional x 500gr Aprox.(*)|290.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/58-medallones-de-merluza-tradicionales-11-419356a86263c75c6916026937216325-480-0.jpg|productos/medallon-de-merluza-tradicional-x-500-gr-aprox/
""||Tinta De Calamar x 4gr x Unidad|75.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/56-tinta-de-calamar-11-1a692e5c8edd1fef8316026919549379-480-0.jpg|productos/tinta-de-calamar-x-4-gr-x-unidad/
""||Rabas Rebozadas x 500gr Aprox. (*)|990.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/rabas-rebozadas-con-pan-rallado1-6edbcde35551f9af3616026917795613-480-0.jpg|productos/rabas-rebozadas-x-500-gr-aprox/
""||Paella x 500gr (*)|860.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/54-paella-de-mariscos-11-b07fdc450c3a53566516026913330810-480-0.jpg|productos/paella-x-500-gr/
""||Langostinos Rebozados x 500gr (*)|1.32|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/53-langostinos-rebozados-11-3b726d7298b2f907c316026912615584-480-0.jpg|productos/langostinos-rebozados-x-500-gr/
""||Empanadas De Pescado De Río x 6 Uds|160.0|||||Productos > Pescados y Mariscos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/empanadas-de-pescado1-ad820cfacc015fc99e16027208516926-480-0.jpg|productos/empanadas-de-pescado-de-rio-x-6-uds/
""||Bola De Lomo Cortada P/ Milanesa x kg (*)|780.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bola-de-lomo1-0432a199844759898f15988757082702-480-0.jpg|productos/lavacaclub-blandos-boladelomo/
""||Bife De Chorizo Cortado P/ Bife x kg (*)|770.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-chorizo1-041d9d9fbaf770027115988756952195-480-0.jpg|productos/lavacaclub-premium-bifedechorizo/
""||Vacío x kg (*)|690.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/vacio1-452065eddeb5cb7d7a15988759969775-480-0.jpg|productos/lavacaclub-asado-vacio/
""||Matambre x kg (*)|710.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/matambre1-1ab90bd2123cd55bd115988758558654-480-0.jpg|productos/lavacaclub-asado-matambre/
""||Cuadrada Cortada P/ Milanesa x kg (*)|780.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cuadrada1-7c547b439b086b2d6f15988758197929-480-0.jpg|productos/lavacaclub-blandos-cuadrada/
""||Paleta (rolliza) Cortada P/ Bife x kg (*)|650.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/paleta1-15697187b50ddc277b15988759318660-480-0.jpg|productos/lavacaclub-blandos-paleta/
""||Filet x kg (*)|1.05|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/filet1-b9cba792c2a2a00d4215988758554893-480-0.jpg|productos/lavacaclub-premium-filet/
""||Cuadril Sin Colita Cortado P/ Bife x kg (*)|650.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cuadril-colita11-2eec1b79652cdaec1515988758198978-480-0.jpg|productos/lavacaclub-blandos-cuadrilsincolita/
""||Morcilla Vasca x 500gr (*)|210.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/morcilla-vasca1-62dc9c1bf793919ad015988758936814-480-0.jpg|productos/morcilla-vasca-x-500gr/
""||Bife Ancho (marucha) x kg (*)|620.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-ancho1-046e8ec9180bc119ef15988756860268-480-0.jpg|productos/bife-ancho-marucha-x-kg/
""||Tapa De Asado x kg (*)|650.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/tapa-asado1-6f57dbfd72a184d96415988759708443-480-0.jpg|productos/lavacaclub-asado-tapadeasado/
""||Falda Parrillera x kg (*)|650.0|||||Productos > La Vaca Club|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/falda-parrillera1-95785614f33fffbec215988758554507-480-0.jpg|productos/lavacaclub-asado-faldaparrillera/
""||Matambre De Cerdo x kg|875.0|||||Productos > Carnes de Cerdo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/121-3fc647e66eae5f4da816022709164449-480-0.jpg|productos/matambre-de-cerdo-x-kg/
""||Churrasquito De Cerdo x kg|540.0|||||Productos > Carnes de Cerdo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/131-d094f040c89765e46c16022708719512-480-0.jpg|productos/churrasquito-de-cerdo-x-kg/
""||Carré Con Hueso Cortado x kg|411.0|||||Productos > Carnes de Cerdo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/151-06f2b6621da97fece816022707596009-480-0.jpg|productos/carre-con-hueso-cortado-x-kg/
""||Carré Con Hueso x kg|402.0|||||Productos > Carnes de Cerdo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bife-ancho-21-bd928dfb248df5c0cf16022707049774-480-0.jpg|productos/carre-con-hueso-x-kg/
""||Bondiola x 2kg Aprox(*)|1.17|||||Productos > Carnes de Cerdo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/171-f373cd19c8c5396e2f16022705670318-480-0.jpg|productos/bondiola-x-2-kg-aprox/
""||Solomillo x kg|560.0|||||Productos > Carnes de Cerdo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/101-b33096445d3545bd8916022710051138-480-0.jpg|productos/solomillo-x-kg/
""||Nalga Feteada P/milanesa x kg (*)|800.0|||||Productos > Carnes de Novillo|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-01-25t154426-9541-0cd627a3b587a7b82a16116002888744-480-0.jpg|productos/nalga-feteada-p-milanesa-x-kg/
